"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16311" 4077.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16312" 4077.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16313" 4078 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16314" 4078.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16315" 4078.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16316" 4078.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16317" 4079 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16318" 4079.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16319" 4079.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16320" 4079.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16321" 4080 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16322" 4080.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16323" 4080.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16324" 4080.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16325" 4081 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16326" 4081.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16327" 4081.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16328" 4081.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16329" 4082 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16330" 4082.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16331" 4082.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16332" 4082.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16333" 4083 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16334" 4083.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16335" 4083.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16336" 4083.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16337" 4084 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16338" 4084.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16339" 4084.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16340" 4084.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16341" 4085 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16342" 4085.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16343" 4085.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16344" 4085.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16345" 4086 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16346" 4086.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16347" 4086.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16348" 4086.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16349" 4087 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16350" 4087.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16351" 4087.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16352" 4087.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16353" 4088 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16354" 4088.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16355" 4088.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16356" 4088.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16357" 4089 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16358" 4089.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16359" 4089.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16360" 4089.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16361" 4090 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16362" 4090.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16363" 4090.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16364" 4090.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16365" 4091 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16366" 4091.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16367" 4091.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16368" 4091.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16369" 4092 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16370" 4092.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16371" 4092.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16372" 4092.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16373" 4093 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16374" 4093.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16375" 4093.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16376" 4093.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16377" 4094 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16378" 4094.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16379" 4094.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16380" 4094.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16381" 4095 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16382" 4095.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16383" 4095.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16384" 4095.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16385" 4096 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16386" 4096.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16387" 4096.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16388" 4096.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16389" 4097 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16390" 4097.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16391" 4097.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16392" 4097.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16393" 4098 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16394" 4098.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16395" 4098.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16396" 4098.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16397" 4099 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16398" 4099.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16399" 4099.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16400" 4099.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16401" 4100 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16402" 4100.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16403" 4100.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16404" 4100.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16405" 4101 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16406" 4101.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16407" 4101.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16408" 4101.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16409" 4102 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16410" 4102.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16411" 4102.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16412" 4102.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16413" 4103 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16414" 4103.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16415" 4103.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16416" 4103.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16417" 4104 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16418" 4104.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16419" 4104.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16420" 4104.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16421" 4105 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16422" 4105.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16423" 4105.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16424" 4105.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16425" 4106 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16426" 4106.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16427" 4106.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16428" 4106.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16429" 4107 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16430" 4107.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16431" 4107.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16432" 4107.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16433" 4108 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16434" 4108.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16435" 4108.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16436" 4108.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16437" 4109 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16438" 4109.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16439" 4109.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16440" 4109.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16441" 4110 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16442" 4110.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16443" 4110.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16444" 4110.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16445" 4111 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16446" 4111.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16447" 4111.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16448" 4111.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16449" 4112 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16450" 4112.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16451" 4112.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16452" 4112.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16453" 4113 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16454" 4113.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16455" 4113.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16456" 4113.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16457" 4114 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16458" 4114.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16459" 4114.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16460" 4114.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16461" 4115 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16462" 4115.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16463" 4115.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16464" 4115.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16465" 4116 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16466" 4116.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16467" 4116.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16468" 4116.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16469" 4117 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16470" 4117.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16471" 4117.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16472" 4117.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16473" 4118 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16474" 4118.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16475" 4118.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16476" 4118.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16477" 4119 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16478" 4119.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16479" 4119.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16480" 4119.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16481" 4120 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16482" 4120.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16483" 4120.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16484" 4120.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16485" 4121 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16486" 4121.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16487" 4121.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16488" 4121.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16489" 4122 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16490" 4122.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16491" 4122.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16492" 4122.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16493" 4123 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16494" 4123.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16495" 4123.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16496" 4123.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16497" 4124 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16498" 4124.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16499" 4124.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16500" 4124.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16501" 4125 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16502" 4125.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16503" 4125.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16504" 4125.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16505" 4126 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16506" 4126.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16507" 4126.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16508" 4126.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16509" 4127 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16510" 4127.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16511" 4127.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16512" 4127.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16513" 4128 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16514" 4128.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16515" 4128.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16516" 4128.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16517" 4129 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16518" 4129.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16519" 4129.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16520" 4129.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16521" 4130 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16522" 4130.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16523" 4130.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16524" 4130.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16525" 4131 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
