"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18415" 4603.5 34.0467 0 30.2007 0 0 0 15.6328 0 7.3143 0 0 0 0.8145 0.1044 3.604 0.0779 0.1657
"18416" 4603.75 34.033 0 30.246 0 0 0 15.6252 0 7.3096 0 0 0 0.8127 0.1044 3.6028 0.0779 0.1657
"18417" 4604 34.0194 0 30.2914 0 0 0 15.6175 0 7.3049 0 0 0 0.811 0.1044 3.6016 0.0779 0.1657
"18418" 4604.25 34.0058 0 30.3368 0 0 0 15.6098 0 7.3002 0 0 0 0.8092 0.1044 3.6004 0.0779 0.1657
"18419" 4604.5 33.9921 0 30.3822 0 0 0 15.6021 0 7.2955 0 0 0 0.8074 0.1044 3.5992 0.0779 0.1656
"18420" 4604.75 33.9784 0 30.4277 0 0 0 15.5944 0 7.2908 0 0 0 0.8057 0.1044 3.598 0.0779 0.1656
"18421" 4605 33.9648 0 30.4732 0 0 0 15.5867 0 7.286 0 0 0 0.8039 0.1044 3.5968 0.0779 0.1656
"18422" 4605.25 33.9511 0 30.5188 0 0 0 15.579 0 7.2813 0 0 0 0.8021 0.1044 3.5956 0.0779 0.1656
"18423" 4605.5 33.9374 0 30.5644 0 0 0 15.5713 0 7.2766 0 0 0 0.8003 0.1044 3.5944 0.0779 0.1656
"18424" 4605.75 33.9237 0 30.61 0 0 0 15.5636 0 7.2718 0 0 0 0.7986 0.1044 3.5932 0.0779 0.1656
"18425" 4606 33.91 0 30.6557 0 0 0 15.5558 0 7.2671 0 0 0 0.7968 0.1044 3.592 0.0779 0.1656
"18426" 4606.25 33.8962 0 30.7014 0 0 0 15.5481 0 7.2623 0 0 0 0.795 0.1044 3.5908 0.0779 0.1656
"18427" 4606.5 33.8825 0 30.7472 0 0 0 15.5404 0 7.2576 0 0 0 0.7932 0.1044 3.5896 0.0779 0.1656
"18428" 4606.75 33.8687 0 30.7929 0 0 0 15.5326 0 7.2528 0 0 0 0.7914 0.1044 3.5884 0.0779 0.1656
"18429" 4607 33.8549 0 30.8388 0 0 0 15.5249 0 7.2481 0 0 0 0.7896 0.1044 3.5872 0.0779 0.1656
"18430" 4607.25 33.8412 0 30.8846 0 0 0 15.5171 0 7.2433 0 0 0 0.7879 0.1044 3.586 0.0779 0.1656
"18431" 4607.5 33.8274 0 30.9305 0 0 0 15.5093 0 7.2385 0 0 0 0.7861 0.1044 3.5848 0.0779 0.1656
"18432" 4607.75 33.8136 0 30.9765 0 0 0 15.5016 0 7.2338 0 0 0 0.7843 0.1044 3.5836 0.0779 0.1656
"18433" 4608 33.7998 0 31.0224 0 0 0 15.4938 0 7.229 0 0 0 0.7825 0.1044 3.5824 0.0779 0.1656
"18434" 4608.25 33.7859 0 31.0685 0 0 0 15.486 0 7.2242 0 0 0 0.7807 0.1044 3.5812 0.0779 0.1656
"18435" 4608.5 33.7721 0 31.1145 0 0 0 15.4782 0 7.2194 0 0 0 0.7789 0.1044 3.58 0.0779 0.1656
"18436" 4608.75 33.7582 0 31.1606 0 0 0 15.4704 0 7.2146 0 0 0 0.7771 0.1044 3.5788 0.0779 0.1656
"18437" 4609 33.7444 0 31.2067 0 0 0 15.4626 0 7.2099 0 0 0 0.7753 0.1044 3.5776 0.0779 0.1656
"18438" 4609.25 33.7305 0 31.2529 0 0 0 15.4548 0 7.2051 0 0 0 0.7735 0.1044 3.5764 0.0779 0.1656
"18439" 4609.5 33.7166 0 31.2991 0 0 0 15.447 0 7.2003 0 0 0 0.7717 0.1044 3.5751 0.0779 0.1656
"18440" 4609.75 33.7027 0 31.3453 0 0 0 15.4392 0 7.1955 0 0 0 0.7699 0.1044 3.5739 0.0779 0.1656
"18441" 4610 33.6888 0 31.3916 0 0 0 15.4313 0 7.1907 0 0 0 0.7681 0.1044 3.5727 0.0779 0.1656
"18442" 4610.25 33.6749 0 31.4379 0 0 0 15.4235 0 7.1858 0 0 0 0.7663 0.1044 3.5715 0.0779 0.1656
"18443" 4610.5 33.661 0 31.4843 0 0 0 15.4157 0 7.181 0 0 0 0.7645 0.1044 3.5703 0.0779 0.1656
"18444" 4610.75 33.6471 0 31.5306 0 0 0 15.4078 0 7.1762 0 0 0 0.7627 0.1043 3.5691 0.0779 0.1656
"18445" 4611 33.6331 0 31.5771 0 0 0 15.3999 0 7.1714 0 0 0 0.7609 0.1043 3.5679 0.0779 0.1656
"18446" 4611.25 33.6192 0 31.6235 0 0 0 15.3921 0 7.1666 0 0 0 0.759 0.1043 3.5666 0.0779 0.1656
"18447" 4611.5 33.6052 0 31.67 0 0 0 15.3842 0 7.1617 0 0 0 0.7572 0.1043 3.5654 0.0779 0.1656
"18448" 4611.75 33.5912 0 31.7166 0 0 0 15.3763 0 7.1569 0 0 0 0.7554 0.1043 3.5642 0.0779 0.1656
"18449" 4612 33.5772 0 31.7631 0 0 0 15.3685 0 7.1521 0 0 0 0.7536 0.1043 3.563 0.0779 0.1656
"18450" 4612.25 33.5632 0 31.8097 0 0 0 15.3606 0 7.1472 0 0 0 0.7518 0.1043 3.5618 0.0779 0.1656
"18451" 4612.5 33.5492 0 31.8564 0 0 0 15.3527 0 7.1424 0 0 0 0.75 0.1043 3.5605 0.0779 0.1656
"18452" 4612.75 33.5352 0 31.9031 0 0 0 15.3448 0 7.1375 0 0 0 0.7481 0.1043 3.5593 0.0779 0.1656
"18453" 4613 33.5211 0 31.9498 0 0 0 15.3369 0 7.1327 0 0 0 0.7463 0.1043 3.5581 0.0779 0.1656
"18454" 4613.25 33.5071 0 31.9965 0 0 0 15.329 0 7.1278 0 0 0 0.7445 0.1043 3.5569 0.0779 0.1656
"18455" 4613.5 33.493 0 32.0433 0 0 0 15.3211 0 7.123 0 0 0 0.7427 0.1043 3.5556 0.0779 0.1656
"18456" 4613.75 33.4789 0 32.0901 0 0 0 15.3131 0 7.1181 0 0 0 0.7409 0.1043 3.5544 0.0779 0.1656
"18457" 4614 33.4649 0 32.137 0 0 0 15.3052 0 7.1132 0 0 0 0.739 0.1043 3.5532 0.0779 0.1656
"18458" 4614.25 33.4508 0 32.1839 0 0 0 15.2973 0 7.1084 0 0 0 0.7372 0.1043 3.5519 0.0779 0.1656
"18459" 4614.5 33.4367 0 32.2308 0 0 0 15.2893 0 7.1035 0 0 0 0.7354 0.1043 3.5507 0.0779 0.1656
"18460" 4614.75 33.4226 0 32.2778 0 0 0 15.2814 0 7.0986 0 0 0 0.7335 0.1043 3.5495 0.0779 0.1656
"18461" 4615 33.4084 0 32.3248 0 0 0 15.2734 0 7.0937 0 0 0 0.7317 0.1043 3.5482 0.0779 0.1656
"18462" 4615.25 33.3943 0 32.3719 0 0 0 15.2655 0 7.0889 0 0 0 0.7299 0.1043 3.547 0.0779 0.1655
"18463" 4615.5 33.3802 0 32.4189 0 0 0 15.2575 0 7.084 0 0 0 0.728 0.1043 3.5458 0.0779 0.1655
"18464" 4615.75 33.366 0 32.466 0 0 0 15.2495 0 7.0791 0 0 0 0.7262 0.1043 3.5445 0.0779 0.1655
"18465" 4616 33.3518 0 32.5132 0 0 0 15.2416 0 7.0742 0 0 0 0.7244 0.1043 3.5433 0.0779 0.1655
"18466" 4616.25 33.3377 0 32.5604 0 0 0 15.2336 0 7.0693 0 0 0 0.7225 0.1043 3.5421 0.0779 0.1655
"18467" 4616.5 33.3235 0 32.6076 0 0 0 15.2256 0 7.0644 0 0 0 0.7207 0.1043 3.5408 0.0779 0.1655
"18468" 4616.75 33.3093 0 32.6549 0 0 0 15.2176 0 7.0595 0 0 0 0.7188 0.1043 3.5396 0.0779 0.1655
"18469" 4617 33.2951 0 32.7021 0 0 0 15.2096 0 7.0546 0 0 0 0.717 0.1043 3.5383 0.0779 0.1655
"18470" 4617.25 33.2808 0 32.7495 0 0 0 15.2016 0 7.0496 0 0 0 0.7152 0.1043 3.5371 0.0779 0.1655
"18471" 4617.5 33.2666 0 32.7968 0 0 0 15.1936 0 7.0447 0 0 0 0.7133 0.1043 3.5359 0.0779 0.1655
"18472" 4617.75 33.2524 0 32.8442 0 0 0 15.1855 0 7.0398 0 0 0 0.7115 0.1043 3.5346 0.0779 0.1655
"18473" 4618 33.2381 0 32.8917 0 0 0 15.1775 0 7.0349 0 0 0 0.7096 0.1043 3.5334 0.0779 0.1655
"18474" 4618.25 33.2239 0 32.9391 0 0 0 15.1695 0 7.03 0 0 0 0.7078 0.1043 3.5321 0.0779 0.1655
"18475" 4618.5 33.2096 0 32.9866 0 0 0 15.1614 0 7.025 0 0 0 0.7059 0.1043 3.5309 0.0779 0.1655
"18476" 4618.75 33.1953 0 33.0342 0 0 0 15.1534 0 7.0201 0 0 0 0.7041 0.1043 3.5296 0.0779 0.1655
"18477" 4619 33.181 0 33.0817 0 0 0 15.1453 0 7.0151 0 0 0 0.7022 0.1043 3.5284 0.0779 0.1655
"18478" 4619.25 33.1667 0 33.1294 0 0 0 15.1373 0 7.0102 0 0 0 0.7003 0.1043 3.5271 0.0779 0.1655
"18479" 4619.5 33.1524 0 33.177 0 0 0 15.1292 0 7.0053 0 0 0 0.6985 0.1043 3.5259 0.0779 0.1655
"18480" 4619.75 33.1381 0 33.2247 0 0 0 15.1212 0 7.0003 0 0 0 0.6966 0.1043 3.5246 0.0779 0.1655
"18481" 4620 33.1237 0 33.2724 0 0 0 15.1131 0 6.9953 0 0 0 0.6948 0.1043 3.5234 0.0779 0.1655
"18482" 4620.25 33.1094 0 33.3201 0 0 0 15.105 0 6.9904 0 0 0 0.6929 0.1043 3.5221 0.0779 0.1655
"18483" 4620.5 33.095 0 33.3679 0 0 0 15.0969 0 6.9854 0 0 0 0.691 0.1043 3.5209 0.0779 0.1655
"18484" 4620.75 33.0806 0 33.4157 0 0 0 15.0888 0 6.9805 0 0 0 0.6892 0.1043 3.5196 0.0779 0.1655
"18485" 4621 33.0663 0 33.4636 0 0 0 15.0807 0 6.9755 0 0 0 0.6873 0.1043 3.5184 0.0779 0.1655
"18486" 4621.25 33.0519 0 33.5114 0 0 0 15.0726 0 6.9705 0 0 0 0.6854 0.1043 3.5171 0.0779 0.1655
"18487" 4621.5 33.0375 0 33.5594 0 0 0 15.0645 0 6.9655 0 0 0 0.6836 0.1043 3.5159 0.0779 0.1655
"18488" 4621.75 33.0231 0 33.6073 0 0 0 15.0564 0 6.9606 0 0 0 0.6817 0.1043 3.5146 0.0779 0.1655
"18489" 4622 33.0087 0 33.6553 0 0 0 15.0483 0 6.9556 0 0 0 0.6798 0.1043 3.5133 0.0779 0.1655
"18490" 4622.25 32.9942 0 33.7033 0 0 0 15.0402 0 6.9506 0 0 0 0.678 0.1042 3.5121 0.0779 0.1655
"18491" 4622.5 32.9798 0 33.7514 0 0 0 15.032 0 6.9456 0 0 0 0.6761 0.1042 3.5108 0.0779 0.1655
"18492" 4622.75 32.9653 0 33.7995 0 0 0 15.0239 0 6.9406 0 0 0 0.6742 0.1042 3.5096 0.0779 0.1655
"18493" 4623 32.9509 0 33.8476 0 0 0 15.0158 0 6.9356 0 0 0 0.6723 0.1042 3.5083 0.0779 0.1655
"18494" 4623.25 32.9364 0 33.8957 0 0 0 15.0076 0 6.9306 0 0 0 0.6705 0.1042 3.507 0.0779 0.1655
"18495" 4623.5 32.9219 0 33.9439 0 0 0 14.9995 0 6.9256 0 0 0 0.6686 0.1042 3.5058 0.0779 0.1655
"18496" 4623.75 32.9074 0 33.9921 0 0 0 14.9913 0 6.9206 0 0 0 0.6667 0.1042 3.5045 0.0779 0.1655
"18497" 4624 32.8929 0 34.0404 0 0 0 14.9831 0 6.9156 0 0 0 0.6648 0.1042 3.5032 0.0779 0.1655
"18498" 4624.25 32.8784 0 34.0887 0 0 0 14.975 0 6.9106 0 0 0 0.6629 0.1042 3.502 0.0779 0.1655
"18499" 4624.5 32.8639 0 34.137 0 0 0 14.9668 0 6.9056 0 0 0 0.6611 0.1042 3.5007 0.0779 0.1655
"18500" 4624.75 32.8494 0 34.1854 0 0 0 14.9586 0 6.9005 0 0 0 0.6592 0.1042 3.4994 0.0779 0.1655
"18501" 4625 32.8349 0 34.2337 0 0 0 14.9504 0 6.8955 0 0 0 0.6573 0.1042 3.4982 0.0778 0.1655
"18502" 4625.25 32.8203 0 34.2822 0 0 0 14.9422 0 6.8905 0 0 0 0.6554 0.1042 3.4969 0.0778 0.1655
"18503" 4625.5 32.8057 0 34.3306 0 0 0 14.934 0 6.8855 0 0 0 0.6535 0.1042 3.4956 0.0778 0.1655
"18504" 4625.75 32.7912 0 34.3791 0 0 0 14.9258 0 6.8804 0 0 0 0.6516 0.1042 3.4944 0.0778 0.1654
"18505" 4626 32.7766 0 34.4276 0 0 0 14.9176 0 6.8754 0 0 0 0.6497 0.1042 3.4931 0.0778 0.1654
"18506" 4626.25 32.762 0 34.4762 0 0 0 14.9094 0 6.8704 0 0 0 0.6478 0.1042 3.4918 0.0778 0.1654
"18507" 4626.5 32.7474 0 34.5247 0 0 0 14.9012 0 6.8653 0 0 0 0.6459 0.1042 3.4905 0.0778 0.1654
"18508" 4626.75 32.7328 0 34.5734 0 0 0 14.893 0 6.8603 0 0 0 0.6441 0.1042 3.4893 0.0778 0.1654
"18509" 4627 32.7182 0 34.622 0 0 0 14.8847 0 6.8552 0 0 0 0.6422 0.1042 3.488 0.0778 0.1654
"18510" 4627.25 32.7036 0 34.6707 0 0 0 14.8765 0 6.8502 0 0 0 0.6403 0.1042 3.4867 0.0778 0.1654
"18511" 4627.5 32.6889 0 34.7194 0 0 0 14.8682 0 6.8451 0 0 0 0.6384 0.1042 3.4854 0.0778 0.1654
"18512" 4627.75 32.6743 0 34.7681 0 0 0 14.86 0 6.84 0 0 0 0.6365 0.1042 3.4842 0.0778 0.1654
"18513" 4628 32.6596 0 34.8169 0 0 0 14.8517 0 6.835 0 0 0 0.6346 0.1042 3.4829 0.0778 0.1654
"18514" 4628.25 32.6449 0 34.8657 0 0 0 14.8435 0 6.8299 0 0 0 0.6327 0.1042 3.4816 0.0778 0.1654
"18515" 4628.5 32.6303 0 34.9146 0 0 0 14.8352 0 6.8248 0 0 0 0.6308 0.1042 3.4803 0.0778 0.1654
"18516" 4628.75 32.6156 0 34.9634 0 0 0 14.827 0 6.8198 0 0 0 0.6288 0.1042 3.479 0.0778 0.1654
"18517" 4629 32.6009 0 35.0124 0 0 0 14.8187 0 6.8147 0 0 0 0.6269 0.1042 3.4778 0.0778 0.1654
"18518" 4629.25 32.5862 0 35.0613 0 0 0 14.8104 0 6.8096 0 0 0 0.625 0.1042 3.4765 0.0778 0.1654
"18519" 4629.5 32.5715 0 35.1103 0 0 0 14.8021 0 6.8045 0 0 0 0.6231 0.1042 3.4752 0.0778 0.1654
"18520" 4629.75 32.5567 0 35.1593 0 0 0 14.7938 0 6.7994 0 0 0 0.6212 0.1042 3.4739 0.0778 0.1654
"18521" 4630 32.542 0 35.2083 0 0 0 14.7855 0 6.7943 0 0 0 0.6193 0.1042 3.4726 0.0778 0.1654
"18522" 4630.25 32.5273 0 35.2573 0 0 0 14.7772 0 6.7892 0 0 0 0.6174 0.1042 3.4713 0.0778 0.1654
"18523" 4630.5 32.5125 0 35.3064 0 0 0 14.7689 0 6.7841 0 0 0 0.6155 0.1042 3.47 0.0778 0.1654
"18524" 4630.75 32.4978 0 35.3556 0 0 0 14.7606 0 6.779 0 0 0 0.6136 0.1042 3.4688 0.0778 0.1654
"18525" 4631 32.483 0 35.4047 0 0 0 14.7523 0 6.7739 0 0 0 0.6116 0.1042 3.4675 0.0778 0.1654
"18526" 4631.25 32.4682 0 35.4539 0 0 0 14.744 0 6.7688 0 0 0 0.6097 0.1042 3.4662 0.0778 0.1654
"18527" 4631.5 32.4534 0 35.5031 0 0 0 14.7356 0 6.7637 0 0 0 0.6078 0.1042 3.4649 0.0778 0.1654
"18528" 4631.75 32.4386 0 35.5524 0 0 0 14.7273 0 6.7586 0 0 0 0.6059 0.1042 3.4636 0.0778 0.1654
"18529" 4632 32.4238 0 35.6017 0 0 0 14.719 0 6.7535 0 0 0 0.604 0.1042 3.4623 0.0778 0.1654
"18530" 4632.25 32.409 0 35.651 0 0 0 14.7106 0 6.7484 0 0 0 0.602 0.1042 3.461 0.0778 0.1654
"18531" 4632.5 32.3942 0 35.7003 0 0 0 14.7023 0 6.7433 0 0 0 0.6001 0.1042 3.4597 0.0778 0.1654
"18532" 4632.75 32.3793 0 35.7497 0 0 0 14.6939 0 6.7381 0 0 0 0.5982 0.1042 3.4584 0.0778 0.1654
"18533" 4633 32.3645 0 35.7991 0 0 0 14.6856 0 6.733 0 0 0 0.5963 0.1042 3.4571 0.0778 0.1654
"18534" 4633.25 32.3496 0 35.8485 0 0 0 14.6772 0 6.7279 0 0 0 0.5943 0.1042 3.4558 0.0778 0.1654
"18535" 4633.5 32.3348 0 35.898 0 0 0 14.6688 0 6.7227 0 0 0 0.5924 0.1041 3.4545 0.0778 0.1654
"18536" 4633.75 32.3199 0 35.9475 0 0 0 14.6604 0 6.7176 0 0 0 0.5905 0.1041 3.4532 0.0778 0.1654
"18537" 4634 32.305 0 35.997 0 0 0 14.6521 0 6.7125 0 0 0 0.5886 0.1041 3.4519 0.0778 0.1654
"18538" 4634.25 32.2901 0 36.0466 0 0 0 14.6437 0 6.7073 0 0 0 0.5866 0.1041 3.4506 0.0778 0.1654
"18539" 4634.5 32.2752 0 36.0961 0 0 0 14.6353 0 6.7022 0 0 0 0.5847 0.1041 3.4493 0.0778 0.1654
"18540" 4634.75 32.2603 0 36.1457 0 0 0 14.6269 0 6.697 0 0 0 0.5828 0.1041 3.448 0.0778 0.1654
"18541" 4635 32.2454 0 36.1954 0 0 0 14.6185 0 6.6919 0 0 0 0.5808 0.1041 3.4467 0.0778 0.1654
"18542" 4635.25 32.2305 0 36.2451 0 0 0 14.6101 0 6.6867 0 0 0 0.5789 0.1041 3.4454 0.0778 0.1654
"18543" 4635.5 32.2155 0 36.2948 0 0 0 14.6017 0 6.6815 0 0 0 0.5769 0.1041 3.4441 0.0778 0.1654
"18544" 4635.75 32.2006 0 36.3445 0 0 0 14.5933 0 6.6764 0 0 0 0.575 0.1041 3.4428 0.0778 0.1654
"18545" 4636 32.1856 0 36.3943 0 0 0 14.5848 0 6.6712 0 0 0 0.5731 0.1041 3.4415 0.0778 0.1653
"18546" 4636.25 32.1707 0 36.4441 0 0 0 14.5764 0 6.666 0 0 0 0.5711 0.1041 3.4402 0.0778 0.1653
"18547" 4636.5 32.1557 0 36.4939 0 0 0 14.568 0 6.6609 0 0 0 0.5692 0.1041 3.4389 0.0778 0.1653
"18548" 4636.75 32.1407 0 36.5437 0 0 0 14.5595 0 6.6557 0 0 0 0.5672 0.1041 3.4376 0.0778 0.1653
"18549" 4637 32.1257 0 36.5936 0 0 0 14.5511 0 6.6505 0 0 0 0.5653 0.1041 3.4363 0.0778 0.1653
"18550" 4637.25 32.1107 0 36.6435 0 0 0 14.5427 0 6.6453 0 0 0 0.5634 0.1041 3.435 0.0778 0.1653
"18551" 4637.5 32.0957 0 36.6934 0 0 0 14.5342 0 6.6401 0 0 0 0.5614 0.1041 3.4337 0.0778 0.1653
"18552" 4637.75 32.0807 0 36.7434 0 0 0 14.5258 0 6.635 0 0 0 0.5595 0.1041 3.4324 0.0778 0.1653
"18553" 4638 32.0657 0 36.7934 0 0 0 14.5173 0 6.6298 0 0 0 0.5575 0.1041 3.431 0.0778 0.1653
"18554" 4638.25 32.0507 0 36.8434 0 0 0 14.5088 0 6.6246 0 0 0 0.5556 0.1041 3.4297 0.0778 0.1653
"18555" 4638.5 32.0356 0 36.8935 0 0 0 14.5004 0 6.6194 0 0 0 0.5536 0.1041 3.4284 0.0778 0.1653
"18556" 4638.75 32.0206 0 36.9436 0 0 0 14.4919 0 6.6142 0 0 0 0.5517 0.1041 3.4271 0.0778 0.1653
"18557" 4639 32.0055 0 36.9937 0 0 0 14.4834 0 6.609 0 0 0 0.5497 0.1041 3.4258 0.0778 0.1653
"18558" 4639.25 31.9905 0 37.0438 0 0 0 14.4749 0 6.6038 0 0 0 0.5477 0.1041 3.4245 0.0778 0.1653
"18559" 4639.5 31.9754 0 37.094 0 0 0 14.4664 0 6.5986 0 0 0 0.5458 0.1041 3.4232 0.0778 0.1653
"18560" 4639.75 31.9603 0 37.1442 0 0 0 14.4579 0 6.5934 0 0 0 0.5438 0.1041 3.4218 0.0778 0.1653
"18561" 4640 31.9452 0 37.1944 0 0 0 14.4494 0 6.5881 0 0 0 0.5419 0.1041 3.4205 0.0778 0.1653
"18562" 4640.25 31.9301 0 37.2446 0 0 0 14.4409 0 6.5829 0 0 0 0.5399 0.1041 3.4192 0.0778 0.1653
"18563" 4640.5 31.915 0 37.2949 0 0 0 14.4324 0 6.5777 0 0 0 0.538 0.1041 3.4179 0.0778 0.1653
"18564" 4640.75 31.8999 0 37.3452 0 0 0 14.4239 0 6.5725 0 0 0 0.536 0.1041 3.4166 0.0778 0.1653
"18565" 4641 31.8848 0 37.3955 0 0 0 14.4154 0 6.5673 0 0 0 0.534 0.1041 3.4153 0.0778 0.1653
"18566" 4641.25 31.8696 0 37.4459 0 0 0 14.4069 0 6.562 0 0 0 0.5321 0.1041 3.4139 0.0778 0.1653
"18567" 4641.5 31.8545 0 37.4963 0 0 0 14.3984 0 6.5568 0 0 0 0.5301 0.1041 3.4126 0.0778 0.1653
"18568" 4641.75 31.8393 0 37.5467 0 0 0 14.3898 0 6.5516 0 0 0 0.5281 0.1041 3.4113 0.0778 0.1653
"18569" 4642 31.8242 0 37.5971 0 0 0 14.3813 0 6.5463 0 0 0 0.5262 0.1041 3.41 0.0778 0.1653
"18570" 4642.25 31.809 0 37.6476 0 0 0 14.3728 0 6.5411 0 0 0 0.5242 0.1041 3.4086 0.0778 0.1653
"18571" 4642.5 31.7938 0 37.6981 0 0 0 14.3642 0 6.5358 0 0 0 0.5222 0.1041 3.4073 0.0778 0.1653
"18572" 4642.75 31.7787 0 37.7486 0 0 0 14.3557 0 6.5306 0 0 0 0.5203 0.1041 3.406 0.0778 0.1653
"18573" 4643 31.7635 0 37.7992 0 0 0 14.3471 0 6.5254 0 0 0 0.5183 0.1041 3.4047 0.0778 0.1653
"18574" 4643.25 31.7483 0 37.8497 0 0 0 14.3385 0 6.5201 0 0 0 0.5163 0.1041 3.4033 0.0778 0.1653
"18575" 4643.5 31.7331 0 37.9003 0 0 0 14.33 0 6.5149 0 0 0 0.5144 0.1041 3.402 0.0778 0.1653
"18576" 4643.75 31.7178 0 37.951 0 0 0 14.3214 0 6.5096 0 0 0 0.5124 0.1041 3.4007 0.0778 0.1653
"18577" 4644 31.7026 0 38.0016 0 0 0 14.3128 0 6.5043 0 0 0 0.5104 0.1041 3.3994 0.0778 0.1653
"18578" 4644.25 31.6874 0 38.0523 0 0 0 14.3043 0 6.4991 0 0 0 0.5084 0.1041 3.398 0.0778 0.1653
"18579" 4644.5 31.6722 0 38.103 0 0 0 14.2957 0 6.4938 0 0 0 0.5065 0.104 3.3967 0.0778 0.1653
"18580" 4644.75 31.6569 0 38.1538 0 0 0 14.2871 0 6.4885 0 0 0 0.5045 0.104 3.3954 0.0778 0.1653
"18581" 4645 31.6417 0 38.2045 0 0 0 14.2785 0 6.4833 0 0 0 0.5025 0.104 3.394 0.0778 0.1653
"18582" 4645.25 31.6264 0 38.2553 0 0 0 14.2699 0 6.478 0 0 0 0.5005 0.104 3.3927 0.0778 0.1653
"18583" 4645.5 31.6111 0 38.3061 0 0 0 14.2613 0 6.4727 0 0 0 0.4985 0.104 3.3914 0.0778 0.1653
"18584" 4645.75 31.5958 0 38.357 0 0 0 14.2527 0 6.4675 0 0 0 0.4966 0.104 3.39 0.0778 0.1653
"18585" 4646 31.5806 0 38.4078 0 0 0 14.2441 0 6.4622 0 0 0 0.4946 0.104 3.3887 0.0778 0.1653
"18586" 4646.25 31.5653 0 38.4587 0 0 0 14.2355 0 6.4569 0 0 0 0.4926 0.104 3.3874 0.0778 0.1653
"18587" 4646.5 31.55 0 38.5096 0 0 0 14.2269 0 6.4516 0 0 0 0.4906 0.104 3.386 0.0778 0.1652
"18588" 4646.75 31.5347 0 38.5606 0 0 0 14.2183 0 6.4463 0 0 0 0.4886 0.104 3.3847 0.0778 0.1652
"18589" 4647 31.5193 0 38.6115 0 0 0 14.2096 0 6.441 0 0 0 0.4866 0.104 3.3834 0.0778 0.1652
"18590" 4647.25 31.504 0 38.6625 0 0 0 14.201 0 6.4357 0 0 0 0.4846 0.104 3.382 0.0778 0.1652
"18591" 4647.5 31.4887 0 38.7135 0 0 0 14.1924 0 6.4304 0 0 0 0.4827 0.104 3.3807 0.0778 0.1652
"18592" 4647.75 31.4733 0 38.7646 0 0 0 14.1837 0 6.4251 0 0 0 0.4807 0.104 3.3794 0.0778 0.1652
"18593" 4648 31.458 0 38.8156 0 0 0 14.1751 0 6.4198 0 0 0 0.4787 0.104 3.378 0.0778 0.1652
"18594" 4648.25 31.4426 0 38.8667 0 0 0 14.1664 0 6.4145 0 0 0 0.4767 0.104 3.3767 0.0778 0.1652
"18595" 4648.5 31.4273 0 38.9179 0 0 0 14.1578 0 6.4092 0 0 0 0.4747 0.104 3.3753 0.0778 0.1652
"18596" 4648.75 31.4119 0 38.969 0 0 0 14.1491 0 6.4039 0 0 0 0.4727 0.104 3.374 0.0778 0.1652
"18597" 4649 31.3965 0 39.0202 0 0 0 14.1405 0 6.3986 0 0 0 0.4707 0.104 3.3727 0.0778 0.1652
"18598" 4649.25 31.3812 0 39.0714 0 0 0 14.1318 0 6.3933 0 0 0 0.4687 0.104 3.3713 0.0778 0.1652
"18599" 4649.5 31.3658 0 39.1226 0 0 0 14.1232 0 6.388 0 0 0 0.4667 0.104 3.37 0.0778 0.1652
"18600" 4649.75 31.3504 0 39.1738 0 0 0 14.1145 0 6.3827 0 0 0 0.4647 0.104 3.3686 0.0778 0.1652
"18601" 4650 31.335 0 39.2251 0 0 0 14.1058 0 6.3773 0 0 0 0.4627 0.104 3.3673 0.0778 0.1652
"18602" 4650.25 31.3196 0 39.2764 0 0 0 14.0971 0 6.372 0 0 0 0.4607 0.104 3.3659 0.0778 0.1652
"18603" 4650.5 31.3041 0 39.3277 0 0 0 14.0885 0 6.3667 0 0 0 0.4587 0.104 3.3646 0.0778 0.1652
"18604" 4650.75 31.2887 0 39.379 0 0 0 14.0798 0 6.3614 0 0 0 0.4567 0.104 3.3632 0.0778 0.1652
"18605" 4651 31.2733 0 39.4304 0 0 0 14.0711 0 6.356 0 0 0 0.4547 0.104 3.3619 0.0778 0.1652
"18606" 4651.25 31.2578 0 39.4817 0 0 0 14.0624 0 6.3507 0 0 0 0.4527 0.104 3.3606 0.0778 0.1652
"18607" 4651.5 31.2424 0 39.5331 0 0 0 14.0537 0 6.3454 0 0 0 0.4507 0.104 3.3592 0.0778 0.1652
"18608" 4651.75 31.2269 0 39.5846 0 0 0 14.045 0 6.34 0 0 0 0.4487 0.104 3.3579 0.0778 0.1652
"18609" 4652 31.2115 0 39.636 0 0 0 14.0363 0 6.3347 0 0 0 0.4467 0.104 3.3565 0.0778 0.1652
"18610" 4652.25 31.196 0 39.6875 0 0 0 14.0276 0 6.3293 0 0 0 0.4447 0.104 3.3552 0.0778 0.1652
"18611" 4652.5 31.1805 0 39.739 0 0 0 14.0188 0 6.324 0 0 0 0.4427 0.104 3.3538 0.0778 0.1652
"18612" 4652.75 31.165 0 39.7905 0 0 0 14.0101 0 6.3186 0 0 0 0.4407 0.104 3.3525 0.0778 0.1652
"18613" 4653 31.1495 0 39.8421 0 0 0 14.0014 0 6.3133 0 0 0 0.4387 0.104 3.3511 0.0778 0.1652
