"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14921" 3730 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14922" 3730.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14923" 3730.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14924" 3730.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14925" 3731 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14926" 3731.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14927" 3731.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14928" 3731.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14929" 3732 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14930" 3732.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14931" 3732.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14932" 3732.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14933" 3733 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14934" 3733.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14935" 3733.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14936" 3733.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14937" 3734 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14938" 3734.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14939" 3734.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14940" 3734.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14941" 3735 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14942" 3735.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14943" 3735.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14944" 3735.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14945" 3736 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14946" 3736.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14947" 3736.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14948" 3736.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14949" 3737 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14950" 3737.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14951" 3737.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14952" 3737.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14953" 3738 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14954" 3738.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14955" 3738.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14956" 3738.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14957" 3739 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14958" 3739.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14959" 3739.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14960" 3739.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14961" 3740 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14962" 3740.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14963" 3740.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14964" 3740.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14965" 3741 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14966" 3741.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14967" 3741.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14968" 3741.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14969" 3742 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14970" 3742.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14971" 3742.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14972" 3742.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14973" 3743 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14974" 3743.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14975" 3743.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14976" 3743.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14977" 3744 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14978" 3744.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14979" 3744.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14980" 3744.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14981" 3745 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14982" 3745.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14983" 3745.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14984" 3745.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14985" 3746 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14986" 3746.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14987" 3746.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14988" 3746.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14989" 3747 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14990" 3747.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14991" 3747.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14992" 3747.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14993" 3748 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14994" 3748.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14995" 3748.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14996" 3748.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14997" 3749 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14998" 3749.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14999" 3749.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15000" 3749.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15001" 3750 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15002" 3750.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15003" 3750.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15004" 3750.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15005" 3751 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15006" 3751.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15007" 3751.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15008" 3751.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15009" 3752 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15010" 3752.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15011" 3752.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15012" 3752.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15013" 3753 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15014" 3753.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15015" 3753.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15016" 3753.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15017" 3754 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15018" 3754.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15019" 3754.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15020" 3754.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15021" 3755 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15022" 3755.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15023" 3755.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15024" 3755.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15025" 3756 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15026" 3756.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15027" 3756.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15028" 3756.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15029" 3757 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15030" 3757.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15031" 3757.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15032" 3757.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15033" 3758 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15034" 3758.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15035" 3758.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15036" 3758.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15037" 3759 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15038" 3759.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15039" 3759.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15040" 3759.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15041" 3760 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15042" 3760.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15043" 3760.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15044" 3760.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15045" 3761 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15046" 3761.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15047" 3761.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15048" 3761.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15049" 3762 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15050" 3762.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15051" 3762.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15052" 3762.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15053" 3763 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15054" 3763.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15055" 3763.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15056" 3763.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15057" 3764 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15058" 3764.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15059" 3764.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15060" 3764.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15061" 3765 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15062" 3765.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15063" 3765.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15064" 3765.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15065" 3766 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15066" 3766.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15067" 3766.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15068" 3766.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15069" 3767 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15070" 3767.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15071" 3767.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15072" 3767.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15073" 3768 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15074" 3768.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15075" 3768.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15076" 3768.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15077" 3769 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15078" 3769.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15079" 3769.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15080" 3769.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15081" 3770 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15082" 3770.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15083" 3770.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15084" 3770.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15085" 3771 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15086" 3771.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15087" 3771.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15088" 3771.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15089" 3772 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15090" 3772.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15091" 3772.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15092" 3772.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15093" 3773 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15094" 3773.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15095" 3773.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15096" 3773.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15097" 3774 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15098" 3774.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15099" 3774.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15100" 3774.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15101" 3775 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15102" 3775.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15103" 3775.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15104" 3775.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15105" 3776 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15106" 3776.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15107" 3776.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15108" 3776.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15109" 3777 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15110" 3777.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15111" 3777.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15112" 3777.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15113" 3778 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15114" 3778.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15115" 3778.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15116" 3778.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15117" 3779 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15118" 3779.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15119" 3779.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15120" 3779.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15121" 3780 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15122" 3780.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15123" 3780.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15124" 3780.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15125" 3781 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15126" 3781.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15127" 3781.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15128" 3781.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15129" 3782 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15130" 3782.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15131" 3782.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15132" 3782.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15133" 3783 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15134" 3783.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"15135" 3783.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
