"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14629" 3657 20.0194 0 39.6217 0 35.3556 0 8.4201 0 2.4046 0 0 0 0.1214 0.115 0.9932 0.0882 0.137
"14630" 3657.25 20.0949 0 39.6424 0 35.2388 0 8.4222 0 2.4036 0 0 0 0.1214 0.1164 0.9994 0.0872 0.1381
"14631" 3657.5 20.1599 0 39.6833 0 35.1053 0 8.427 0 2.4038 0 0 0 0.1208 0.1175 1.0064 0.0863 0.1388
"14632" 3657.75 20.2164 0 39.7406 0 34.9585 0 8.4337 0 2.405 0 0 0 0.1197 0.1184 1.0139 0.0857 0.1394
"14633" 3658 20.2661 0 39.8114 0 34.8012 0 8.4421 0 2.407 0 0 0 0.1182 0.1192 1.0218 0.0852 0.1398
"14634" 3658.25 20.3101 0 39.8933 0 34.6356 0 8.4515 0 2.4096 0 0 0 0.1163 0.1198 1.03 0.0847 0.1402
"14635" 3658.5 20.3496 0 39.9853 0 34.4636 0 8.4617 0 2.4118 0 0 0 0.1141 0.1204 1.0385 0.0844 0.1404
"14636" 3658.75 20.3852 0 40.0868 0 34.2863 0 8.4724 0 2.4135 0 0 0 0.1116 0.121 1.047 0.0841 0.1405
"14637" 3659 20.4172 0 40.1969 0 34.1046 0 8.4833 0 2.4149 0 0 0 0.1087 0.1215 1.0555 0.0838 0.1405
"14638" 3659.25 20.4329 0 40.3086 0 33.9236 0 8.4951 0 2.4162 0 0 0 0.1063 0.123 1.0652 0.0842 0.1413
"14639" 3659.5 20.4326 0 40.3957 0 33.7597 0 8.5108 0 2.4187 0 0 0 0.1052 0.1252 1.0757 0.0854 0.1428
"14640" 3659.75 20.4232 0 40.4654 0 33.618 0 8.5299 0 2.4229 0 0 0 0.1043 0.1268 1.0848 0.0866 0.1435
"14641" 3660 20.4068 0 40.5217 0 33.4976 0 8.5505 0 2.4287 0 0 0 0.1037 0.1276 1.0925 0.0877 0.1438
"14642" 3660.25 20.3848 0 40.5673 0 33.3974 0 8.5712 0 2.4359 0 0 0 0.1032 0.1279 1.099 0.0888 0.1436
"14643" 3660.5 20.3584 0 40.6042 0 33.316 0 8.5909 0 2.4446 0 0 0 0.1027 0.1277 1.1043 0.0898 0.1431
"14644" 3660.75 20.3284 0 40.6341 0 33.2522 0 8.6089 0 2.4546 0 0 0 0.1024 0.127 1.1087 0.0907 0.1425
"14645" 3661 20.2955 0 40.6583 0 33.205 0 8.6249 0 2.4643 0 0 0 0.1021 0.1262 1.112 0.0917 0.1418
"14646" 3661.25 20.2602 0 40.6775 0 33.1737 0 8.6388 0 2.4733 0 0 0 0.1019 0.1254 1.1144 0.0925 0.141
"14647" 3661.5 20.2226 0 40.6924 0 33.1577 0 8.6504 0 2.4814 0 0 0 0.1017 0.1244 1.1159 0.0934 0.1403
"14648" 3661.75 20.1831 0 40.7032 0 33.1561 0 8.6599 0 2.4886 0 0 0 0.1014 0.1235 1.1165 0.0942 0.1396
"14649" 3662 20.1418 0 40.7104 0 33.1684 0 8.6671 0 2.4949 0 0 0 0.1013 0.1225 1.1163 0.095 0.1389
"14650" 3662.25 20.0989 0 40.7141 0 33.1941 0 8.6721 0 2.5002 0 0 0 0.1011 0.1215 1.1152 0.0958 0.1382
"14651" 3662.5 20.0543 0 40.7145 0 33.2324 0 8.6751 0 2.5045 0 0 0 0.1009 0.1206 1.1134 0.0965 0.1375
"14652" 3662.75 20.0084 0 40.7119 0 33.2829 0 8.6761 0 2.5079 0 0 0 0.1007 0.1196 1.1109 0.0972 0.1369
"14653" 3663 19.961 0 40.7063 0 33.3451 0 8.6751 0 2.5103 0 0 0 0.1006 0.1186 1.1076 0.0978 0.1363
"14654" 3663.25 19.9123 0 40.6978 0 33.4186 0 8.6723 0 2.5117 0 0 0 0.1004 0.1177 1.1037 0.0985 0.1357
"14655" 3663.5 19.8624 0 40.6866 0 33.5029 0 8.6677 0 2.5122 0 0 0 0.1003 0.1168 1.0991 0.0991 0.1351
"14656" 3663.75 19.8113 0 40.6728 0 33.5977 0 8.6614 0 2.5117 0 0 0 0.1002 0.1158 1.0938 0.0997 0.1346
"14657" 3664 19.7591 0 40.6564 0 33.7025 0 8.6535 0 2.5103 0 0 0 0.1 0.1149 1.088 0.1002 0.1341
"14658" 3664.25 19.7057 0 40.6375 0 33.817 0 8.644 0 2.5079 0 0 0 0.0999 0.1141 1.0815 0.1008 0.1336
"14659" 3664.5 19.6513 0 40.6163 0 33.9407 0 8.633 0 2.5047 0 0 0 0.0998 0.1132 1.0745 0.1013 0.1331
"14660" 3664.75 19.5964 0 40.5897 0 34.0738 0 8.6207 0 2.5006 0 0 0 0.0998 0.1125 1.0671 0.1018 0.1328
"14661" 3665 19.5436 0 40.5533 0 34.2166 0 8.6076 0 2.496 0 0 0 0.1002 0.112 1.0593 0.1023 0.1325
"14662" 3665.25 19.4953 0 40.5075 0 34.3677 0 8.5938 0 2.4907 0 0 0 0.1008 0.1114 1.051 0.1027 0.1323
"14663" 3665.5 19.4537 0 40.4523 0 34.5247 0 8.5792 0 2.4849 0 0 0 0.1016 0.1108 1.0424 0.1029 0.1321
"14664" 3665.75 19.4207 0 40.3881 0 34.6848 0 8.5639 0 2.4785 0 0 0 0.1027 0.1103 1.0336 0.1029 0.1318
"14665" 3666 19.3987 0 40.3157 0 34.8443 0 8.548 0 2.4717 0 0 0 0.104 0.1099 1.0247 0.1028 0.1317
"14666" 3666.25 19.3895 0 40.2363 0 34.999 0 8.5316 0 2.4644 0 0 0 0.1055 0.1095 1.016 0.1023 0.1315
"14667" 3666.5 19.3949 0 40.1515 0 35.1444 0 8.515 0 2.4568 0 0 0 0.1072 0.1092 1.0078 0.1016 0.1315
"14668" 3666.75 19.4163 0 40.0635 0 35.2756 0 8.4985 0 2.449 0 0 0 0.109 0.1091 1.0003 0.1006 0.1316
"14669" 3667 19.4549 0 39.9749 0 35.3872 0 8.4824 0 2.4412 0 0 0 0.111 0.1091 0.9938 0.0994 0.1317
"14670" 3667.25 19.5113 0 39.8884 0 35.474 0 8.4671 0 2.4335 0 0 0 0.113 0.1093 0.9886 0.0979 0.1321
"14671" 3667.5 19.5855 0 39.8072 0 35.5309 0 8.453 0 2.4261 0 0 0 0.115 0.1097 0.9849 0.0961 0.1325
"14672" 3667.75 19.6772 0 39.7349 0 35.5531 0 8.4406 0 2.4194 0 0 0 0.1169 0.1104 0.983 0.0941 0.1331
"14673" 3668 19.7851 0 39.6749 0 35.5362 0 8.4304 0 2.4134 0 0 0 0.1186 0.1112 0.9832 0.0919 0.1339
"14674" 3668.25 19.8959 0 39.6333 0 35.4793 0 8.4231 0 2.4085 0 0 0 0.1202 0.1127 0.9862 0.09 0.1352
"14675" 3668.5 19.9895 0 39.6199 0 35.3924 0 8.4202 0 2.4053 0 0 0 0.1212 0.1145 0.9911 0.0886 0.1366
"14676" 3668.75 20.0693 0 39.6325 0 35.2826 0 8.4211 0 2.4038 0 0 0 0.1215 0.1159 0.9971 0.0875 0.1377
"14677" 3669 20.1378 0 39.6667 0 35.1546 0 8.425 0 2.4036 0 0 0 0.1211 0.1171 1.0038 0.0866 0.1386
"14678" 3669.25 20.1972 0 39.7185 0 35.0121 0 8.4311 0 2.4044 0 0 0 0.1201 0.1181 1.0111 0.0859 0.1392
"14679" 3669.5 20.2491 0 39.7848 0 34.8583 0 8.4389 0 2.4062 0 0 0 0.1188 0.1189 1.0189 0.0853 0.1397
"14680" 3669.75 20.295 0 39.8629 0 34.6955 0 8.448 0 2.4087 0 0 0 0.117 0.1196 1.0271 0.0849 0.1401
"14681" 3670 20.336 0 39.9514 0 34.5256 0 8.4579 0 2.411 0 0 0 0.1149 0.1202 1.0354 0.0845 0.1403
"14682" 3670.25 20.3729 0 40.0495 0 34.3501 0 8.4685 0 2.4129 0 0 0 0.1125 0.1208 1.0439 0.0842 0.1404
"14683" 3670.5 20.4062 0 40.1567 0 34.1699 0 8.4794 0 2.4144 0 0 0 0.1098 0.1213 1.0524 0.0839 0.1405
"14684" 3670.75 20.4298 0 40.2717 0 33.987 0 8.4905 0 2.4156 0 0 0 0.1069 0.1222 1.0615 0.0839 0.1408
"14685" 3671 20.4339 0 40.367 0 33.8156 0 8.5047 0 2.4176 0 0 0 0.1055 0.1245 1.0721 0.085 0.1423
"14686" 3671.25 20.4274 0 40.4423 0 33.666 0 8.5228 0 2.4212 0 0 0 0.1046 0.1263 1.0817 0.0861 0.1433
"14687" 3671.5 20.4133 0 40.503 0 33.5382 0 8.5431 0 2.4264 0 0 0 0.1039 0.1274 1.0899 0.0873 0.1437
"14688" 3671.75 20.3932 0 40.5521 0 33.431 0 8.5639 0 2.4332 0 0 0 0.1033 0.1279 1.0968 0.0884 0.1437
"14689" 3672 20.3683 0 40.592 0 33.343 0 8.584 0 2.4414 0 0 0 0.1029 0.1278 1.1025 0.0894 0.1433
"14690" 3672.25 20.3395 0 40.6242 0 33.273 0 8.6027 0 2.4509 0 0 0 0.1025 0.1273 1.1072 0.0904 0.1427
"14691" 3672.5 20.3075 0 40.6503 0 33.22 0 8.6195 0 2.4609 0 0 0 0.1022 0.1265 1.1109 0.0913 0.142
"14692" 3672.75 20.273 0 40.6712 0 33.1831 0 8.6341 0 2.4702 0 0 0 0.102 0.1257 1.1137 0.0922 0.1413
"14693" 3673 20.2362 0 40.6876 0 33.1617 0 8.6465 0 2.4786 0 0 0 0.1017 0.1248 1.1155 0.0931 0.1406
"14694" 3673.25 20.1974 0 40.6998 0 33.1551 0 8.6567 0 2.4862 0 0 0 0.1015 0.1238 1.1164 0.0939 0.1398
"14695" 3673.5 20.1567 0 40.7083 0 33.1625 0 8.6647 0 2.4928 0 0 0 0.1013 0.1229 1.1164 0.0947 0.1391
"14696" 3673.75 20.1144 0 40.7132 0 33.1835 0 8.6706 0 2.4984 0 0 0 0.1011 0.1219 1.1157 0.0955 0.1384
"14697" 3674 20.0704 0 40.7147 0 33.2173 0 8.6743 0 2.5031 0 0 0 0.101 0.1209 1.1141 0.0962 0.1378
"14698" 3674.25 20.0249 0 40.7132 0 33.2636 0 8.676 0 2.5068 0 0 0 0.1008 0.1199 1.1119 0.0969 0.1371
"14699" 3674.5 19.978 0 40.7086 0 33.3217 0 8.6757 0 2.5096 0 0 0 0.1006 0.119 1.1088 0.0976 0.1365
"14700" 3674.75 19.9298 0 40.7011 0 33.3912 0 8.6735 0 2.5113 0 0 0 0.1005 0.118 1.1051 0.0983 0.1359
"14701" 3675 19.8803 0 40.6909 0 33.4717 0 8.6696 0 2.5121 0 0 0 0.1004 0.1171 1.1008 0.0989 0.1353
"14702" 3675.25 19.8296 0 40.678 0 33.5628 0 8.6639 0 2.512 0 0 0 0.1002 0.1162 1.0958 0.0995 0.1348
"14703" 3675.5 19.7778 0 40.6625 0 33.6641 0 8.6565 0 2.5109 0 0 0 0.1001 0.1153 1.0901 0.1 0.1343
"14704" 3675.75 19.7248 0 40.6445 0 33.7752 0 8.6476 0 2.5089 0 0 0 0.1 0.1144 1.0839 0.1006 0.1338
"14705" 3676 19.6708 0 40.6241 0 33.8957 0 8.6371 0 2.5059 0 0 0 0.0998 0.1135 1.077 0.1011 0.1333
"14706" 3676.25 19.6159 0 40.6003 0 34.0254 0 8.6252 0 2.5022 0 0 0 0.0998 0.1127 1.0697 0.1016 0.1329
"14707" 3676.5 19.562 0 40.5674 0 34.1648 0 8.6123 0 2.4977 0 0 0 0.1 0.1122 1.0621 0.1021 0.1326
"14708" 3676.75 19.5119 0 40.5249 0 34.3131 0 8.5988 0 2.4927 0 0 0 0.1005 0.1116 1.054 0.1026 0.1324
"14709" 3677 19.4676 0 40.473 0 34.4684 0 8.5844 0 2.4871 0 0 0 0.1013 0.111 1.0455 0.1029 0.1321
"14710" 3677.25 19.4313 0 40.4119 0 34.6278 0 8.5694 0 2.4809 0 0 0 0.1022 0.1105 1.0367 0.103 0.1319
"14711" 3677.5 19.4052 0 40.3423 0 34.7879 0 8.5537 0 2.4742 0 0 0 0.1035 0.11 1.0278 0.1029 0.1317
"14712" 3677.75 19.3912 0 40.2652 0 34.9448 0 8.5375 0 2.467 0 0 0 0.1049 0.1096 1.0191 0.1025 0.1316
"14713" 3678 19.3912 0 40.1821 0 35.0942 0 8.5209 0 2.4595 0 0 0 0.1066 0.1093 1.0107 0.1019 0.1315
"14714" 3678.25 19.4068 0 40.095 0 35.231 0 8.5044 0 2.4518 0 0 0 0.1084 0.1091 1.0029 0.101 0.1315
"14715" 3678.5 19.4391 0 40.0063 0 35.3501 0 8.4881 0 2.4439 0 0 0 0.1103 0.1091 0.996 0.0999 0.1317
"14716" 3678.75 19.4891 0 39.9186 0 35.4464 0 8.4724 0 2.4362 0 0 0 0.1123 0.1092 0.9903 0.0984 0.1319
"14717" 3679 19.5571 0 39.8352 0 35.5146 0 8.4579 0 2.4287 0 0 0 0.1143 0.1096 0.986 0.0967 0.1323
"14718" 3679.25 19.6427 0 39.7593 0 35.5496 0 8.4448 0 2.4217 0 0 0 0.1162 0.1101 0.9835 0.0948 0.1329
"14719" 3679.5 19.745 0 39.6945 0 35.5471 0 8.4337 0 2.4154 0 0 0 0.118 0.1109 0.9829 0.0927 0.1336
"14720" 3679.75 19.8587 0 39.6449 0 35.5037 0 8.4252 0 2.41 0 0 0 0.1196 0.1121 0.9848 0.0905 0.1346
"14721" 3680 19.958 0 39.6213 0 35.4263 0 8.4207 0 2.4062 0 0 0 0.1209 0.1139 0.9892 0.089 0.1361
"14722" 3680.25 20.0423 0 39.6253 0 35.324 0 8.4204 0 2.4042 0 0 0 0.1215 0.1154 0.9949 0.0879 0.1374
"14723" 3680.5 20.1146 0 39.6523 0 35.202 0 8.4233 0 2.4035 0 0 0 0.1213 0.1167 1.0013 0.0869 0.1383
"14724" 3680.75 20.177 0 39.6982 0 35.0643 0 8.4287 0 2.404 0 0 0 0.1205 0.1178 1.0085 0.0861 0.139
"14725" 3681 20.2314 0 39.7596 0 34.9143 0 8.436 0 2.4055 0 0 0 0.1193 0.1187 1.0161 0.0855 0.1396
"14726" 3681.25 20.2793 0 39.8338 0 34.7544 0 8.4446 0 2.4077 0 0 0 0.1177 0.1194 1.0241 0.085 0.1399
"14727" 3681.5 20.3219 0 39.9187 0 34.5868 0 8.4543 0 2.4102 0 0 0 0.1157 0.12 1.0324 0.0846 0.1402
"14728" 3681.75 20.3602 0 40.0135 0 34.4132 0 8.4647 0 2.4123 0 0 0 0.1134 0.1206 1.0409 0.0843 0.1404
"14729" 3682 20.3947 0 40.1176 0 34.2345 0 8.4755 0 2.4139 0 0 0 0.1108 0.1211 1.0494 0.084 0.1405
"14730" 3682.25 20.4242 0 40.2303 0 34.0519 0 8.4865 0 2.4152 0 0 0 0.1079 0.1217 1.0581 0.0838 0.1406
"14731" 3682.5 20.4339 0 40.3359 0 33.8742 0 8.4991 0 2.4168 0 0 0 0.1059 0.1237 1.0683 0.0846 0.1418
"14732" 3682.75 20.4307 0 40.4173 0 33.7167 0 8.516 0 2.4198 0 0 0 0.1049 0.1257 1.0784 0.0857 0.143
"14733" 3683 20.4191 0 40.4828 0 33.5813 0 8.5357 0 2.4244 0 0 0 0.1041 0.1271 1.0871 0.0869 0.1437
"14734" 3683.25 20.401 0 40.5358 0 33.4668 0 8.5565 0 2.4306 0 0 0 0.1035 0.1278 1.0945 0.088 0.1437
"14735" 3683.5 20.3777 0 40.5787 0 33.3722 0 8.577 0 2.4383 0 0 0 0.103 0.1279 1.1006 0.0891 0.1435
"14736" 3683.75 20.3501 0 40.6135 0 33.2959 0 8.5963 0 2.4474 0 0 0 0.1026 0.1275 1.1057 0.09 0.1429
"14737" 3684 20.3192 0 40.6416 0 33.2369 0 8.6138 0 2.4575 0 0 0 0.1023 0.1268 1.1097 0.091 0.1423
"14738" 3684.25 20.2856 0 40.6643 0 33.1944 0 8.6292 0 2.467 0 0 0 0.102 0.126 1.1128 0.0919 0.1415
"14739" 3684.5 20.2496 0 40.6822 0 33.1676 0 8.6424 0 2.4757 0 0 0 0.1018 0.1251 1.1149 0.0928 0.1408
"14740" 3684.75 20.2115 0 40.6959 0 33.1557 0 8.6534 0 2.4836 0 0 0 0.1016 0.1242 1.1161 0.0936 0.1401
"14741" 3685 20.1714 0 40.7057 0 33.1582 0 8.6622 0 2.4905 0 0 0 0.1014 0.1232 1.1165 0.0944 0.1394
"14742" 3685.25 20.1297 0 40.7118 0 33.1744 0 8.6688 0 2.4965 0 0 0 0.1012 0.1222 1.116 0.0952 0.1387
"14743" 3685.5 20.0862 0 40.7146 0 33.2037 0 8.6732 0 2.5016 0 0 0 0.101 0.1212 1.1148 0.096 0.138
"14744" 3685.75 20.0413 0 40.7141 0 33.2456 0 8.6756 0 2.5056 0 0 0 0.1009 0.1203 1.1128 0.0967 0.1373
"14745" 3686 19.9949 0 40.7106 0 33.2996 0 8.676 0 2.5087 0 0 0 0.1007 0.1193 1.11 0.0974 0.1367
"14746" 3686.25 19.9472 0 40.7041 0 33.3651 0 8.6745 0 2.5108 0 0 0 0.1006 0.1184 1.1065 0.098 0.1361
"14747" 3686.5 19.8981 0 40.6949 0 33.4417 0 8.6712 0 2.5119 0 0 0 0.1004 0.1174 1.1024 0.0987 0.1355
"14748" 3686.75 19.8478 0 40.6829 0 33.5291 0 8.6661 0 2.5121 0 0 0 0.1003 0.1165 1.0976 0.0993 0.135
"14749" 3687 19.7964 0 40.6683 0 33.6268 0 8.6593 0 2.5114 0 0 0 0.1001 0.1156 1.0922 0.0998 0.1344
"14750" 3687.25 19.7438 0 40.6512 0 33.7344 0 8.6509 0 2.5097 0 0 0 0.1 0.1147 1.0862 0.1004 0.1339
"14751" 3687.5 19.6902 0 40.6317 0 33.8516 0 8.641 0 2.5071 0 0 0 0.0999 0.1138 1.0795 0.1009 0.1335
"14752" 3687.75 19.6355 0 40.6096 0 33.978 0 8.6296 0 2.5036 0 0 0 0.0998 0.113 1.0724 0.1014 0.133
"14753" 3688 19.5809 0 40.5802 0 34.1139 0 8.617 0 2.4994 0 0 0 0.0999 0.1124 1.0649 0.102 0.1327
"14754" 3688.25 19.5292 0 40.5411 0 34.2593 0 8.6037 0 2.4945 0 0 0 0.1003 0.1118 1.0569 0.1024 0.1325
"14755" 3688.5 19.4826 0 40.4926 0 34.4123 0 8.5896 0 2.4891 0 0 0 0.101 0.1112 1.0486 0.1028 0.1322
"14756" 3688.75 19.4432 0 40.4347 0 34.5706 0 8.5748 0 2.4831 0 0 0 0.1019 0.1107 1.0399 0.1029 0.132
"14757" 3689 19.4132 0 40.368 0 34.7309 0 8.5594 0 2.4766 0 0 0 0.103 0.1102 1.031 0.1029 0.1318
"14758" 3689.25 19.3947 0 40.2935 0 34.8894 0 8.5433 0 2.4696 0 0 0 0.1044 0.1097 1.0222 0.1027 0.1316
"14759" 3689.5 19.3895 0 40.2123 0 35.042 0 8.5269 0 2.4622 0 0 0 0.1059 0.1094 1.0136 0.1021 0.1315
"14760" 3689.75 19.3994 0 40.1264 0 35.1838 0 8.5103 0 2.4546 0 0 0 0.1077 0.1092 1.0056 0.1014 0.1315
"14761" 3690 19.4257 0 40.038 0 35.3099 0 8.4938 0 2.4467 0 0 0 0.1096 0.1091 0.9983 0.1003 0.1316
"14762" 3690.25 19.4693 0 39.9496 0 35.4149 0 8.4779 0 2.4389 0 0 0 0.1116 0.1091 0.9922 0.099 0.1318
"14763" 3690.5 19.5308 0 39.8643 0 35.4936 0 8.4629 0 2.4313 0 0 0 0.1136 0.1094 0.9873 0.0974 0.1322
"14764" 3690.75 19.6102 0 39.7854 0 35.541 0 8.4493 0 2.4241 0 0 0 0.1156 0.1099 0.9842 0.0955 0.1327
"14765" 3691 19.7067 0 39.7163 0 35.5523 0 8.4375 0 2.4175 0 0 0 0.1174 0.1106 0.9829 0.0935 0.1333
"14766" 3691.25 19.8187 0 39.6605 0 35.5236 0 8.4279 0 2.4118 0 0 0 0.119 0.1115 0.9837 0.0912 0.1342
"14767" 3691.5 19.9245 0 39.6265 0 35.4569 0 8.4218 0 2.4074 0 0 0 0.1206 0.1132 0.9875 0.0895 0.1356
"14768" 3691.75 20.0138 0 39.6211 0 35.3628 0 8.4201 0 2.4047 0 0 0 0.1214 0.1149 0.9928 0.0882 0.137
"14769" 3692 20.09 0 39.6404 0 35.2473 0 8.4219 0 2.4036 0 0 0 0.1214 0.1163 0.999 0.0872 0.138
"14770" 3692.25 20.1557 0 39.68 0 35.1149 0 8.4266 0 2.4037 0 0 0 0.1208 0.1174 1.0059 0.0864 0.1388
"14771" 3692.5 20.2128 0 39.7362 0 34.9689 0 8.4332 0 2.4049 0 0 0 0.1198 0.1184 1.0133 0.0857 0.1394
"14772" 3692.75 20.2629 0 39.8062 0 34.8122 0 8.4414 0 2.4068 0 0 0 0.1183 0.1191 1.0212 0.0852 0.1398
"14773" 3693 20.3073 0 39.8874 0 34.6472 0 8.4508 0 2.4094 0 0 0 0.1164 0.1198 1.0295 0.0848 0.1401
"14774" 3693.25 20.347 0 39.9787 0 34.4756 0 8.4609 0 2.4116 0 0 0 0.1143 0.1204 1.0379 0.0844 0.1404
"14775" 3693.5 20.3828 0 40.0795 0 34.2986 0 8.4716 0 2.4134 0 0 0 0.1117 0.121 1.0464 0.0841 0.1405
"14776" 3693.75 20.4151 0 40.1891 0 34.1172 0 8.4825 0 2.4148 0 0 0 0.1089 0.1215 1.0549 0.0838 0.1405
"14777" 3694 20.4324 0 40.3019 0 33.9356 0 8.4942 0 2.4161 0 0 0 0.1064 0.1228 1.0645 0.0842 0.1412
"14778" 3694.25 20.4329 0 40.3904 0 33.7703 0 8.5096 0 2.4185 0 0 0 0.1052 0.1251 1.075 0.0853 0.1427
"14779" 3694.5 20.424 0 40.4611 0 33.6271 0 8.5285 0 2.4226 0 0 0 0.1044 0.1267 1.0842 0.0865 0.1435
"14780" 3694.75 20.408 0 40.5182 0 33.5053 0 8.5491 0 2.4282 0 0 0 0.1037 0.1276 1.092 0.0876 0.1438
"14781" 3695 20.3864 0 40.5645 0 33.4038 0 8.5698 0 2.4354 0 0 0 0.1032 0.1279 1.0986 0.0887 0.1436
"14782" 3695.25 20.3603 0 40.6019 0 33.3211 0 8.5896 0 2.444 0 0 0 0.1028 0.1277 1.104 0.0897 0.1431
"14783" 3695.5 20.3305 0 40.6323 0 33.2561 0 8.6078 0 2.4539 0 0 0 0.1024 0.1271 1.1084 0.0907 0.1425
"14784" 3695.75 20.2978 0 40.6568 0 33.2078 0 8.6239 0 2.4637 0 0 0 0.1021 0.1263 1.1118 0.0916 0.1418
"14785" 3696 20.2626 0 40.6763 0 33.1755 0 8.6379 0 2.4727 0 0 0 0.1019 0.1254 1.1143 0.0925 0.1411
"14786" 3696.25 20.2252 0 40.6915 0 33.1584 0 8.6497 0 2.4809 0 0 0 0.1017 0.1245 1.1158 0.0933 0.1403
"14787" 3696.5 20.1858 0 40.7026 0 33.1559 0 8.6593 0 2.4882 0 0 0 0.1015 0.1235 1.1165 0.0942 0.1396
"14788" 3696.75 20.1446 0 40.71 0 33.1673 0 8.6666 0 2.4945 0 0 0 0.1013 0.1226 1.1163 0.0949 0.1389
"14789" 3697 20.1018 0 40.7139 0 33.1921 0 8.6718 0 2.4999 0 0 0 0.1011 0.1216 1.1153 0.0957 0.1382
"14790" 3697.25 20.0574 0 40.7146 0 33.2295 0 8.675 0 2.5043 0 0 0 0.1009 0.1206 1.1135 0.0964 0.1376
"14791" 3697.5 20.0115 0 40.7121 0 33.2793 0 8.6761 0 2.5077 0 0 0 0.1008 0.1196 1.1111 0.0971 0.1369
"14792" 3697.75 19.9642 0 40.7067 0 33.3407 0 8.6752 0 2.5102 0 0 0 0.1006 0.1187 1.1078 0.0978 0.1363
"14793" 3698 19.9156 0 40.6984 0 33.4135 0 8.6726 0 2.5116 0 0 0 0.1005 0.1177 1.1039 0.0984 0.1357
"14794" 3698.25 19.8658 0 40.6874 0 33.4971 0 8.6681 0 2.5122 0 0 0 0.1003 0.1168 1.0994 0.099 0.1352
"14795" 3698.5 19.8148 0 40.6737 0 33.5912 0 8.6619 0 2.5117 0 0 0 0.1002 0.1159 1.0942 0.0996 0.1346
"14796" 3698.75 19.7626 0 40.6575 0 33.6953 0 8.6541 0 2.5104 0 0 0 0.1 0.115 1.0884 0.1002 0.1341
"14797" 3699 19.7093 0 40.6388 0 33.8091 0 8.6447 0 2.5081 0 0 0 0.0999 0.1141 1.0819 0.1007 0.1336
"14798" 3699.25 19.655 0 40.6178 0 33.9323 0 8.6338 0 2.5049 0 0 0 0.0998 0.1133 1.075 0.1012 0.1331
"14799" 3699.5 19.6001 0 40.5918 0 34.0647 0 8.6215 0 2.5009 0 0 0 0.0998 0.1126 1.0676 0.1018 0.1328
"14800" 3699.75 19.5471 0 40.556 0 34.2069 0 8.6085 0 2.4963 0 0 0 0.1001 0.112 1.0598 0.1023 0.1326
"14801" 3700 19.4984 0 40.5108 0 34.3575 0 8.5947 0 2.4911 0 0 0 0.1007 0.1114 1.0516 0.1027 0.1323
"14802" 3700.25 19.4562 0 40.4562 0 34.5142 0 8.5801 0 2.4853 0 0 0 0.1015 0.1109 1.043 0.1029 0.1321
"14803" 3700.5 19.4226 0 40.3926 0 34.6741 0 8.5649 0 2.479 0 0 0 0.1026 0.1104 1.0341 0.103 0.1318
"14804" 3700.75 19.3998 0 40.3207 0 34.8337 0 8.549 0 2.4721 0 0 0 0.1039 0.1099 1.0253 0.1028 0.1317
"14805" 3701 19.3897 0 40.2418 0 34.989 0 8.5327 0 2.4649 0 0 0 0.1054 0.1095 1.0166 0.1024 0.1315
"14806" 3701.25 19.394 0 40.1573 0 35.1352 0 8.5161 0 2.4573 0 0 0 0.1071 0.1092 1.0084 0.1017 0.1315
"14807" 3701.5 19.4143 0 40.0695 0 35.2674 0 8.4996 0 2.4495 0 0 0 0.1089 0.1091 1.0008 0.1007 0.1315
"14808" 3701.75 19.4518 0 39.9807 0 35.3805 0 8.4835 0 2.4417 0 0 0 0.1109 0.1091 0.9942 0.0995 0.1317
"14809" 3702 19.5069 0 39.894 0 35.4692 0 8.4681 0 2.434 0 0 0 0.1129 0.1093 0.9889 0.098 0.132
"14810" 3702.25 19.58 0 39.8124 0 35.5283 0 8.4539 0 2.4266 0 0 0 0.1149 0.1097 0.9851 0.0962 0.1325
"14811" 3702.5 19.6705 0 39.7393 0 35.5529 0 8.4414 0 2.4198 0 0 0 0.1168 0.1103 0.9831 0.0942 0.1331
"14812" 3702.75 19.7774 0 39.6784 0 35.5388 0 8.431 0 2.4137 0 0 0 0.1185 0.1111 0.9831 0.092 0.1338
"14813" 3703 19.8891 0 39.6351 0 35.4844 0 8.4234 0 2.4087 0 0 0 0.1201 0.1126 0.9859 0.0901 0.1351
"14814" 3703.25 19.9837 0 39.6199 0 35.3992 0 8.4202 0 2.4055 0 0 0 0.1212 0.1144 0.9907 0.0887 0.1365
"14815" 3703.5 20.0643 0 39.6309 0 35.2907 0 8.4209 0 2.4039 0 0 0 0.1215 0.1158 0.9966 0.0876 0.1377
"14816" 3703.75 20.1335 0 39.6638 0 35.1638 0 8.4246 0 2.4036 0 0 0 0.1211 0.1171 1.0033 0.0867 0.1385
"14817" 3704 20.1934 0 39.7145 0 35.0223 0 8.4306 0 2.4044 0 0 0 0.1202 0.1181 1.0106 0.086 0.1392
"14818" 3704.25 20.2458 0 39.7798 0 34.8691 0 8.4384 0 2.406 0 0 0 0.1189 0.1189 1.0184 0.0854 0.1397
"14819" 3704.5 20.2921 0 39.8573 0 34.7068 0 8.4473 0 2.4085 0 0 0 0.1171 0.1196 1.0265 0.0849 0.14
