"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39306" 9826.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39307" 9826.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39308" 9826.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39309" 9827 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39310" 9827.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39311" 9827.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39312" 9827.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39313" 9828 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39314" 9828.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39315" 9828.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39316" 9828.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39317" 9829 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39318" 9829.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39319" 9829.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39320" 9829.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39321" 9830 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39322" 9830.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39323" 9830.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39324" 9830.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39325" 9831 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39326" 9831.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39327" 9831.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39328" 9831.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39329" 9832 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39330" 9832.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39331" 9832.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39332" 9832.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39333" 9833 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39334" 9833.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39335" 9833.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39336" 9833.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39337" 9834 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39338" 9834.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39339" 9834.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39340" 9834.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39341" 9835 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39342" 9835.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39343" 9835.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39344" 9835.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39345" 9836 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39346" 9836.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39347" 9836.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39348" 9836.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39349" 9837 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39350" 9837.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39351" 9837.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39352" 9837.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39353" 9838 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39354" 9838.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39355" 9838.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39356" 9838.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39357" 9839 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39358" 9839.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39359" 9839.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39360" 9839.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39361" 9840 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39362" 9840.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39363" 9840.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39364" 9840.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39365" 9841 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39366" 9841.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39367" 9841.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39368" 9841.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39369" 9842 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39370" 9842.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39371" 9842.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39372" 9842.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39373" 9843 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39374" 9843.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39375" 9843.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39376" 9843.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39377" 9844 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39378" 9844.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39379" 9844.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39380" 9844.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39381" 9845 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39382" 9845.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39383" 9845.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39384" 9845.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39385" 9846 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39386" 9846.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39387" 9846.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39388" 9846.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39389" 9847 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39390" 9847.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39391" 9847.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39392" 9847.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39393" 9848 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39394" 9848.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39395" 9848.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39396" 9848.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39397" 9849 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39398" 9849.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39399" 9849.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39400" 9849.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39401" 9850 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39402" 9850.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39403" 9850.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39404" 9850.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39405" 9851 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39406" 9851.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39407" 9851.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39408" 9851.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39409" 9852 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39410" 9852.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39411" 9852.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39412" 9852.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39413" 9853 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39414" 9853.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39415" 9853.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39416" 9853.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39417" 9854 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39418" 9854.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39419" 9854.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39420" 9854.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39421" 9855 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39422" 9855.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39423" 9855.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39424" 9855.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39425" 9856 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39426" 9856.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39427" 9856.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39428" 9856.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39429" 9857 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39430" 9857.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39431" 9857.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39432" 9857.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39433" 9858 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39434" 9858.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39435" 9858.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39436" 9858.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39437" 9859 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39438" 9859.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39439" 9859.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39440" 9859.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39441" 9860 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39442" 9860.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39443" 9860.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39444" 9860.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39445" 9861 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39446" 9861.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39447" 9861.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39448" 9861.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39449" 9862 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39450" 9862.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39451" 9862.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39452" 9862.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39453" 9863 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39454" 9863.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39455" 9863.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39456" 9863.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39457" 9864 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39458" 9864.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39459" 9864.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39460" 9864.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39461" 9865 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39462" 9865.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39463" 9865.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39464" 9865.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39465" 9866 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39466" 9866.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39467" 9866.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39468" 9866.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39469" 9867 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39470" 9867.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39471" 9867.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39472" 9867.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39473" 9868 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39474" 9868.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39475" 9868.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39476" 9868.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39477" 9869 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39478" 9869.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39479" 9869.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39480" 9869.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39481" 9870 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39482" 9870.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39483" 9870.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39484" 9870.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39485" 9871 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39486" 9871.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39487" 9871.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39488" 9871.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39489" 9872 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39490" 9872.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39491" 9872.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39492" 9872.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39493" 9873 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39494" 9873.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39495" 9873.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39496" 9873.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39497" 9874 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39498" 9874.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39499" 9874.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39500" 9874.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39501" 9875 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39502" 9875.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39503" 9875.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39504" 9875.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39505" 9876 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39506" 9876.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39507" 9876.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39508" 9876.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39509" 9877 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39510" 9877.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39511" 9877.5 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39512" 9877.75 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39513" 9878 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
"39514" 9878.25 0 0 0 0 0 0 21.1971 0 22.4044 19.8674 0 0 0.0547 0.1118 3.4724 1.248 0.1336
