"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31717" 7929 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31718" 7929.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31719" 7929.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31720" 7929.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31721" 7930 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31722" 7930.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31723" 7930.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31724" 7930.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31725" 7931 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31726" 7931.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31727" 7931.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31728" 7931.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31729" 7932 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31730" 7932.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31731" 7932.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31732" 7932.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31733" 7933 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31734" 7933.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31735" 7933.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31736" 7933.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31737" 7934 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31738" 7934.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31739" 7934.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31740" 7934.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31741" 7935 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31742" 7935.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31743" 7935.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31744" 7935.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31745" 7936 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31746" 7936.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31747" 7936.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31748" 7936.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31749" 7937 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31750" 7937.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31751" 7937.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31752" 7937.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31753" 7938 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31754" 7938.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31755" 7938.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31756" 7938.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31757" 7939 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31758" 7939.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31759" 7939.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31760" 7939.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31761" 7940 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31762" 7940.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31763" 7940.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31764" 7940.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31765" 7941 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31766" 7941.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31767" 7941.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31768" 7941.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31769" 7942 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31770" 7942.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31771" 7942.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31772" 7942.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31773" 7943 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31774" 7943.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31775" 7943.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31776" 7943.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31777" 7944 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31778" 7944.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31779" 7944.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31780" 7944.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31781" 7945 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31782" 7945.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31783" 7945.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31784" 7945.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31785" 7946 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31786" 7946.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31787" 7946.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31788" 7946.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31789" 7947 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31790" 7947.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31791" 7947.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31792" 7947.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31793" 7948 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31794" 7948.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31795" 7948.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31796" 7948.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31797" 7949 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31798" 7949.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31799" 7949.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31800" 7949.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31801" 7950 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31802" 7950.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31803" 7950.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31804" 7950.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31805" 7951 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31806" 7951.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31807" 7951.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31808" 7951.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31809" 7952 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31810" 7952.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31811" 7952.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31812" 7952.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31813" 7953 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31814" 7953.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31815" 7953.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31816" 7953.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31817" 7954 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31818" 7954.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31819" 7954.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31820" 7954.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31821" 7955 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31822" 7955.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31823" 7955.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31824" 7955.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31825" 7956 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31826" 7956.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31827" 7956.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31828" 7956.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31829" 7957 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31830" 7957.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31831" 7957.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31832" 7957.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31833" 7958 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31834" 7958.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31835" 7958.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31836" 7958.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31837" 7959 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31838" 7959.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31839" 7959.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31840" 7959.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31841" 7960 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31842" 7960.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31843" 7960.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31844" 7960.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31845" 7961 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31846" 7961.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31847" 7961.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31848" 7961.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31849" 7962 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31850" 7962.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31851" 7962.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31852" 7962.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31853" 7963 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31854" 7963.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31855" 7963.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31856" 7963.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31857" 7964 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31858" 7964.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31859" 7964.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31860" 7964.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31861" 7965 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31862" 7965.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31863" 7965.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31864" 7965.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31865" 7966 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31866" 7966.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31867" 7966.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31868" 7966.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31869" 7967 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31870" 7967.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31871" 7967.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31872" 7967.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31873" 7968 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31874" 7968.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31875" 7968.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31876" 7968.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31877" 7969 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31878" 7969.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31879" 7969.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31880" 7969.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31881" 7970 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31882" 7970.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31883" 7970.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31884" 7970.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31885" 7971 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31886" 7971.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31887" 7971.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31888" 7971.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31889" 7972 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31890" 7972.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31891" 7972.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31892" 7972.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31893" 7973 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31894" 7973.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31895" 7973.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31896" 7973.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31897" 7974 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31898" 7974.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31899" 7974.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31900" 7974.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31901" 7975 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31902" 7975.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31903" 7975.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31904" 7975.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31905" 7976 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31906" 7976.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31907" 7976.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31908" 7976.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31909" 7977 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31910" 7977.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31911" 7977.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31912" 7977.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31913" 7978 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31914" 7978.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31915" 7978.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31916" 7978.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31917" 7979 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31918" 7979.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31919" 7979.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31920" 7979.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31921" 7980 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31922" 7980.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31923" 7980.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31924" 7980.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31925" 7981 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31926" 7981.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31927" 7981.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31928" 7981.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31929" 7982 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31930" 7982.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31931" 7982.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31932" 7982.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31933" 7983 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31934" 7983.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31935" 7983.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31936" 7983.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31937" 7984 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31938" 7984.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31939" 7984.5 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31940" 7984.75 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31941" 7985 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
"31942" 7985.25 0 0 0 0 0 0 0 0 0 34.9948 0 0 0.0509 7.9003 5.6013 2.9502 5.5005
