"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3636" 908.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3637" 909 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3638" 909.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3639" 909.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3640" 909.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3641" 910 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3642" 910.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3643" 910.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3644" 910.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3645" 911 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3646" 911.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3647" 911.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3648" 911.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3649" 912 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3650" 912.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3651" 912.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3652" 912.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3653" 913 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3654" 913.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3655" 913.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3656" 913.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3657" 914 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3658" 914.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3659" 914.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3660" 914.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3661" 915 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3662" 915.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3663" 915.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3664" 915.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3665" 916 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3666" 916.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3667" 916.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3668" 916.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3669" 917 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3670" 917.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3671" 917.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3672" 917.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3673" 918 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3674" 918.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3675" 918.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3676" 918.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3677" 919 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3678" 919.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3679" 919.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3680" 919.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3681" 920 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3682" 920.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3683" 920.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3684" 920.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3685" 921 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3686" 921.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3687" 921.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3688" 921.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3689" 922 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3690" 922.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3691" 922.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3692" 922.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3693" 923 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3694" 923.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3695" 923.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3696" 923.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3697" 924 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3698" 924.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3699" 924.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3700" 924.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3701" 925 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3702" 925.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3703" 925.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3704" 925.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3705" 926 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3706" 926.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3707" 926.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3708" 926.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3709" 927 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3710" 927.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3711" 927.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3712" 927.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3713" 928 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3714" 928.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3715" 928.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3716" 928.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3717" 929 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3718" 929.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3719" 929.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3720" 929.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3721" 930 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3722" 930.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3723" 930.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3724" 930.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3725" 931 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3726" 931.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3727" 931.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3728" 931.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3729" 932 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3730" 932.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3731" 932.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3732" 932.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3733" 933 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3734" 933.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3735" 933.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3736" 933.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3737" 934 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3738" 934.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3739" 934.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3740" 934.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3741" 935 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3742" 935.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3743" 935.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3744" 935.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3745" 936 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3746" 936.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3747" 936.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3748" 936.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3749" 937 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3750" 937.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3751" 937.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3752" 937.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3753" 938 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3754" 938.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3755" 938.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3756" 938.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3757" 939 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3758" 939.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3759" 939.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3760" 939.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3761" 940 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3762" 940.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3763" 940.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3764" 940.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3765" 941 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3766" 941.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3767" 941.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3768" 941.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3769" 942 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3770" 942.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3771" 942.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3772" 942.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3773" 943 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3774" 943.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3775" 943.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3776" 943.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3777" 944 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3778" 944.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3779" 944.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3780" 944.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3781" 945 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3782" 945.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3783" 945.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3784" 945.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3785" 946 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3786" 946.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3787" 946.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3788" 946.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3789" 947 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3790" 947.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3791" 947.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3792" 947.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3793" 948 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3794" 948.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3795" 948.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3796" 948.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3797" 949 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3798" 949.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3799" 949.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3800" 949.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3801" 950 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3802" 950.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3803" 950.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3804" 950.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3805" 951 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3806" 951.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3807" 951.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3808" 951.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3809" 952 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3810" 952.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3811" 952.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3812" 952.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3813" 953 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3814" 953.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3815" 953.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3816" 953.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3817" 954 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3818" 954.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3819" 954.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3820" 954.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3821" 955 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3822" 955.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3823" 955.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3824" 955.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3825" 956 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3826" 956.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3827" 956.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3828" 956.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3829" 957 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3830" 957.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3831" 957.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3832" 957.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3833" 958 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3834" 958.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3835" 958.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3836" 958.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3837" 959 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3838" 959.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3839" 959.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3840" 959.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3841" 960 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3842" 960.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3843" 960.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3844" 960.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3845" 961 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3846" 961.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3847" 961.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3848" 961.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3849" 962 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3850" 962.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3851" 962.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3852" 962.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3853" 963 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"3854" 963.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
