"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14349" 3587 13.4008 0 0 0 7.427 0 29.8485 0 0 0 8.2682 0 0.115 0.1134 3.0509 0.1082 0.213
"14350" 3587.25 13.3407 0 0 0 7.4066 0 29.8723 0 0 0 8.2723 0 0.1148 0.1138 3.0534 0.1097 0.2129
"14351" 3587.5 13.2801 0 0 0 7.3909 0 29.895 0 0 0 8.2759 0 0.1147 0.1142 3.0555 0.1113 0.2127
"14352" 3587.75 13.2193 0 0 0 7.3799 0 29.9166 0 0 0 8.2792 0 0.1146 0.1146 3.0575 0.1128 0.2125
"14353" 3588 13.1583 0 0 0 7.3733 0 29.9369 0 0 0 8.2821 0 0.1145 0.1149 3.0591 0.1143 0.2123
"14354" 3588.25 13.0973 0 0 0 7.3712 0 29.9559 0 0 0 8.2849 0 0.1145 0.1153 3.0605 0.1158 0.2121
"14355" 3588.5 13.0362 0 0 0 7.3735 0 29.9737 0 0 0 8.2874 0 0.1144 0.1155 3.0616 0.1172 0.2119
"14356" 3588.75 12.9752 0 0 0 7.3801 0 29.9902 0 0 0 8.2897 0 0.1143 0.1158 3.0624 0.1187 0.2117
"14357" 3589 12.9141 0 0 0 7.3909 0 30.0055 0 0 0 8.2919 0 0.1143 0.116 3.0629 0.1201 0.2115
"14358" 3589.25 12.8531 0 0 0 7.4058 0 30.0196 0 0 0 8.2938 0 0.1142 0.1162 3.0632 0.1215 0.2113
"14359" 3589.5 12.7921 0 0 0 7.4249 0 30.0324 0 0 0 8.2956 0 0.1142 0.1164 3.0633 0.1229 0.2111
"14360" 3589.75 12.7311 0 0 0 7.4479 0 30.0441 0 0 0 8.2972 0 0.1141 0.1165 3.0631 0.1242 0.2109
"14361" 3590 12.6702 0 0 0 7.475 0 30.0547 0 0 0 8.2986 0 0.1141 0.1166 3.0626 0.1256 0.2107
"14362" 3590.25 12.6093 0 0 0 7.506 0 30.064 0 0 0 8.2998 0 0.114 0.1167 3.0619 0.1269 0.2106
"14363" 3590.5 12.5484 0 0 0 7.541 0 30.0723 0 0 0 8.3009 0 0.114 0.1168 3.0609 0.1282 0.2104
"14364" 3590.75 12.4876 0 0 0 7.5798 0 30.0793 0 0 0 8.3018 0 0.1139 0.1168 3.0597 0.1295 0.2102
"14365" 3591 12.4269 0 0 0 7.6226 0 30.0853 0 0 0 8.3025 0 0.1139 0.1168 3.0583 0.1307 0.21
"14366" 3591.25 12.3662 0 0 0 7.6692 0 30.0901 0 0 0 8.303 0 0.1138 0.1167 3.0566 0.132 0.2098
"14367" 3591.5 12.3056 0 0 0 7.7196 0 30.0938 0 0 0 8.3033 0 0.1138 0.1167 3.0546 0.1332 0.2097
"14368" 3591.75 12.245 0 0 0 7.774 0 30.0963 0 0 0 8.3035 0 0.1137 0.1166 3.0524 0.1344 0.2095
"14369" 3592 12.1845 0 0 0 7.8321 0 30.0978 0 0 0 8.3035 0 0.1137 0.1165 3.05 0.1356 0.2093
"14370" 3592.25 12.124 0 0 0 7.8941 0 30.0981 0 0 0 8.3034 0 0.1136 0.1163 3.0473 0.1367 0.2091
"14371" 3592.5 12.0636 0 0 0 7.96 0 30.0972 0 0 0 8.303 0 0.1136 0.1161 3.0444 0.1379 0.2089
"14372" 3592.75 12.0033 0 0 0 8.0298 0 30.0953 0 0 0 8.3025 0 0.1135 0.1159 3.0412 0.139 0.2088
"14373" 3593 11.9431 0 0 0 8.1034 0 30.0922 0 0 0 8.3018 0 0.1135 0.1156 3.0378 0.1401 0.2086
"14374" 3593.25 11.8829 0 0 0 8.1809 0 30.0879 0 0 0 8.3009 0 0.1134 0.1154 3.0341 0.1412 0.2084
"14375" 3593.5 11.8227 0 0 0 8.2624 0 30.0826 0 0 0 8.2999 0 0.1134 0.1151 3.0302 0.1422 0.2082
"14376" 3593.75 11.7627 0 0 0 8.3478 0 30.076 0 0 0 8.2986 0 0.1133 0.1147 3.026 0.1433 0.208
"14377" 3594 11.7027 0 0 0 8.4371 0 30.0683 0 0 0 8.2972 0 0.1133 0.1143 3.0216 0.1443 0.2079
"14378" 3594.25 11.6429 0 0 0 8.5275 0 30.0598 0 0 0 8.2957 0 0.1133 0.1141 3.0172 0.1453 0.2078
"14379" 3594.5 11.5834 0 0 0 8.6179 0 30.051 0 0 0 8.2942 0 0.1133 0.1138 3.0129 0.1464 0.2078
"14380" 3594.75 11.5243 0 0 0 8.7084 0 30.0421 0 0 0 8.2928 0 0.1133 0.1136 3.0085 0.1474 0.2078
"14381" 3595 11.4655 0 0 0 8.7987 0 30.0331 0 0 0 8.2913 0 0.1133 0.1133 3.0042 0.1484 0.2077
"14382" 3595.25 11.407 0 0 0 8.889 0 30.024 0 0 0 8.2899 0 0.1133 0.1131 2.9998 0.1494 0.2077
"14383" 3595.5 11.3488 0 0 0 8.9792 0 30.0148 0 0 0 8.2884 0 0.1133 0.1128 2.9954 0.1504 0.2077
"14384" 3595.75 11.2909 0 0 0 9.0693 0 30.0056 0 0 0 8.287 0 0.1133 0.1126 2.9911 0.1514 0.2077
"14385" 3596 11.2332 0 0 0 9.1592 0 29.9963 0 0 0 8.2855 0 0.1133 0.1123 2.9867 0.1524 0.2077
"14386" 3596.25 11.1759 0 0 0 9.2489 0 29.987 0 0 0 8.2841 0 0.1133 0.1121 2.9824 0.1534 0.2077
"14387" 3596.5 11.1188 0 0 0 9.3385 0 29.9777 0 0 0 8.2826 0 0.1133 0.1118 2.978 0.1544 0.2077
"14388" 3596.75 11.0621 0 0 0 9.4278 0 29.9683 0 0 0 8.2812 0 0.1133 0.1115 2.9737 0.1554 0.2077
"14389" 3597 11.0056 0 0 0 9.5168 0 29.959 0 0 0 8.2797 0 0.1133 0.1113 2.9694 0.1563 0.2077
"14390" 3597.25 10.9494 0 0 0 9.6057 0 29.9496 0 0 0 8.2782 0 0.1133 0.111 2.9651 0.1573 0.2077
"14391" 3597.5 10.8935 0 0 0 9.6942 0 29.9402 0 0 0 8.2768 0 0.1133 0.1108 2.9608 0.1582 0.2077
"14392" 3597.75 10.8379 0 0 0 9.7824 0 29.9308 0 0 0 8.2753 0 0.1133 0.1105 2.9565 0.1592 0.2077
"14393" 3598 10.7825 0 0 0 9.8703 0 29.9214 0 0 0 8.2738 0 0.1133 0.1103 2.9522 0.1601 0.2077
"14394" 3598.25 10.7277 0 0 0 9.9579 0 29.912 0 0 0 8.272 0 0.1134 0.1101 2.948 0.1611 0.2077
"14395" 3598.5 10.6737 0 0 0 10.0457 0 29.9025 0 0 0 8.2696 0 0.1136 0.11 2.9438 0.1621 0.2076
"14396" 3598.75 10.621 0 0 0 10.1336 0 29.8927 0 0 0 8.2668 0 0.1139 0.1099 2.9396 0.1631 0.2076
"14397" 3599 10.5698 0 0 0 10.2219 0 29.8825 0 0 0 8.2636 0 0.1142 0.1098 2.9353 0.1641 0.2075
"14398" 3599.25 10.5202 0 0 0 10.3106 0 29.8718 0 0 0 8.2602 0 0.1146 0.1097 2.931 0.165 0.2074
"14399" 3599.5 10.4725 0 0 0 10.3997 0 29.8604 0 0 0 8.2564 0 0.115 0.1096 2.9267 0.1659 0.2073
"14400" 3599.75 10.4268 0 0 0 10.4892 0 29.8484 0 0 0 8.2525 0 0.1154 0.1096 2.9223 0.1668 0.2072
"14401" 3600 10.383 0 0 0 10.5792 0 29.8357 0 0 0 8.2483 0 0.1159 0.1095 2.9178 0.1677 0.2071
"14402" 3600.25 10.3415 0 0 0 10.6696 0 29.8224 0 0 0 8.2438 0 0.1164 0.1094 2.9133 0.1685 0.207
"14403" 3600.5 10.3021 0 0 0 10.7604 0 29.8082 0 0 0 8.2391 0 0.1169 0.1094 2.9087 0.1692 0.2069
"14404" 3600.75 10.265 0 0 0 10.8516 0 29.7934 0 0 0 8.2342 0 0.1175 0.1093 2.9041 0.1699 0.2067
"14405" 3601 10.2304 0 0 0 10.9433 0 29.7777 0 0 0 8.229 0 0.118 0.1092 2.8993 0.1706 0.2066
"14406" 3601.25 10.1982 0 0 0 11.0353 0 29.7612 0 0 0 8.2235 0 0.1187 0.1091 2.8945 0.1712 0.2065
"14407" 3601.5 10.1686 0 0 0 11.1278 0 29.744 0 0 0 8.2178 0 0.1193 0.1091 2.8897 0.1717 0.2064
"14408" 3601.75 10.1416 0 0 0 11.2206 0 29.7258 0 0 0 8.2118 0 0.12 0.109 2.8848 0.1722 0.2062
"14409" 3602 10.1175 0 0 0 11.3137 0 29.7068 0 0 0 8.2055 0 0.1207 0.1089 2.8798 0.1726 0.2061
"14410" 3602.25 10.0962 0 0 0 11.4072 0 29.6869 0 0 0 8.1989 0 0.1215 0.1088 2.8747 0.173 0.2059
"14411" 3602.5 10.0779 0 0 0 11.5011 0 29.6661 0 0 0 8.192 0 0.1222 0.1087 2.8696 0.1733 0.2058
"14412" 3602.75 10.0626 0 0 0 11.5952 0 29.6443 0 0 0 8.1848 0 0.123 0.1087 2.8644 0.1736 0.2056
"14413" 3603 10.0505 0 0 0 11.6897 0 29.6216 0 0 0 8.1774 0 0.1239 0.1086 2.8591 0.1738 0.2055
"14414" 3603.25 10.0417 0 0 0 11.7844 0 29.5978 0 0 0 8.1696 0 0.1248 0.1085 2.8537 0.1739 0.2053
"14415" 3603.5 10.0364 0 0 0 11.8793 0 29.5731 0 0 0 8.1614 0 0.1257 0.1084 2.8483 0.1739 0.2051
"14416" 3603.75 10.0345 0 0 0 11.9745 0 29.5473 0 0 0 8.153 0 0.1267 0.1083 2.8428 0.1739 0.205
"14417" 3604 10.0364 0 0 0 12.0699 0 29.5204 0 0 0 8.1441 0 0.1277 0.1082 2.8372 0.1738 0.2048
"14418" 3604.25 10.0421 0 0 0 12.1655 0 29.4924 0 0 0 8.135 0 0.1287 0.1081 2.8315 0.1736 0.2046
"14419" 3604.5 10.0517 0 0 0 12.2612 0 29.4632 0 0 0 8.1254 0 0.1298 0.108 2.8258 0.1734 0.2044
"14420" 3604.75 10.0654 0 0 0 12.3571 0 29.4329 0 0 0 8.1155 0 0.1309 0.1079 2.8199 0.173 0.2042
"14421" 3605 10.0834 0 0 0 12.453 0 29.4014 0 0 0 8.1052 0 0.1321 0.1077 2.814 0.1726 0.204
"14422" 3605.25 10.1058 0 0 0 12.549 0 29.3686 0 0 0 8.0945 0 0.1333 0.1076 2.808 0.172 0.2038
"14423" 3605.5 10.1329 0 0 0 12.645 0 29.3345 0 0 0 8.0833 0 0.1346 0.1075 2.802 0.1714 0.2036
"14424" 3605.75 10.1648 0 0 0 12.7411 0 29.2991 0 0 0 8.0718 0 0.1359 0.1074 2.7958 0.1707 0.2034
"14425" 3606 10.2017 0 0 0 12.837 0 29.2623 0 0 0 8.0598 0 0.1373 0.1072 2.7895 0.1699 0.2031
"14426" 3606.25 10.2439 0 0 0 12.9329 0 29.2241 0 0 0 8.0473 0 0.1387 0.1071 2.7832 0.1689 0.2029
"14427" 3606.5 10.2915 0 0 0 13.0286 0 29.1844 0 0 0 8.0343 0 0.1402 0.107 2.7768 0.1679 0.2027
"14428" 3606.75 10.3448 0 0 0 13.1241 0 29.1432 0 0 0 8.0209 0 0.1417 0.1068 2.7702 0.1667 0.2024
"14429" 3607 10.4041 0 0 0 13.2194 0 29.1004 0 0 0 8.0069 0 0.1433 0.1067 2.7636 0.1654 0.2021
"14430" 3607.25 10.4697 0 0 0 13.3144 0 29.0559 0 0 0 7.9924 0 0.1449 0.1065 2.7569 0.164 0.2018
"14431" 3607.5 10.5418 0 0 0 13.409 0 29.0097 0 0 0 7.9773 0 0.1467 0.1063 2.7501 0.1624 0.2016
"14432" 3607.75 10.6209 0 0 0 13.5032 0 28.9618 0 0 0 7.9617 0 0.1484 0.1061 2.7431 0.1607 0.2012
"14433" 3608 10.7072 0 0 0 13.5969 0 28.912 0 0 0 7.9454 0 0.1503 0.106 2.7361 0.1589 0.2009
"14434" 3608.25 10.8011 0 0 0 13.69 0 28.8602 0 0 0 7.9285 0 0.1522 0.1058 2.729 0.1569 0.2006
"14435" 3608.5 10.9031 0 0 0 13.7825 0 28.8064 0 0 0 7.9109 0 0.1542 0.1056 2.7217 0.1547 0.2002
"14436" 3608.75 11.0136 0 0 0 13.8742 0 28.7505 0 0 0 7.8926 0 0.1563 0.1053 2.7144 0.1524 0.1999
"14437" 3609 11.133 0 0 0 13.965 0 28.6924 0 0 0 7.8736 0 0.1584 0.1051 2.7069 0.1498 0.1995
"14438" 3609.25 11.2619 0 0 0 14.0549 0 28.6319 0 0 0 7.8539 0 0.1607 0.1049 2.6993 0.1471 0.1991
"14439" 3609.5 11.4008 0 0 0 14.1437 0 28.569 0 0 0 7.8333 0 0.163 0.1046 2.6916 0.1442 0.1987
"14440" 3609.75 11.5503 0 0 0 14.2312 0 28.5035 0 0 0 7.8118 0 0.1654 0.1043 2.6837 0.141 0.1982
"14441" 3610 11.7112 0 0 0 14.3175 0 28.4353 0 0 0 7.7894 0 0.168 0.1041 2.6758 0.1376 0.1977
"14442" 3610.25 11.8842 0 0 0 14.4022 0 28.3642 0 0 0 7.7661 0 0.1706 0.1038 2.6676 0.134 0.1972
"14443" 3610.5 12.0657 0 0 0 14.4855 0 28.2903 0 0 0 7.7419 0 0.1734 0.1037 2.6597 0.1302 0.1969
"14444" 3610.75 12.2357 0 0 0 14.5588 0 28.218 0 0 0 7.7193 0 0.1766 0.1046 2.6536 0.1271 0.1977
"14445" 3611 12.3925 0 0 0 14.6158 0 28.1522 0 0 0 7.7006 0 0.1793 0.1057 2.6489 0.1242 0.1989
"14446" 3611.25 12.5364 0 0 0 14.657 0 28.0942 0 0 0 7.6855 0 0.1815 0.1067 2.6452 0.1215 0.2001
"14447" 3611.5 12.6677 0 0 0 14.6832 0 28.044 0 0 0 7.6735 0 0.1832 0.1076 2.6425 0.119 0.2014
"14448" 3611.75 12.787 0 0 0 14.6954 0 28.0014 0 0 0 7.6641 0 0.1845 0.1083 2.6407 0.1166 0.2026
"14449" 3612 12.8947 0 0 0 14.6945 0 27.9659 0 0 0 7.6571 0 0.1856 0.1089 2.6398 0.1145 0.2038
"14450" 3612.25 12.9918 0 0 0 14.6817 0 27.9373 0 0 0 7.6521 0 0.1863 0.1095 2.6396 0.1126 0.2049
"14451" 3612.5 13.0789 0 0 0 14.658 0 27.9149 0 0 0 7.6489 0 0.1868 0.11 2.6401 0.1109 0.2059
"14452" 3612.75 13.1569 0 0 0 14.6245 0 27.8982 0 0 0 7.6473 0 0.1871 0.1104 2.6413 0.1093 0.2068
"14453" 3613 13.2264 0 0 0 14.5822 0 27.8867 0 0 0 7.647 0 0.1872 0.1108 2.643 0.108 0.2076
"14454" 3613.25 13.2884 0 0 0 14.5322 0 27.88 0 0 0 7.648 0 0.1872 0.1112 2.6453 0.1067 0.2084
"14455" 3613.5 13.3435 0 0 0 14.4752 0 27.8775 0 0 0 7.65 0 0.187 0.1115 2.648 0.1056 0.2091
"14456" 3613.75 13.3925 0 0 0 14.4123 0 27.8788 0 0 0 7.6528 0 0.1867 0.1117 2.6511 0.1047 0.2097
"14457" 3614 13.4359 0 0 0 14.3441 0 27.8835 0 0 0 7.6565 0 0.1863 0.1119 2.6546 0.1038 0.2102
"14458" 3614.25 13.4744 0 0 0 14.2713 0 27.8912 0 0 0 7.6609 0 0.1858 0.1121 2.6584 0.1031 0.2107
"14459" 3614.5 13.5084 0 0 0 14.1946 0 27.9014 0 0 0 7.6658 0 0.1853 0.1123 2.6624 0.1024 0.2111
"14460" 3614.75 13.5386 0 0 0 14.1146 0 27.914 0 0 0 7.6713 0 0.1847 0.1124 2.6666 0.1018 0.2115
"14461" 3615 13.5653 0 0 0 14.0317 0 27.9286 0 0 0 7.6771 0 0.184 0.1125 2.6711 0.1013 0.2118
"14462" 3615.25 13.5889 0 0 0 13.9464 0 27.9449 0 0 0 7.6833 0 0.1833 0.1126 2.6757 0.1009 0.2121
"14463" 3615.5 13.6099 0 0 0 13.8591 0 27.9627 0 0 0 7.6899 0 0.1825 0.1127 2.6804 0.1005 0.2123
"14464" 3615.75 13.6285 0 0 0 13.7702 0 27.9818 0 0 0 7.6966 0 0.1817 0.1128 2.6853 0.1001 0.2125
"14465" 3616 13.645 0 0 0 13.6799 0 28.002 0 0 0 7.7036 0 0.1809 0.1128 2.6902 0.0998 0.2127
"14466" 3616.25 13.6597 0 0 0 13.5886 0 28.0232 0 0 0 7.7108 0 0.1801 0.1129 2.6952 0.0995 0.2128
"14467" 3616.5 13.6728 0 0 0 13.4965 0 28.0451 0 0 0 7.7181 0 0.1792 0.1129 2.7003 0.0993 0.213
"14468" 3616.75 13.6845 0 0 0 13.4037 0 28.0677 0 0 0 7.7255 0 0.1783 0.1129 2.7054 0.0991 0.2131
"14469" 3617 13.695 0 0 0 13.3105 0 28.0909 0 0 0 7.733 0 0.1774 0.113 2.7106 0.0989 0.2131
"14470" 3617.25 13.7044 0 0 0 13.2169 0 28.1145 0 0 0 7.7406 0 0.1765 0.113 2.7158 0.0988 0.2132
"14471" 3617.5 13.7129 0 0 0 13.1233 0 28.1385 0 0 0 7.7482 0 0.1756 0.113 2.721 0.0987 0.2133
"14472" 3617.75 13.7206 0 0 0 13.0296 0 28.1628 0 0 0 7.7559 0 0.1747 0.113 2.7262 0.0985 0.2133
"14473" 3618 13.7275 0 0 0 12.9359 0 28.1873 0 0 0 7.7636 0 0.1738 0.113 2.7315 0.0984 0.2133
"14474" 3618.25 13.7339 0 0 0 12.8424 0 28.212 0 0 0 7.7713 0 0.1729 0.113 2.7367 0.0984 0.2134
"14475" 3618.5 13.7397 0 0 0 12.7491 0 28.2368 0 0 0 7.779 0 0.172 0.113 2.7419 0.0983 0.2134
"14476" 3618.75 13.745 0 0 0 12.6561 0 28.2617 0 0 0 7.7867 0 0.1711 0.113 2.7471 0.0982 0.2134
"14477" 3619 13.7499 0 0 0 12.5635 0 28.2866 0 0 0 7.7944 0 0.1702 0.113 2.7523 0.0982 0.2134
"14478" 3619.25 13.7545 0 0 0 12.4712 0 28.3116 0 0 0 7.8021 0 0.1693 0.113 2.7574 0.0981 0.2134
"14479" 3619.5 13.7587 0 0 0 12.3794 0 28.3365 0 0 0 7.8097 0 0.1684 0.113 2.7626 0.0981 0.2134
"14480" 3619.75 13.7627 0 0 0 12.288 0 28.3615 0 0 0 7.8173 0 0.1675 0.113 2.7677 0.098 0.2134
"14481" 3620 13.7664 0 0 0 12.197 0 28.3863 0 0 0 7.8249 0 0.1666 0.1129 2.7728 0.098 0.2133
"14482" 3620.25 13.7699 0 0 0 12.1066 0 28.4111 0 0 0 7.8325 0 0.1657 0.1129 2.7779 0.098 0.2133
"14483" 3620.5 13.7733 0 0 0 12.0167 0 28.4358 0 0 0 7.84 0 0.1648 0.1129 2.7829 0.0979 0.2133
"14484" 3620.75 13.7764 0 0 0 11.9274 0 28.4604 0 0 0 7.8475 0 0.1639 0.1129 2.788 0.0979 0.2133
"14485" 3621 13.7795 0 0 0 11.8386 0 28.4849 0 0 0 7.8549 0 0.1631 0.1129 2.7929 0.0979 0.2133
"14486" 3621.25 13.7824 0 0 0 11.7503 0 28.5093 0 0 0 7.8623 0 0.1622 0.1129 2.7979 0.0979 0.2132
"14487" 3621.5 13.7851 0 0 0 11.6627 0 28.5335 0 0 0 7.8697 0 0.1613 0.1129 2.8028 0.0979 0.2132
"14488" 3621.75 13.7878 0 0 0 11.5756 0 28.5576 0 0 0 7.877 0 0.1605 0.1128 2.8077 0.0978 0.2132
"14489" 3622 13.7904 0 0 0 11.4891 0 28.5816 0 0 0 7.8843 0 0.1596 0.1128 2.8126 0.0978 0.2132
"14490" 3622.25 13.793 0 0 0 11.4032 0 28.6055 0 0 0 7.8915 0 0.1587 0.1128 2.8174 0.0978 0.2131
"14491" 3622.5 13.7954 0 0 0 11.3178 0 28.6291 0 0 0 7.8986 0 0.1579 0.1128 2.8222 0.0978 0.2131
"14492" 3622.75 13.7978 0 0 0 11.2331 0 28.6527 0 0 0 7.9058 0 0.1571 0.1128 2.827 0.0978 0.2131
"14493" 3623 13.8002 0 0 0 11.149 0 28.6761 0 0 0 7.9128 0 0.1562 0.1128 2.8317 0.0978 0.213
"14494" 3623.25 13.8024 0 0 0 11.0654 0 28.6993 0 0 0 7.9199 0 0.1554 0.1128 2.8364 0.0978 0.213
"14495" 3623.5 13.8047 0 0 0 10.9825 0 28.7224 0 0 0 7.9268 0 0.1546 0.1127 2.8411 0.0978 0.213
"14496" 3623.75 13.8069 0 0 0 10.9001 0 28.7453 0 0 0 7.9338 0 0.1538 0.1127 2.8457 0.0978 0.213
"14497" 3624 13.8091 0 0 0 10.8184 0 28.7681 0 0 0 7.9406 0 0.1529 0.1127 2.8503 0.0978 0.2129
"14498" 3624.25 13.8112 0 0 0 10.7372 0 28.7907 0 0 0 7.9475 0 0.1521 0.1127 2.8548 0.0978 0.2129
"14499" 3624.5 13.8133 0 0 0 10.6566 0 28.8131 0 0 0 7.9542 0 0.1513 0.1127 2.8594 0.0978 0.2129
"14500" 3624.75 13.8154 0 0 0 10.5766 0 28.8354 0 0 0 7.961 0 0.1505 0.1127 2.8639 0.0977 0.2128
"14501" 3625 13.8174 0 0 0 10.4972 0 28.8576 0 0 0 7.9677 0 0.1497 0.1126 2.8683 0.0977 0.2128
"14502" 3625.25 13.8194 0 0 0 10.4183 0 28.8795 0 0 0 7.9743 0 0.149 0.1126 2.8728 0.0977 0.2128
"14503" 3625.5 13.8214 0 0 0 10.34 0 28.9014 0 0 0 7.9809 0 0.1482 0.1126 2.8772 0.0977 0.2128
"14504" 3625.75 13.8234 0 0 0 10.2623 0 28.923 0 0 0 7.9874 0 0.1474 0.1126 2.8815 0.0977 0.2127
"14505" 3626 13.8253 0 0 0 10.1852 0 28.9445 0 0 0 7.9939 0 0.1466 0.1126 2.8859 0.0977 0.2127
"14506" 3626.25 13.8273 0 0 0 10.1086 0 28.9659 0 0 0 8.0004 0 0.1459 0.1126 2.8902 0.0977 0.2127
"14507" 3626.5 13.8292 0 0 0 10.0327 0 28.9871 0 0 0 8.0068 0 0.1451 0.1125 2.8945 0.0977 0.2126
"14508" 3626.75 13.8311 0 0 0 9.9572 0 29.0081 0 0 0 8.0131 0 0.1444 0.1125 2.8987 0.0977 0.2126
"14509" 3627 13.8329 0 0 0 9.8823 0 29.029 0 0 0 8.0194 0 0.1436 0.1125 2.9029 0.0977 0.2126
"14510" 3627.25 13.8348 0 0 0 9.808 0 29.0497 0 0 0 8.0257 0 0.1429 0.1125 2.9071 0.0977 0.2126
"14511" 3627.5 13.8366 0 0 0 9.7342 0 29.0703 0 0 0 8.0319 0 0.1422 0.1125 2.9113 0.0977 0.2125
"14512" 3627.75 13.8384 0 0 0 9.661 0 29.0907 0 0 0 8.0381 0 0.1414 0.1125 2.9154 0.0977 0.2125
"14513" 3628 13.8403 0 0 0 9.5883 0 29.111 0 0 0 8.0442 0 0.1407 0.1125 2.9195 0.0977 0.2125
"14514" 3628.25 13.842 0 0 0 9.5161 0 29.1311 0 0 0 8.0503 0 0.14 0.1124 2.9235 0.0977 0.2125
"14515" 3628.5 13.8438 0 0 0 9.4445 0 29.1511 0 0 0 8.0563 0 0.1393 0.1124 2.9276 0.0977 0.2124
"14516" 3628.75 13.8456 0 0 0 9.3734 0 29.1709 0 0 0 8.0623 0 0.1386 0.1124 2.9316 0.0977 0.2124
"14517" 3629 13.8473 0 0 0 9.3028 0 29.1906 0 0 0 8.0682 0 0.1379 0.1124 2.9355 0.0977 0.2124
"14518" 3629.25 13.8491 0 0 0 9.2328 0 29.2102 0 0 0 8.0741 0 0.1372 0.1124 2.9395 0.0977 0.2123
"14519" 3629.5 13.8508 0 0 0 9.1632 0 29.2296 0 0 0 8.08 0 0.1365 0.1124 2.9434 0.0977 0.2123
"14520" 3629.75 13.8525 0 0 0 9.0942 0 29.2488 0 0 0 8.0858 0 0.1358 0.1124 2.9473 0.0977 0.2123
"14521" 3630 13.8542 0 0 0 9.0257 0 29.2679 0 0 0 8.0915 0 0.1351 0.1124 2.9511 0.0977 0.2123
"14522" 3630.25 13.8559 0 0 0 8.9577 0 29.2869 0 0 0 8.0973 0 0.1344 0.1123 2.9549 0.0977 0.2122
"14523" 3630.5 13.8576 0 0 0 8.8903 0 29.3057 0 0 0 8.103 0 0.1338 0.1123 2.9587 0.0977 0.2122
"14524" 3630.75 13.8592 0 0 0 8.8233 0 29.3244 0 0 0 8.1086 0 0.1331 0.1123 2.9625 0.0977 0.2122
"14525" 3631 13.8609 0 0 0 8.7568 0 29.343 0 0 0 8.1142 0 0.1324 0.1123 2.9662 0.0977 0.2122
"14526" 3631.25 13.8625 0 0 0 8.6908 0 29.3614 0 0 0 8.1198 0 0.1318 0.1123 2.97 0.0977 0.2121
"14527" 3631.5 13.8641 0 0 0 8.6253 0 29.3796 0 0 0 8.1253 0 0.1311 0.1123 2.9736 0.0977 0.2121
"14528" 3631.75 13.8657 0 0 0 8.5603 0 29.3978 0 0 0 8.1307 0 0.1305 0.1123 2.9773 0.0977 0.2121
"14529" 3632 13.8673 0 0 0 8.4957 0 29.4158 0 0 0 8.1362 0 0.1299 0.1122 2.9809 0.0977 0.2121
"14530" 3632.25 13.8689 0 0 0 8.4317 0 29.4337 0 0 0 8.1416 0 0.1292 0.1122 2.9845 0.0977 0.2121
"14531" 3632.5 13.8705 0 0 0 8.3681 0 29.4514 0 0 0 8.1469 0 0.1286 0.1122 2.9881 0.0977 0.212
"14532" 3632.75 13.872 0 0 0 8.305 0 29.469 0 0 0 8.1522 0 0.128 0.1122 2.9917 0.0977 0.212
"14533" 3633 13.8736 0 0 0 8.2423 0 29.4865 0 0 0 8.1575 0 0.1273 0.1122 2.9952 0.0977 0.212
"14534" 3633.25 13.8748 0 0 0 8.1802 0 29.5038 0 0 0 8.1628 0 0.1267 0.1122 2.9987 0.0977 0.212
"14535" 3633.5 13.8735 0 0 0 8.1187 0 29.5214 0 0 0 8.1682 0 0.1261 0.1123 3.0023 0.0978 0.212
"14536" 3633.75 13.8691 0 0 0 8.058 0 29.5395 0 0 0 8.1739 0 0.1255 0.1124 3.0059 0.0979 0.2121
"14537" 3634 13.8613 0 0 0 7.9984 0 29.5583 0 0 0 8.1799 0 0.1248 0.1124 3.0095 0.0981 0.2122
"14538" 3634.25 13.8499 0 0 0 7.9401 0 29.5776 0 0 0 8.1861 0 0.1241 0.1125 3.0131 0.0984 0.2123
"14539" 3634.5 13.8347 0 0 0 7.8833 0 29.5977 0 0 0 8.1926 0 0.1234 0.1126 3.0167 0.0987 0.2124
"14540" 3634.75 13.8156 0 0 0 7.8282 0 29.6183 0 0 0 8.1992 0 0.1226 0.1126 3.0202 0.0992 0.2125
"14541" 3635 13.7925 0 0 0 7.7751 0 29.6396 0 0 0 8.2061 0 0.1218 0.1127 3.0237 0.0997 0.2126
"14542" 3635.25 13.7652 0 0 0 7.7242 0 29.6615 0 0 0 8.2131 0 0.121 0.1127 3.0271 0.1003 0.2127
"14543" 3635.5 13.7337 0 0 0 7.6757 0 29.6839 0 0 0 8.2203 0 0.1202 0.1127 3.0305 0.1009 0.2128
"14544" 3635.75 13.6979 0 0 0 7.6298 0 29.7068 0 0 0 8.2276 0 0.1193 0.1128 3.0337 0.1017 0.2129
"14545" 3636 13.6576 0 0 0 7.5869 0 29.7301 0 0 0 8.235 0 0.1185 0.1128 3.0369 0.1026 0.213
"14546" 3636.25 13.6129 0 0 0 7.547 0 29.7539 0 0 0 8.2425 0 0.1176 0.1128 3.04 0.1035 0.213
"14547" 3636.5 13.5637 0 0 0 7.5105 0 29.7781 0 0 0 8.2501 0 0.1167 0.1129 3.0429 0.1045 0.2131
