"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2879" 719.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2880" 719.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2881" 720 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2882" 720.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2883" 720.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2884" 720.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2885" 721 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2886" 721.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2887" 721.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2888" 721.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2889" 722 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2890" 722.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2891" 722.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2892" 722.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2893" 723 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2894" 723.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2895" 723.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2896" 723.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2897" 724 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2898" 724.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2899" 724.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2900" 724.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2901" 725 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2902" 725.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2903" 725.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2904" 725.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2905" 726 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2906" 726.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2907" 726.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2908" 726.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2909" 727 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2910" 727.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2911" 727.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2912" 727.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2913" 728 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2914" 728.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2915" 728.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2916" 728.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2917" 729 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2918" 729.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2919" 729.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2920" 729.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2921" 730 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2922" 730.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2923" 730.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2924" 730.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2925" 731 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2926" 731.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2927" 731.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2928" 731.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2929" 732 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2930" 732.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2931" 732.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2932" 732.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2933" 733 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2934" 733.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2935" 733.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2936" 733.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2937" 734 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2938" 734.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2939" 734.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2940" 734.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2941" 735 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2942" 735.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2943" 735.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2944" 735.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2945" 736 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2946" 736.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2947" 736.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2948" 736.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2949" 737 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2950" 737.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2951" 737.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2952" 737.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2953" 738 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2954" 738.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2955" 738.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2956" 738.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2957" 739 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2958" 739.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2959" 739.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2960" 739.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2961" 740 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2962" 740.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2963" 740.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2964" 740.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2965" 741 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2966" 741.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2967" 741.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2968" 741.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2969" 742 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2970" 742.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2971" 742.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2972" 742.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2973" 743 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2974" 743.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2975" 743.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2976" 743.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2977" 744 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2978" 744.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2979" 744.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2980" 744.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2981" 745 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2982" 745.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2983" 745.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2984" 745.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2985" 746 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2986" 746.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2987" 746.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2988" 746.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2989" 747 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2990" 747.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2991" 747.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2992" 747.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2993" 748 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2994" 748.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2995" 748.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2996" 748.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2997" 749 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2998" 749.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2999" 749.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3000" 749.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3001" 750 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3002" 750.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3003" 750.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3004" 750.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3005" 751 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3006" 751.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3007" 751.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3008" 751.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3009" 752 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3010" 752.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3011" 752.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3012" 752.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3013" 753 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3014" 753.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3015" 753.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3016" 753.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3017" 754 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3018" 754.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3019" 754.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3020" 754.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3021" 755 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3022" 755.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3023" 755.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3024" 755.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3025" 756 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3026" 756.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3027" 756.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3028" 756.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3029" 757 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3030" 757.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3031" 757.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3032" 757.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3033" 758 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3034" 758.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3035" 758.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3036" 758.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3037" 759 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3038" 759.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3039" 759.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3040" 759.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3041" 760 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3042" 760.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3043" 760.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3044" 760.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3045" 761 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3046" 761.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3047" 761.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3048" 761.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3049" 762 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3050" 762.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3051" 762.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3052" 762.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3053" 763 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3054" 763.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3055" 763.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3056" 763.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3057" 764 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3058" 764.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3059" 764.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3060" 764.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3061" 765 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3062" 765.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3063" 765.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3064" 765.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3065" 766 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3066" 766.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3067" 766.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3068" 766.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3069" 767 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3070" 767.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3071" 767.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3072" 767.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3073" 768 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3074" 768.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3075" 768.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3076" 768.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3077" 769 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3078" 769.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3079" 769.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3080" 769.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3081" 770 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3082" 770.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3083" 770.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3084" 770.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3085" 771 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3086" 771.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3087" 771.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3088" 771.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3089" 772 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3090" 772.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3091" 772.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3092" 772.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3093" 773 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3094" 773.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3095" 773.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3096" 773.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3097" 774 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3098" 774.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3099" 774.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3100" 774.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3101" 775 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3102" 775.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3103" 775.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3104" 775.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3105" 776 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3106" 776.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3107" 776.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"3108" 776.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
