"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21190" 5297.25 0 85.3557 0 0 4.7081 1.8116 3e-04 0 0 0 0 19.9512 1.4003 1.7432 4.2072 0.1375 0.0997
"21191" 5297.5 0 85.3788 0 0 4.6696 1.8013 3e-04 0 0 0 0 19.9797 1.4024 1.7447 4.2122 0.1374 0.0997
"21192" 5297.75 0 85.4017 0 0 4.6314 1.791 3e-04 0 0 0 0 20.008 1.4044 1.7462 4.2173 0.1374 0.0997
"21193" 5298 0 85.4244 0 0 4.5935 1.7808 3e-04 0 0 0 0 20.0361 1.4064 1.7477 4.2223 0.1374 0.0997
"21194" 5298.25 0 85.447 0 0 4.5559 1.7706 3e-04 0 0 0 0 20.064 1.4084 1.7493 4.2272 0.1373 0.0997
"21195" 5298.5 0 85.4693 0 0 4.5187 1.7605 3e-04 0 0 0 0 20.0918 1.4104 1.7508 4.2322 0.1373 0.0997
"21196" 5298.75 0 85.4915 0 0 4.4817 1.7504 3e-04 0 0 0 0 20.1193 1.4124 1.7522 4.2371 0.1373 0.0997
"21197" 5299 0 85.5134 0 0 4.445 1.7404 3e-04 0 0 0 0 20.1468 1.4143 1.7537 4.2419 0.1372 0.0997
"21198" 5299.25 0 85.5352 0 0 4.4086 1.7305 3e-04 0 0 0 0 20.174 1.4163 1.7552 4.2468 0.1372 0.0997
"21199" 5299.5 0 85.5568 0 0 4.3725 1.7206 3e-04 0 0 0 0 20.2011 1.4182 1.7567 4.2516 0.1372 0.0997
"21200" 5299.75 0 85.5783 0 0 4.3367 1.7107 3e-04 0 0 0 0 20.2281 1.4202 1.7581 4.2563 0.1372 0.0997
"21201" 5300 0 85.5995 0 0 4.3011 1.701 3e-04 0 0 0 0 20.2548 1.4221 1.7596 4.2611 0.1371 0.0997
"21202" 5300.25 0 85.6206 0 0 4.2659 1.6912 3e-04 0 0 0 0 20.2814 1.424 1.761 4.2658 0.1371 0.0997
"21203" 5300.5 0 85.6415 0 0 4.2309 1.6815 2e-04 0 0 0 0 20.3079 1.4259 1.7624 4.2704 0.1371 0.0997
"21204" 5300.75 0 85.6622 0 0 4.1962 1.6719 2e-04 0 0 0 0 20.3342 1.4278 1.7638 4.2751 0.1371 0.0996
"21205" 5301 0 85.6827 0 0 4.1618 1.6623 2e-04 0 0 0 0 20.3603 1.4297 1.7652 4.2797 0.137 0.0996
"21206" 5301.25 0 85.7031 0 0 4.1277 1.6528 2e-04 0 0 0 0 20.3862 1.4315 1.7666 4.2843 0.137 0.0996
"21207" 5301.5 0 85.7233 0 0 4.0938 1.6433 2e-04 0 0 0 0 20.4121 1.4334 1.768 4.2888 0.137 0.0996
"21208" 5301.75 0 85.7434 0 0 4.0602 1.6339 2e-04 0 0 0 0 20.4377 1.4353 1.7694 4.2934 0.1369 0.0996
"21209" 5302 0 85.7632 0 0 4.0269 1.6245 2e-04 0 0 0 0 20.4632 1.4371 1.7708 4.2978 0.1369 0.0996
"21210" 5302.25 0 85.7829 0 0 3.9938 1.6152 2e-04 0 0 0 0 20.4885 1.4389 1.7722 4.3023 0.1369 0.0996
"21211" 5302.5 0 85.8025 0 0 3.961 1.6059 2e-04 0 0 0 0 20.5137 1.4407 1.7735 4.3067 0.1369 0.0996
"21212" 5302.75 0 85.8218 0 0 3.9285 1.5967 2e-04 0 0 0 0 20.5387 1.4425 1.7749 4.3111 0.1368 0.0996
"21213" 5303 0 85.841 0 0 3.8962 1.5875 2e-04 0 0 0 0 20.5636 1.4443 1.7762 4.3155 0.1368 0.0996
"21214" 5303.25 0 85.8601 0 0 3.8642 1.5784 2e-04 0 0 0 0 20.5883 1.4461 1.7775 4.3198 0.1368 0.0996
"21215" 5303.5 0 85.879 0 0 3.8324 1.5693 2e-04 0 0 0 0 20.6129 1.4479 1.7788 4.3242 0.1368 0.0996
"21216" 5303.75 0 85.8977 0 0 3.8009 1.5603 2e-04 0 0 0 0 20.6373 1.4497 1.7801 4.3284 0.1367 0.0996
"21217" 5304 0 85.9162 0 0 3.7696 1.5513 2e-04 0 0 0 0 20.6616 1.4514 1.7814 4.3327 0.1367 0.0996
"21218" 5304.25 0 85.9347 0 0 3.7386 1.5424 2e-04 0 0 0 0 20.6857 1.4532 1.7827 4.3369 0.1367 0.0996
"21219" 5304.5 0 85.9529 0 0 3.7079 1.5335 2e-04 0 0 0 0 20.7097 1.4549 1.784 4.3411 0.1367 0.0996
"21220" 5304.75 0 85.971 0 0 3.6774 1.5246 2e-04 0 0 0 0 20.7335 1.4566 1.7853 4.3453 0.1366 0.0996
"21221" 5305 0 85.9889 0 0 3.6471 1.5159 2e-04 0 0 0 0 20.7572 1.4583 1.7866 4.3494 0.1366 0.0996
"21222" 5305.25 0 86.0067 0 0 3.6171 1.5071 2e-04 0 0 0 0 20.7808 1.46 1.7878 4.3535 0.1366 0.0996
"21223" 5305.5 0 86.0244 0 0 3.5873 1.4984 2e-04 0 0 0 0 20.8042 1.4617 1.7891 4.3576 0.1366 0.0996
"21224" 5305.75 0 86.0419 0 0 3.5578 1.4898 1e-04 0 0 0 0 20.8274 1.4634 1.7903 4.3617 0.1365 0.0996
"21225" 5306 0 86.0592 0 0 3.5285 1.4812 1e-04 0 0 0 0 20.8505 1.4651 1.7916 4.3657 0.1365 0.0996
"21226" 5306.25 0 86.0764 0 0 3.4994 1.4727 1e-04 0 0 0 0 20.8735 1.4668 1.7928 4.3697 0.1365 0.0996
"21227" 5306.5 0 86.0935 0 0 3.4706 1.4642 1e-04 0 0 0 0 20.8963 1.4684 1.794 4.3737 0.1365 0.0996
"21228" 5306.75 0 86.1104 0 0 3.442 1.4557 1e-04 0 0 0 0 20.919 1.4701 1.7952 4.3776 0.1365 0.0996
"21229" 5307 0 86.1272 0 0 3.4136 1.4473 1e-04 0 0 0 0 20.9415 1.4717 1.7964 4.3815 0.1364 0.0995
"21230" 5307.25 0 86.1438 0 0 3.3854 1.4389 1e-04 0 0 0 0 20.964 1.4733 1.7976 4.3854 0.1364 0.0995
"21231" 5307.5 0 86.1603 0 0 3.3575 1.4306 1e-04 0 0 0 0 20.9862 1.475 1.7988 4.3893 0.1364 0.0995
"21232" 5307.75 0 86.1766 0 0 3.3298 1.4223 1e-04 0 0 0 0 21.0084 1.4766 1.8 4.3931 0.1364 0.0995
"21233" 5308 0 86.1928 0 0 3.3024 1.4141 1e-04 0 0 0 0 21.0304 1.4782 1.8012 4.3969 0.1363 0.0995
"21234" 5308.25 0 86.2089 0 0 3.2751 1.4059 1e-04 0 0 0 0 21.0522 1.4798 1.8023 4.4007 0.1363 0.0995
"21235" 5308.5 0 86.2248 0 0 3.2481 1.3978 1e-04 0 0 0 0 21.0739 1.4813 1.8035 4.4045 0.1363 0.0995
"21236" 5308.75 0 86.2406 0 0 3.2213 1.3897 1e-04 0 0 0 0 21.0955 1.4829 1.8046 4.4082 0.1363 0.0995
"21237" 5309 0 86.2562 0 0 3.1947 1.3817 1e-04 0 0 0 0 21.117 1.4845 1.8058 4.412 0.1363 0.0995
"21238" 5309.25 0 86.2718 0 0 3.1683 1.3737 1e-04 0 0 0 0 21.1383 1.486 1.8069 4.4156 0.1362 0.0995
"21239" 5309.5 0 86.2872 0 0 3.1422 1.3657 1e-04 0 0 0 0 21.1595 1.4876 1.808 4.4193 0.1362 0.0995
"21240" 5309.75 0 86.3024 0 0 3.1162 1.3578 1e-04 0 0 0 0 21.1806 1.4891 1.8092 4.4229 0.1362 0.0995
"21241" 5310 0 86.3175 0 0 3.0905 1.35 1e-04 0 0 0 0 21.2015 1.4906 1.8103 4.4266 0.1362 0.0995
"21242" 5310.25 0 86.3325 0 0 3.0649 1.3421 1e-04 0 0 0 0 21.2223 1.4922 1.8114 4.4301 0.1362 0.0995
"21243" 5310.5 0 86.3474 0 0 3.0396 1.3344 1e-04 0 0 0 0 21.243 1.4937 1.8125 4.4337 0.1361 0.0995
"21244" 5310.75 0 86.3622 0 0 3.0145 1.3266 1e-04 0 0 0 0 21.2636 1.4952 1.8136 4.4372 0.1361 0.0995
"21245" 5311 0 86.3768 0 0 2.9896 1.3189 1e-04 0 0 0 0 21.284 1.4967 1.8147 4.4408 0.1361 0.0995
"21246" 5311.25 0 86.3913 0 0 2.9649 1.3113 1e-04 0 0 0 0 21.3043 1.4981 1.8157 4.4443 0.1361 0.0995
"21247" 5311.5 0 86.4056 0 0 2.9403 1.3037 1e-04 0 0 0 0 21.3245 1.4996 1.8168 4.4477 0.1361 0.0995
"21248" 5311.75 0 86.4199 0 0 2.916 1.2961 1e-04 0 0 0 0 21.3445 1.5011 1.8179 4.4512 0.136 0.0995
"21249" 5312 0 86.434 0 0 2.8919 1.2886 1e-04 0 0 0 0 21.3644 1.5025 1.8189 4.4546 0.136 0.0995
"21250" 5312.25 0 86.448 0 0 2.868 1.2811 1e-04 0 0 0 0 21.3842 1.504 1.82 4.458 0.136 0.0995
"21251" 5312.5 0 86.4619 0 0 2.8443 1.2737 1e-04 0 0 0 0 21.4039 1.5054 1.821 4.4614 0.136 0.0995
"21252" 5312.75 0 86.4757 0 0 2.8207 1.2663 1e-04 0 0 0 0 21.4235 1.5069 1.8221 4.4647 0.136 0.0995
"21253" 5313 0 86.4893 0 0 2.7974 1.2589 1e-04 0 0 0 0 21.4429 1.5083 1.8231 4.468 0.1359 0.0995
"21254" 5313.25 0 86.5028 0 0 2.7742 1.2516 1e-04 0 0 0 0 21.4622 1.5097 1.8241 4.4713 0.1359 0.0995
"21255" 5313.5 0 86.5162 0 0 2.7512 1.2443 1e-04 0 0 0 0 21.4814 1.5111 1.8251 4.4746 0.1359 0.0995
"21256" 5313.75 0 86.5295 0 0 2.7285 1.2371 1e-04 0 0 0 0 21.5005 1.5125 1.8261 4.4779 0.1359 0.0995
"21257" 5314 0 86.5427 0 0 2.7059 1.2299 1e-04 0 0 0 0 21.5194 1.5139 1.8271 4.4811 0.1359 0.0995
"21258" 5314.25 0 86.5558 0 0 2.6835 1.2227 1e-04 0 0 0 0 21.5383 1.5153 1.8281 4.4843 0.1359 0.0995
"21259" 5314.5 0 86.5687 0 0 2.6612 1.2156 1e-04 0 0 0 0 21.557 1.5167 1.8291 4.4875 0.1358 0.0995
"21260" 5314.75 0 86.5816 0 0 2.6392 1.2085 1e-04 0 0 0 0 21.5756 1.518 1.8301 4.4907 0.1358 0.0994
"21261" 5315 0 86.5943 0 0 2.6173 1.2015 1e-04 0 0 0 0 21.5941 1.5194 1.8311 4.4939 0.1358 0.0994
"21262" 5315.25 0 86.6069 0 0 2.5956 1.1945 1e-04 0 0 0 0 21.6125 1.5207 1.8321 4.497 0.1358 0.0994
"21263" 5315.5 0 86.6194 0 0 2.5741 1.1875 1e-04 0 0 0 0 21.6307 1.5221 1.833 4.5001 0.1358 0.0994
"21264" 5315.75 0 86.6319 0 0 2.5528 1.1806 1e-04 0 0 0 0 21.6489 1.5234 1.834 4.5032 0.1358 0.0994
"21265" 5316 0 86.6442 0 0 2.5316 1.1738 1e-04 0 0 0 0 21.6669 1.5247 1.8349 4.5063 0.1357 0.0994
"21266" 5316.25 0 86.6563 0 0 2.5106 1.1669 1e-04 0 0 0 0 21.6848 1.526 1.8359 4.5093 0.1357 0.0994
"21267" 5316.5 0 86.6684 0 0 2.4898 1.1601 1e-04 0 0 0 0 21.7027 1.5274 1.8368 4.5123 0.1357 0.0994
"21268" 5316.75 0 86.6804 0 0 2.4691 1.1534 1e-04 0 0 0 0 21.7204 1.5287 1.8377 4.5153 0.1357 0.0994
"21269" 5317 0 86.6923 0 0 2.4487 1.1466 0 0 0 0 0 21.738 1.53 1.8387 4.5183 0.1357 0.0994
"21270" 5317.25 0 86.7041 0 0 2.4283 1.1399 0 0 0 0 0 21.7554 1.5312 1.8396 4.5213 0.1357 0.0994
"21271" 5317.5 0 86.7157 0 0 2.4082 1.1333 0 0 0 0 0 21.7728 1.5325 1.8405 4.5242 0.1356 0.0994
"21272" 5317.75 0 86.7273 0 0 2.3882 1.1267 0 0 0 0 0 21.7901 1.5338 1.8414 4.5271 0.1356 0.0994
"21273" 5318 0 86.7388 0 0 2.3684 1.1201 0 0 0 0 0 21.8072 1.5351 1.8423 4.53 0.1356 0.0994
"21274" 5318.25 0 86.7502 0 0 2.3487 1.1136 0 0 0 0 0 21.8243 1.5363 1.8432 4.5329 0.1356 0.0994
"21275" 5318.5 0 86.7614 0 0 2.3292 1.1071 0 0 0 0 0 21.8412 1.5376 1.8441 4.5358 0.1356 0.0994
"21276" 5318.75 0 86.7726 0 0 2.3099 1.1006 0 0 0 0 0 21.8581 1.5388 1.845 4.5386 0.1356 0.0994
"21277" 5319 0 86.7837 0 0 2.2907 1.0942 0 0 0 0 0 21.8748 1.5401 1.8459 4.5415 0.1355 0.0994
"21278" 5319.25 0 86.7947 0 0 2.2717 1.0878 0 0 0 0 0 21.8914 1.5413 1.8467 4.5443 0.1355 0.0994
"21279" 5319.5 0 86.8056 0 0 2.2528 1.0814 0 0 0 0 0 21.908 1.5425 1.8476 4.547 0.1355 0.0994
"21280" 5319.75 0 86.8164 0 0 2.2341 1.0751 0 0 0 0 0 21.9244 1.5437 1.8485 4.5498 0.1355 0.0994
"21281" 5320 0 86.8271 0 0 2.2155 1.0688 0 0 0 0 0 21.9407 1.5449 1.8493 4.5526 0.1355 0.0994
"21282" 5320.25 0 86.8377 0 0 2.1971 1.0626 0 0 0 0 0 21.9569 1.5461 1.8502 4.5553 0.1355 0.0994
"21283" 5320.5 0 86.8482 0 0 2.1789 1.0564 0 0 0 0 0 21.9731 1.5473 1.851 4.558 0.1355 0.0994
"21284" 5320.75 0 86.8586 0 0 2.1608 1.0502 0 0 0 0 0 21.9891 1.5485 1.8519 4.5607 0.1354 0.0994
"21285" 5321 0 86.8689 0 0 2.1428 1.0441 0 0 0 0 0 22.005 1.5497 1.8527 4.5634 0.1354 0.0994
"21286" 5321.25 0 86.8792 0 0 2.125 1.038 0 0 0 0 0 22.0208 1.5509 1.8535 4.566 0.1354 0.0994
"21287" 5321.5 0 86.8893 0 0 2.1073 1.0319 0 0 0 0 0 22.0365 1.552 1.8543 4.5687 0.1354 0.0994
"21288" 5321.75 0 86.8994 0 0 2.0898 1.0258 0 0 0 0 0 22.0522 1.5532 1.8552 4.5713 0.1354 0.0994
"21289" 5322 0 86.9094 0 0 2.0724 1.0198 0 0 0 0 0 22.0677 1.5543 1.856 4.5739 0.1354 0.0994
"21290" 5322.25 0 86.9193 0 0 2.0552 1.0139 0 0 0 0 0 22.0831 1.5555 1.8568 4.5765 0.1354 0.0994
"21291" 5322.5 0 86.9291 0 0 2.0381 1.0079 0 0 0 0 0 22.0985 1.5566 1.8576 4.579 0.1353 0.0994
"21292" 5322.75 0 86.9388 0 0 2.0212 1.002 0 0 0 0 0 22.1137 1.5577 1.8584 4.5816 0.1353 0.0994
"21293" 5323 0 86.9484 0 0 2.0043 0.9962 0 0 0 0 0 22.1288 1.5589 1.8592 4.5841 0.1353 0.0994
"21294" 5323.25 0 86.958 0 0 1.9877 0.9903 0 0 0 0 0 22.1439 1.56 1.8599 4.5866 0.1353 0.0994
"21295" 5323.5 0 86.9674 0 0 1.9711 0.9845 0 0 0 0 0 22.1588 1.5611 1.8607 4.5891 0.1353 0.0994
"21296" 5323.75 0 86.9768 0 0 1.9547 0.9788 0 0 0 0 0 22.1737 1.5622 1.8615 4.5916 0.1353 0.0994
"21297" 5324 0 86.9861 0 0 1.9384 0.973 0 0 0 0 0 22.1885 1.5633 1.8623 4.594 0.1353 0.0994
"21298" 5324.25 0 86.9953 0 0 1.9223 0.9673 0 0 0 0 0 22.2031 1.5644 1.863 4.5965 0.1353 0.0994
"21299" 5324.5 0 87.0045 0 0 1.9063 0.9617 0 0 0 0 0 22.2177 1.5655 1.8638 4.5989 0.1352 0.0994
"21300" 5324.75 0 87.0135 0 0 1.8904 0.956 0 0 0 0 0 22.2322 1.5665 1.8645 4.6013 0.1352 0.0994
"21301" 5325 0 87.0225 0 0 1.8747 0.9504 0 0 0 0 0 22.2466 1.5676 1.8653 4.6037 0.1352 0.0994
"21302" 5325.25 0 87.0314 0 0 1.8591 0.9448 0 0 0 0 0 22.2609 1.5687 1.866 4.6061 0.1352 0.0994
"21303" 5325.5 0 87.0402 0 0 1.8436 0.9393 0 0 0 0 0 22.2751 1.5697 1.8668 4.6085 0.1352 0.0994
"21304" 5325.75 0 87.049 0 0 1.8283 0.9338 0 0 0 0 0 22.2893 1.5708 1.8675 4.6108 0.1352 0.0993
"21305" 5326 0 87.0576 0 0 1.813 0.9283 0 0 0 0 0 22.3033 1.5718 1.8682 4.6131 0.1352 0.0993
"21306" 5326.25 0 87.0662 0 0 1.7979 0.9229 0 0 0 0 0 22.3173 1.5729 1.869 4.6155 0.1352 0.0993
"21307" 5326.5 0 87.0747 0 0 1.7829 0.9175 0 0 0 0 0 22.3312 1.5739 1.8697 4.6178 0.1351 0.0993
"21308" 5326.75 0 87.0832 0 0 1.7681 0.9121 0 0 0 0 0 22.3449 1.5749 1.8704 4.62 0.1351 0.0993
"21309" 5327 0 87.0915 0 0 1.7534 0.9067 0 0 0 0 0 22.3586 1.576 1.8711 4.6223 0.1351 0.0993
"21310" 5327.25 0 87.0998 0 0 1.7387 0.9014 0 0 0 0 0 22.3722 1.577 1.8718 4.6246 0.1351 0.0993
"21311" 5327.5 0 87.1081 0 0 1.7243 0.8961 0 0 0 0 0 22.3858 1.578 1.8725 4.6268 0.1351 0.0993
"21312" 5327.75 0 87.1162 0 0 1.7099 0.8908 0 0 0 0 0 22.3992 1.579 1.8732 4.629 0.1351 0.0993
"21313" 5328 0 87.1243 0 0 1.6956 0.8856 0 0 0 0 0 22.4126 1.58 1.8739 4.6312 0.1351 0.0993
"21314" 5328.25 0 87.1323 0 0 1.6815 0.8804 0 0 0 0 0 22.4258 1.581 1.8746 4.6334 0.1351 0.0993
"21315" 5328.5 0 87.1402 0 0 1.6675 0.8752 0 0 0 0 0 22.439 1.582 1.8753 4.6356 0.135 0.0993
"21316" 5328.75 0 87.1481 0 0 1.6536 0.8701 0 0 0 0 0 22.4521 1.5829 1.876 4.6377 0.135 0.0993
"21317" 5329 0 87.1559 0 0 1.6398 0.865 0 0 0 0 0 22.4652 1.5839 1.8766 4.6399 0.135 0.0993
"21318" 5329.25 0 87.1636 0 0 1.6261 0.8599 0 0 0 0 0 22.4781 1.5849 1.8773 4.642 0.135 0.0993
"21319" 5329.5 0 87.1713 0 0 1.6125 0.8548 0 0 0 0 0 22.491 1.5859 1.878 4.6441 0.135 0.0993
"21320" 5329.75 0 87.1789 0 0 1.5991 0.8498 0 0 0 0 0 22.5038 1.5868 1.8786 4.6462 0.135 0.0993
"21321" 5330 0 87.1864 0 0 1.5858 0.8448 0 0 0 0 0 22.5165 1.5878 1.8793 4.6483 0.135 0.0993
"21322" 5330.25 0 87.1938 0 0 1.5725 0.8399 0 0 0 0 0 22.5291 1.5887 1.8799 4.6504 0.135 0.0993
"21323" 5330.5 0 87.2012 0 0 1.5594 0.8349 0 0 0 0 0 22.5416 1.5896 1.8806 4.6525 0.135 0.0993
"21324" 5330.75 0 87.2086 0 0 1.5464 0.83 0 0 0 0 0 22.5541 1.5906 1.8812 4.6545 0.1349 0.0993
"21325" 5331 0 87.2158 0 0 1.5335 0.8251 0 0 0 0 0 22.5665 1.5915 1.8819 4.6565 0.1349 0.0993
"21326" 5331.25 0 87.223 0 0 1.5207 0.8203 0 0 0 0 0 22.5788 1.5924 1.8825 4.6585 0.1349 0.0993
"21327" 5331.5 0 87.2301 0 0 1.508 0.8154 0 0 0 0 0 22.591 1.5933 1.8831 4.6606 0.1349 0.0993
"21328" 5331.75 0 87.2372 0 0 1.4954 0.8107 0 0 0 0 0 22.6032 1.5943 1.8838 4.6625 0.1349 0.0993
"21329" 5332 0 87.2442 0 0 1.4829 0.8059 0 0 0 0 0 22.6152 1.5952 1.8844 4.6645 0.1349 0.0993
"21330" 5332.25 0 87.2512 0 0 1.4706 0.8011 0 0 0 0 0 22.6273 1.5961 1.885 4.6665 0.1349 0.0993
"21331" 5332.5 0 87.2581 0 0 1.4583 0.7964 0 0 0 0 0 22.6392 1.597 1.8856 4.6684 0.1349 0.0993
"21332" 5332.75 0 87.2649 0 0 1.4461 0.7917 0 0 0 0 0 22.651 1.5978 1.8862 4.6704 0.1349 0.0993
"21333" 5333 0 87.2716 0 0 1.434 0.7871 0 0 0 0 0 22.6628 1.5987 1.8868 4.6723 0.1349 0.0993
"21334" 5333.25 0 87.2783 0 0 1.4221 0.7824 0 0 0 0 0 22.6745 1.5996 1.8874 4.6742 0.1348 0.0993
"21335" 5333.5 0 87.285 0 0 1.4102 0.7778 0 0 0 0 0 22.6861 1.6005 1.888 4.6761 0.1348 0.0993
"21336" 5333.75 0 87.2916 0 0 1.3984 0.7733 0 0 0 0 0 22.6977 1.6014 1.8886 4.678 0.1348 0.0993
"21337" 5334 0 87.2981 0 0 1.3867 0.7687 0 0 0 0 0 22.7092 1.6022 1.8892 4.6798 0.1348 0.0993
"21338" 5334.25 0 87.3046 0 0 1.3751 0.7642 0 0 0 0 0 22.7206 1.6031 1.8898 4.6817 0.1348 0.0993
"21339" 5334.5 0 87.311 0 0 1.3637 0.7597 0 0 0 0 0 22.7319 1.6039 1.8904 4.6835 0.1348 0.0993
"21340" 5334.75 0 87.3173 0 0 1.3523 0.7552 0 0 0 0 0 22.7432 1.6048 1.891 4.6854 0.1348 0.0993
"21341" 5335 0 87.3236 0 0 1.341 0.7507 0 0 0 0 0 22.7544 1.6056 1.8915 4.6872 0.1348 0.0993
"21342" 5335.25 0 87.3299 0 0 1.3298 0.7463 0 0 0 0 0 22.7656 1.6065 1.8921 4.689 0.1348 0.0993
"21343" 5335.5 0 87.3361 0 0 1.3187 0.7419 0 0 0 0 0 22.7766 1.6073 1.8927 4.6908 0.1348 0.0993
"21344" 5335.75 0 87.3422 0 0 1.3076 0.7375 0 0 0 0 0 22.7876 1.6081 1.8933 4.6926 0.1347 0.0993
"21345" 5336 0 87.3483 0 0 1.2967 0.7332 0 0 0 0 0 22.7985 1.6089 1.8938 4.6943 0.1347 0.0993
"21346" 5336.25 0 87.3543 0 0 1.2859 0.7289 0 0 0 0 0 22.8094 1.6098 1.8944 4.6961 0.1347 0.0993
"21347" 5336.5 0 87.3602 0 0 1.2751 0.7246 0 0 0 0 0 22.8202 1.6106 1.8949 4.6978 0.1347 0.0993
"21348" 5336.75 0 87.3662 0 0 1.2645 0.7203 0 0 0 0 0 22.8309 1.6114 1.8955 4.6996 0.1347 0.0993
"21349" 5337 0 87.372 0 0 1.2539 0.7161 0 0 0 0 0 22.8415 1.6122 1.896 4.7013 0.1347 0.0993
"21350" 5337.25 0 87.3778 0 0 1.2434 0.7118 0 0 0 0 0 22.8521 1.613 1.8966 4.703 0.1347 0.0993
"21351" 5337.5 0 87.3836 0 0 1.233 0.7076 0 0 0 0 0 22.8626 1.6138 1.8971 4.7047 0.1347 0.0993
"21352" 5337.75 0 87.3893 0 0 1.2227 0.7035 0 0 0 0 0 22.8731 1.6146 1.8976 4.7064 0.1347 0.0993
"21353" 5338 0 87.395 0 0 1.2125 0.6993 0 0 0 0 0 22.8835 1.6153 1.8982 4.7081 0.1347 0.0993
"21354" 5338.25 0 87.4006 0 0 1.2024 0.6952 0 0 0 0 0 22.8938 1.6161 1.8987 4.7097 0.1347 0.0993
"21355" 5338.5 0 87.4061 0 0 1.1923 0.6911 0 0 0 0 0 22.904 1.6169 1.8992 4.7114 0.1346 0.0993
"21356" 5338.75 0 87.4116 0 0 1.1823 0.687 0 0 0 0 0 22.9142 1.6177 1.8997 4.713 0.1346 0.0993
"21357" 5339 0 87.4171 0 0 1.1724 0.6829 0 0 0 0 0 22.9244 1.6184 1.9003 4.7147 0.1346 0.0993
"21358" 5339.25 0 87.4225 0 0 1.1626 0.6789 0 0 0 0 0 22.9344 1.6192 1.9008 4.7163 0.1346 0.0993
"21359" 5339.5 0 87.4278 0 0 1.1529 0.6749 0 0 0 0 0 22.9444 1.62 1.9013 4.7179 0.1346 0.0993
"21360" 5339.75 0 87.4332 0 0 1.1433 0.6709 0 0 0 0 0 22.9544 1.6207 1.9018 4.7195 0.1346 0.0993
"21361" 5340 0 87.4384 0 0 1.1337 0.667 0 0 0 0 0 22.9642 1.6215 1.9023 4.7211 0.1346 0.0993
"21362" 5340.25 0 87.4436 0 0 1.1242 0.663 0 0 0 0 0 22.974 1.6222 1.9028 4.7226 0.1346 0.0993
"21363" 5340.5 0 87.4488 0 0 1.1148 0.6591 0 0 0 0 0 22.9838 1.6229 1.9033 4.7242 0.1346 0.0993
"21364" 5340.75 0 87.4539 0 0 1.1055 0.6552 0 0 0 0 0 22.9935 1.6237 1.9038 4.7258 0.1346 0.0993
"21365" 5341 0 87.459 0 0 1.0962 0.6514 0 0 0 0 0 23.0031 1.6244 1.9043 4.7273 0.1346 0.0993
"21366" 5341.25 0 87.464 0 0 1.0871 0.6475 0 0 0 0 0 23.0127 1.6251 1.9048 4.7288 0.1346 0.0993
"21367" 5341.5 0 87.469 0 0 1.078 0.6437 0 0 0 0 0 23.0222 1.6258 1.9052 4.7304 0.1345 0.0993
"21368" 5341.75 0 87.474 0 0 1.0689 0.6399 0 0 0 0 0 23.0316 1.6266 1.9057 4.7319 0.1345 0.0993
"21369" 5342 0 87.4789 0 0 1.06 0.6361 0 0 0 0 0 23.041 1.6273 1.9062 4.7334 0.1345 0.0993
"21370" 5342.25 0 87.4837 0 0 1.0511 0.6323 0 0 0 0 0 23.0504 1.628 1.9067 4.7349 0.1345 0.0993
"21371" 5342.5 0 87.4885 0 0 1.0423 0.6286 0 0 0 0 0 23.0596 1.6287 1.9071 4.7363 0.1345 0.0993
"21372" 5342.75 0 87.4933 0 0 1.0336 0.6249 0 0 0 0 0 23.0688 1.6294 1.9076 4.7378 0.1345 0.0993
"21373" 5343 0 87.498 0 0 1.025 0.6212 0 0 0 0 0 23.078 1.6301 1.9081 4.7393 0.1345 0.0993
"21374" 5343.25 0 87.5027 0 0 1.0164 0.6175 0 0 0 0 0 23.0871 1.6308 1.9085 4.7407 0.1345 0.0993
"21375" 5343.5 0 87.5073 0 0 1.0079 0.6139 0 0 0 0 0 23.0961 1.6315 1.909 4.7422 0.1345 0.0992
"21376" 5343.75 0 87.5119 0 0 0.9994 0.6102 0 0 0 0 0 23.1051 1.6321 1.9095 4.7436 0.1345 0.0992
"21377" 5344 0 87.5165 0 0 0.9911 0.6066 0 0 0 0 0 23.1141 1.6328 1.9099 4.745 0.1345 0.0992
"21378" 5344.25 0 87.521 0 0 0.9828 0.603 0 0 0 0 0 23.1229 1.6335 1.9104 4.7464 0.1345 0.0992
"21379" 5344.5 0 87.5255 0 0 0.9745 0.5995 0 0 0 0 0 23.1317 1.6342 1.9108 4.7478 0.1345 0.0992
"21380" 5344.75 0 87.5299 0 0 0.9664 0.5959 0 0 0 0 0 23.1405 1.6348 1.9112 4.7492 0.1345 0.0992
"21381" 5345 0 87.5343 0 0 0.9583 0.5924 0 0 0 0 0 23.1492 1.6355 1.9117 4.7506 0.1344 0.0992
"21382" 5345.25 0 87.5387 0 0 0.9503 0.5889 0 0 0 0 0 23.1579 1.6361 1.9121 4.752 0.1344 0.0992
"21383" 5345.5 0 87.543 0 0 0.9423 0.5854 0 0 0 0 0 23.1665 1.6368 1.9126 4.7533 0.1344 0.0992
"21384" 5345.75 0 87.5472 0 0 0.9344 0.582 0 0 0 0 0 23.175 1.6375 1.913 4.7547 0.1344 0.0992
"21385" 5346 0 87.5515 0 0 0.9266 0.5785 0 0 0 0 0 23.1835 1.6381 1.9134 4.756 0.1344 0.0992
