"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31794" 7948.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31795" 7948.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31796" 7948.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31797" 7949 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31798" 7949.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31799" 7949.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31800" 7949.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31801" 7950 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31802" 7950.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31803" 7950.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31804" 7950.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31805" 7951 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31806" 7951.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31807" 7951.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31808" 7951.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31809" 7952 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31810" 7952.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31811" 7952.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31812" 7952.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31813" 7953 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31814" 7953.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31815" 7953.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31816" 7953.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31817" 7954 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31818" 7954.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31819" 7954.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31820" 7954.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31821" 7955 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31822" 7955.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31823" 7955.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31824" 7955.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31825" 7956 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31826" 7956.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31827" 7956.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31828" 7956.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31829" 7957 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31830" 7957.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31831" 7957.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31832" 7957.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31833" 7958 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31834" 7958.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31835" 7958.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31836" 7958.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31837" 7959 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31838" 7959.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31839" 7959.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31840" 7959.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31841" 7960 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31842" 7960.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31843" 7960.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31844" 7960.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31845" 7961 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31846" 7961.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31847" 7961.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31848" 7961.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31849" 7962 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31850" 7962.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31851" 7962.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31852" 7962.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31853" 7963 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31854" 7963.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31855" 7963.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31856" 7963.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31857" 7964 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31858" 7964.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31859" 7964.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31860" 7964.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31861" 7965 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31862" 7965.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31863" 7965.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31864" 7965.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31865" 7966 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31866" 7966.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31867" 7966.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31868" 7966.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31869" 7967 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31870" 7967.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31871" 7967.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31872" 7967.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31873" 7968 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31874" 7968.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31875" 7968.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31876" 7968.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31877" 7969 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31878" 7969.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31879" 7969.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31880" 7969.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31881" 7970 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31882" 7970.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31883" 7970.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31884" 7970.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31885" 7971 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31886" 7971.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31887" 7971.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31888" 7971.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31889" 7972 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31890" 7972.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31891" 7972.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31892" 7972.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31893" 7973 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31894" 7973.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31895" 7973.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31896" 7973.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31897" 7974 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31898" 7974.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31899" 7974.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31900" 7974.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31901" 7975 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31902" 7975.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31903" 7975.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31904" 7975.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31905" 7976 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31906" 7976.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31907" 7976.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31908" 7976.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31909" 7977 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31910" 7977.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31911" 7977.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31912" 7977.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31913" 7978 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31914" 7978.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31915" 7978.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31916" 7978.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31917" 7979 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31918" 7979.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31919" 7979.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31920" 7979.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31921" 7980 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31922" 7980.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31923" 7980.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31924" 7980.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31925" 7981 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31926" 7981.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31927" 7981.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31928" 7981.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31929" 7982 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31930" 7982.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31931" 7982.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31932" 7982.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31933" 7983 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31934" 7983.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31935" 7983.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31936" 7983.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31937" 7984 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31938" 7984.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31939" 7984.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31940" 7984.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31941" 7985 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31942" 7985.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31943" 7985.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31944" 7985.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31945" 7986 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31946" 7986.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31947" 7986.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31948" 7986.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31949" 7987 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31950" 7987.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31951" 7987.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31952" 7987.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31953" 7988 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31954" 7988.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31955" 7988.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31956" 7988.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31957" 7989 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31958" 7989.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31959" 7989.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31960" 7989.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31961" 7990 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31962" 7990.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31963" 7990.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31964" 7990.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31965" 7991 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31966" 7991.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31967" 7991.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31968" 7991.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31969" 7992 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31970" 7992.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31971" 7992.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31972" 7992.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31973" 7993 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31974" 7993.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31975" 7993.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31976" 7993.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31977" 7994 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31978" 7994.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31979" 7994.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31980" 7994.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31981" 7995 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31982" 7995.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31983" 7995.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31984" 7995.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31985" 7996 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31986" 7996.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31987" 7996.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31988" 7996.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31989" 7997 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31990" 7997.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31991" 7997.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31992" 7997.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31993" 7998 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31994" 7998.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31995" 7998.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31996" 7998.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31997" 7999 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31998" 7999.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"31999" 7999.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32000" 7999.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32001" 8000 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32002" 8000.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32003" 8000.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32004" 8000.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32005" 8001 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32006" 8001.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32007" 8001.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32008" 8001.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32009" 8002 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32010" 8002.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32011" 8002.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32012" 8002.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32013" 8003 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32014" 8003.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32015" 8003.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32016" 8003.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32017" 8004 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32018" 8004.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32019" 8004.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32020" 8004.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32021" 8005 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32022" 8005.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"32023" 8005.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
