"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20187" 5046.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20188" 5046.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20189" 5047 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20190" 5047.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20191" 5047.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20192" 5047.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20193" 5048 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20194" 5048.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20195" 5048.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20196" 5048.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20197" 5049 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20198" 5049.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20199" 5049.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20200" 5049.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20201" 5050 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20202" 5050.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20203" 5050.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20204" 5050.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20205" 5051 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20206" 5051.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20207" 5051.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20208" 5051.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20209" 5052 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20210" 5052.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20211" 5052.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20212" 5052.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20213" 5053 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20214" 5053.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20215" 5053.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20216" 5053.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20217" 5054 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20218" 5054.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20219" 5054.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20220" 5054.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20221" 5055 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20222" 5055.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20223" 5055.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20224" 5055.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20225" 5056 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20226" 5056.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20227" 5056.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20228" 5056.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20229" 5057 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20230" 5057.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20231" 5057.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20232" 5057.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20233" 5058 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20234" 5058.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20235" 5058.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20236" 5058.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20237" 5059 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20238" 5059.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20239" 5059.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20240" 5059.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20241" 5060 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20242" 5060.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20243" 5060.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20244" 5060.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20245" 5061 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20246" 5061.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20247" 5061.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20248" 5061.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20249" 5062 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20250" 5062.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20251" 5062.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20252" 5062.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20253" 5063 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20254" 5063.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20255" 5063.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20256" 5063.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20257" 5064 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20258" 5064.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20259" 5064.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20260" 5064.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20261" 5065 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20262" 5065.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20263" 5065.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20264" 5065.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20265" 5066 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20266" 5066.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20267" 5066.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20268" 5066.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20269" 5067 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20270" 5067.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20271" 5067.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20272" 5067.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20273" 5068 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20274" 5068.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20275" 5068.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20276" 5068.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20277" 5069 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20278" 5069.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20279" 5069.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20280" 5069.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20281" 5070 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20282" 5070.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20283" 5070.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20284" 5070.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20285" 5071 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20286" 5071.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20287" 5071.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20288" 5071.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20289" 5072 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20290" 5072.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20291" 5072.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20292" 5072.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20293" 5073 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20294" 5073.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20295" 5073.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20296" 5073.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20297" 5074 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20298" 5074.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20299" 5074.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20300" 5074.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20301" 5075 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20302" 5075.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20303" 5075.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20304" 5075.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20305" 5076 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20306" 5076.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20307" 5076.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20308" 5076.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20309" 5077 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20310" 5077.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20311" 5077.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20312" 5077.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20313" 5078 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20314" 5078.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20315" 5078.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20316" 5078.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20317" 5079 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20318" 5079.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20319" 5079.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20320" 5079.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20321" 5080 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20322" 5080.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20323" 5080.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20324" 5080.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20325" 5081 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20326" 5081.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20327" 5081.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20328" 5081.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20329" 5082 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20330" 5082.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20331" 5082.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20332" 5082.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20333" 5083 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20334" 5083.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20335" 5083.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20336" 5083.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20337" 5084 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20338" 5084.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20339" 5084.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20340" 5084.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20341" 5085 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20342" 5085.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20343" 5085.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20344" 5085.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20345" 5086 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20346" 5086.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20347" 5086.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20348" 5086.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20349" 5087 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20350" 5087.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20351" 5087.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20352" 5087.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20353" 5088 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20354" 5088.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20355" 5088.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20356" 5088.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20357" 5089 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20358" 5089.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20359" 5089.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20360" 5089.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20361" 5090 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20362" 5090.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20363" 5090.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20364" 5090.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20365" 5091 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20366" 5091.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20367" 5091.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20368" 5091.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20369" 5092 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20370" 5092.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20371" 5092.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20372" 5092.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20373" 5093 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20374" 5093.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20375" 5093.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20376" 5093.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20377" 5094 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20378" 5094.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20379" 5094.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20380" 5094.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20381" 5095 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20382" 5095.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20383" 5095.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20384" 5095.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20385" 5096 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20386" 5096.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20387" 5096.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20388" 5096.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20389" 5097 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20390" 5097.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20391" 5097.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20392" 5097.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20393" 5098 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20394" 5098.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20395" 5098.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20396" 5098.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20397" 5099 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20398" 5099.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20399" 5099.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20400" 5099.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20401" 5100 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
