"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20470" 5117.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20471" 5117.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20472" 5117.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20473" 5118 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20474" 5118.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20475" 5118.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20476" 5118.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20477" 5119 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20478" 5119.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20479" 5119.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20480" 5119.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20481" 5120 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20482" 5120.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20483" 5120.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20484" 5120.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20485" 5121 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20486" 5121.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20487" 5121.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20488" 5121.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20489" 5122 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20490" 5122.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20491" 5122.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20492" 5122.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20493" 5123 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20494" 5123.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20495" 5123.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20496" 5123.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20497" 5124 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20498" 5124.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20499" 5124.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20500" 5124.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20501" 5125 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20502" 5125.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20503" 5125.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20504" 5125.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20505" 5126 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20506" 5126.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20507" 5126.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20508" 5126.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20509" 5127 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20510" 5127.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20511" 5127.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20512" 5127.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20513" 5128 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20514" 5128.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20515" 5128.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20516" 5128.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20517" 5129 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20518" 5129.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20519" 5129.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20520" 5129.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20521" 5130 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20522" 5130.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20523" 5130.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20524" 5130.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20525" 5131 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20526" 5131.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20527" 5131.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20528" 5131.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20529" 5132 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20530" 5132.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20531" 5132.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20532" 5132.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20533" 5133 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20534" 5133.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20535" 5133.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20536" 5133.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20537" 5134 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20538" 5134.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20539" 5134.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20540" 5134.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20541" 5135 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20542" 5135.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20543" 5135.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20544" 5135.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20545" 5136 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20546" 5136.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20547" 5136.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20548" 5136.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20549" 5137 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20550" 5137.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20551" 5137.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20552" 5137.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20553" 5138 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20554" 5138.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20555" 5138.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20556" 5138.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20557" 5139 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20558" 5139.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20559" 5139.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20560" 5139.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20561" 5140 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20562" 5140.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20563" 5140.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20564" 5140.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20565" 5141 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20566" 5141.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20567" 5141.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20568" 5141.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20569" 5142 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20570" 5142.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20571" 5142.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20572" 5142.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20573" 5143 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20574" 5143.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20575" 5143.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20576" 5143.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20577" 5144 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20578" 5144.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20579" 5144.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20580" 5144.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20581" 5145 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20582" 5145.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20583" 5145.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20584" 5145.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20585" 5146 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20586" 5146.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20587" 5146.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20588" 5146.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20589" 5147 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20590" 5147.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20591" 5147.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20592" 5147.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20593" 5148 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20594" 5148.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20595" 5148.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20596" 5148.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20597" 5149 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20598" 5149.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20599" 5149.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20600" 5149.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20601" 5150 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20602" 5150.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20603" 5150.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20604" 5150.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20605" 5151 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20606" 5151.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20607" 5151.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20608" 5151.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20609" 5152 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20610" 5152.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20611" 5152.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20612" 5152.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20613" 5153 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20614" 5153.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20615" 5153.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20616" 5153.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20617" 5154 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20618" 5154.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20619" 5154.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20620" 5154.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20621" 5155 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20622" 5155.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20623" 5155.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20624" 5155.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20625" 5156 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20626" 5156.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20627" 5156.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20628" 5156.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20629" 5157 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20630" 5157.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20631" 5157.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20632" 5157.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20633" 5158 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20634" 5158.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20635" 5158.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20636" 5158.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20637" 5159 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20638" 5159.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20639" 5159.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20640" 5159.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20641" 5160 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20642" 5160.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20643" 5160.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20644" 5160.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20645" 5161 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20646" 5161.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20647" 5161.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20648" 5161.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20649" 5162 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20650" 5162.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20651" 5162.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20652" 5162.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20653" 5163 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20654" 5163.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20655" 5163.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20656" 5163.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20657" 5164 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20658" 5164.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20659" 5164.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20660" 5164.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20661" 5165 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20662" 5165.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20663" 5165.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20664" 5165.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20665" 5166 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20666" 5166.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20667" 5166.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20668" 5166.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20669" 5167 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20670" 5167.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20671" 5167.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20672" 5167.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20673" 5168 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20674" 5168.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20675" 5168.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20676" 5168.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20677" 5169 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20678" 5169.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20679" 5169.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20680" 5169.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20681" 5170 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20682" 5170.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20683" 5170.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20684" 5170.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20685" 5171 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20686" 5171.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20687" 5171.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20688" 5171.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20689" 5172 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20690" 5172.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20691" 5172.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20692" 5172.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20693" 5173 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20694" 5173.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20695" 5173.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20696" 5173.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20697" 5174 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20698" 5174.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"20699" 5174.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
