"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18957" 4739 11.995 0 13.4856 0 47.8213 5.0144 14.4206 0 0 0 0 0 0.1181 0.2613 0.1929 0.1003 0.1572
"18958" 4739.25 11.9749 0 13.577 0 47.8765 4.9935 14.3911 0 0 0 0 0 0.1179 0.2606 0.1896 0.1009 0.1565
"18959" 4739.5 11.9536 0 13.6676 0 47.9442 4.9722 14.3586 0 0 0 0 0 0.1176 0.2598 0.1857 0.1014 0.1557
"18960" 4739.75 11.9311 0 13.7573 0 48.0235 4.9505 14.3233 0 0 0 0 0 0.1174 0.2589 0.1812 0.1018 0.1551
"18961" 4740 11.9076 0 13.8462 0 48.1138 4.9285 14.2852 0 0 0 0 0 0.1171 0.2579 0.176 0.1023 0.1544
"18962" 4740.25 11.8831 0 13.9343 0 48.2145 4.9061 14.2445 0 0 0 0 0 0.1169 0.2568 0.1702 0.1027 0.1538
"18963" 4740.5 11.8575 0 14.0217 0 48.325 4.8834 14.2014 0 0 0 0 0 0.1167 0.2557 0.1639 0.1031 0.1532
"18964" 4740.75 11.831 0 14.1083 0 48.4448 4.8604 14.156 0 0 0 0 0 0.1165 0.2545 0.157 0.1035 0.1526
"18965" 4741 11.8037 0 14.1936 0 48.5734 4.8372 14.1085 0 0 0 0 0 0.1163 0.2533 0.1498 0.1039 0.1521
"18966" 4741.25 11.7776 0 14.2567 0 48.7137 4.8145 14.0605 0 0 0 0 0 0.1171 0.2528 0.1429 0.1045 0.1524
"18967" 4741.5 11.7572 0 14.2867 0 48.8682 4.7943 14.0145 0 0 0 0 0 0.1187 0.2526 0.1358 0.105 0.153
"18968" 4741.75 11.7459 0 14.2809 0 49.0331 4.7776 13.9715 0 0 0 0 0 0.121 0.2526 0.1285 0.1053 0.1538
"18969" 4742 11.7461 0 14.2375 0 49.2026 4.7655 13.9325 0 0 0 0 0 0.1238 0.2528 0.1211 0.1053 0.1549
"18970" 4742.25 11.7601 0 14.1564 0 49.3692 4.7589 13.8989 0 0 0 0 0 0.127 0.2531 0.114 0.105 0.1563
"18971" 4742.5 11.7897 0 14.0398 0 49.5244 4.7584 13.8719 0 0 0 0 0 0.1306 0.2537 0.1075 0.1043 0.1581
"18972" 4742.75 11.8357 0 13.8925 0 49.6588 4.7643 13.8525 0 0 0 0 0 0.1344 0.2545 0.1022 0.1032 0.1601
"18973" 4743 11.8862 0 13.7226 0 49.7663 4.7767 13.8425 0 0 0 0 0 0.1382 0.2559 0.0988 0.1021 0.1627
"18974" 4743.25 11.9311 0 13.54 0 49.8495 4.7955 13.8432 0 0 0 0 0 0.1416 0.2575 0.0966 0.1011 0.1654
"18975" 4743.5 11.9703 0 13.3507 0 49.9084 4.8197 13.8544 0 0 0 0 0 0.1445 0.2589 0.0954 0.1001 0.1679
"18976" 4743.75 12.0037 0 13.1599 0 49.9431 4.8478 13.8749 0 0 0 0 0 0.1469 0.2603 0.0951 0.0992 0.1702
"18977" 4744 12.0323 0 12.974 0 49.9573 4.8749 13.9035 0 0 0 0 0 0.1494 0.2617 0.096 0.0985 0.172
"18978" 4744.25 12.057 0 12.7971 0 49.9554 4.9005 13.938 0 0 0 0 0 0.1518 0.2628 0.0976 0.0979 0.1732
"18979" 4744.5 12.0785 0 12.6317 0 49.9397 4.9249 13.9764 0 0 0 0 0 0.1539 0.2637 0.0996 0.0973 0.1739
"18980" 4744.75 12.097 0 12.4795 0 49.9119 4.9481 14.017 0 0 0 0 0 0.1558 0.2644 0.102 0.0969 0.1743
"18981" 4745 12.1129 0 12.3416 0 49.8733 4.9704 14.0588 0 0 0 0 0 0.1573 0.265 0.1047 0.0965 0.1744
"18982" 4745.25 12.1264 0 12.2188 0 49.8247 4.9916 14.1007 0 0 0 0 0 0.1584 0.2654 0.1077 0.0961 0.1744
"18983" 4745.5 12.1377 0 12.1117 0 49.7669 5.0121 14.1422 0 0 0 0 0 0.1591 0.2657 0.1109 0.0957 0.1741
"18984" 4745.75 12.1469 0 12.0209 0 49.7006 5.0317 14.1826 0 0 0 0 0 0.1594 0.2659 0.1143 0.0954 0.1738
"18985" 4746 12.154 0 11.9465 0 49.6261 5.0505 14.2218 0 0 0 0 0 0.1593 0.266 0.118 0.0951 0.1734
"18986" 4746.25 12.1592 0 11.889 0 49.5439 5.0685 14.2592 0 0 0 0 0 0.1587 0.266 0.1218 0.0947 0.1729
"18987" 4746.5 12.1625 0 11.8484 0 49.4542 5.0858 14.2948 0 0 0 0 0 0.1576 0.2659 0.1257 0.0944 0.1724
"18988" 4746.75 12.164 0 11.8251 0 49.3572 5.1023 14.3283 0 0 0 0 0 0.1561 0.2657 0.1298 0.0941 0.1719
"18989" 4747 12.1636 0 11.8191 0 49.253 5.1181 14.3596 0 0 0 0 0 0.154 0.2655 0.134 0.0938 0.1713
"18990" 4747.25 12.1614 0 11.8308 0 49.1418 5.1332 14.3887 0 0 0 0 0 0.1515 0.2651 0.1383 0.0936 0.1707
"18991" 4747.5 12.1575 0 11.8604 0 49.0236 5.1475 14.4153 0 0 0 0 0 0.1485 0.2647 0.1428 0.0933 0.1701
"18992" 4747.75 12.1517 0 11.9081 0 48.8984 5.1611 14.4394 0 0 0 0 0 0.145 0.2641 0.1474 0.093 0.1694
"18993" 4748 12.1441 0 11.9743 0 48.7662 5.1739 14.4609 0 0 0 0 0 0.141 0.2635 0.152 0.0927 0.1688
"18994" 4748.25 12.1346 0 12.0594 0 48.627 5.1859 14.4797 0 0 0 0 0 0.1365 0.2628 0.1568 0.0924 0.1681
"18995" 4748.5 12.1235 0 12.1641 0 48.4815 5.1951 14.4958 0 0 0 0 0 0.1318 0.2621 0.1619 0.0922 0.1674
"18996" 4748.75 12.1125 0 12.2854 0 48.337 5.1964 14.5088 0 0 0 0 0 0.128 0.2618 0.1677 0.0924 0.1666
"18997" 4749 12.1039 0 12.4094 0 48.2023 5.1913 14.5186 0 0 0 0 0 0.1251 0.2619 0.1738 0.0929 0.1659
"18998" 4749.25 12.0991 0 12.5257 0 48.0832 5.1818 14.5256 0 0 0 0 0 0.1233 0.2623 0.1797 0.0936 0.1652
"18999" 4749.5 12.0983 0 12.6353 0 47.9807 5.1695 14.5296 0 0 0 0 0 0.1221 0.2626 0.185 0.0943 0.1644
"19000" 4749.75 12.0956 0 12.7407 0 47.8953 5.1552 14.5304 0 0 0 0 0 0.1213 0.263 0.1896 0.095 0.1637
"19001" 4750 12.0896 0 12.8432 0 47.8287 5.1397 14.5282 0 0 0 0 0 0.1207 0.2633 0.1932 0.0958 0.1629
"19002" 4750.25 12.0809 0 12.9435 0 47.7806 5.123 14.5225 0 0 0 0 0 0.1202 0.2634 0.1958 0.0966 0.1621
"19003" 4750.5 12.07 0 13.0419 0 47.7503 5.1055 14.5132 0 0 0 0 0 0.1197 0.2633 0.1974 0.0973 0.1612
"19004" 4750.75 12.057 0 13.1387 0 47.737 5.0872 14.5002 0 0 0 0 0 0.1193 0.2631 0.198 0.098 0.1603
"19005" 4751 12.0423 0 13.2342 0 47.7398 5.0682 14.4834 0 0 0 0 0 0.119 0.2628 0.1977 0.0987 0.1594
"19006" 4751.25 12.026 0 13.3285 0 47.758 5.0487 14.463 0 0 0 0 0 0.1186 0.2623 0.1966 0.0993 0.1586
"19007" 4751.5 12.0081 0 13.4216 0 47.7906 5.0286 14.4391 0 0 0 0 0 0.1183 0.2618 0.1947 0.0999 0.1578
"19008" 4751.75 11.989 0 13.5137 0 47.8368 5.008 14.4119 0 0 0 0 0 0.1181 0.2611 0.192 0.1005 0.157
"19009" 4752 11.9685 0 13.6049 0 47.8959 4.987 14.3815 0 0 0 0 0 0.1178 0.2603 0.1885 0.101 0.1562
"19010" 4752.25 11.9469 0 13.6952 0 47.9672 4.9656 14.3481 0 0 0 0 0 0.1175 0.2595 0.1844 0.1015 0.1555
"19011" 4752.5 11.9241 0 13.7846 0 48.05 4.9438 14.3119 0 0 0 0 0 0.1173 0.2586 0.1796 0.102 0.1549
"19012" 4752.75 11.9002 0 13.8733 0 48.1435 4.9217 14.273 0 0 0 0 0 0.1171 0.2576 0.1743 0.1024 0.1542
"19013" 4753 11.8753 0 13.9611 0 48.2473 4.8992 14.2315 0 0 0 0 0 0.1168 0.2565 0.1683 0.1028 0.1536
"19014" 4753.25 11.8495 0 14.0483 0 48.3607 4.8764 14.1878 0 0 0 0 0 0.1166 0.2553 0.1619 0.1032 0.153
"19015" 4753.5 11.8227 0 14.1347 0 48.4833 4.8533 14.1417 0 0 0 0 0 0.1164 0.2541 0.1549 0.1036 0.1525
"19016" 4753.75 11.7953 0 14.2163 0 48.6148 4.8301 14.0937 0 0 0 0 0 0.1165 0.2531 0.1476 0.104 0.1522
"19017" 4754 11.7706 0 14.2696 0 48.7596 4.808 14.0462 0 0 0 0 0 0.1175 0.2527 0.1408 0.1046 0.1525
"19018" 4754.25 11.7527 0 14.2889 0 48.9178 4.7887 14.0009 0 0 0 0 0 0.1193 0.2526 0.1336 0.1051 0.1532
"19019" 4754.5 11.7446 0 14.2717 0 49.0849 4.7733 13.9591 0 0 0 0 0 0.1218 0.2526 0.1262 0.1053 0.1541
"19020" 4754.75 11.7488 0 14.2167 0 49.2543 4.7629 13.9216 0 0 0 0 0 0.1247 0.2529 0.1188 0.1053 0.1553
"19021" 4755 11.7675 0 14.1244 0 49.4183 4.7581 13.8899 0 0 0 0 0 0.1281 0.2533 0.1119 0.1048 0.1568
"19022" 4755.25 11.802 0 13.9978 0 49.5682 4.7595 13.8651 0 0 0 0 0 0.1318 0.2539 0.1058 0.104 0.1587
"19023" 4755.5 11.8518 0 13.8424 0 49.6944 4.7674 13.8483 0 0 0 0 0 0.1355 0.2548 0.1009 0.1029 0.1608
"19024" 4755.75 11.9006 0 13.6678 0 49.7943 4.7818 13.8415 0 0 0 0 0 0.1393 0.2564 0.098 0.1018 0.1635
"19025" 4756 11.9437 0 13.4826 0 49.8701 4.8023 13.8456 0 0 0 0 0 0.1426 0.2579 0.0961 0.1008 0.1662
"19026" 4756.25 11.9811 0 13.2922 0 49.9216 4.828 13.8597 0 0 0 0 0 0.1453 0.2594 0.0952 0.0998 0.1686
"19027" 4756.5 12.0129 0 13.1023 0 49.9493 4.8562 13.8828 0 0 0 0 0 0.1477 0.2607 0.0953 0.0989 0.1708
"19028" 4756.75 12.0402 0 12.9188 0 49.9583 4.8829 13.9135 0 0 0 0 0 0.1502 0.262 0.0965 0.0983 0.1724
"19029" 4757 12.0639 0 12.7452 0 49.952 4.9081 13.9494 0 0 0 0 0 0.1525 0.2631 0.0982 0.0977 0.1735
"19030" 4757.25 12.0845 0 12.5837 0 49.9325 4.9321 13.9886 0 0 0 0 0 0.1545 0.264 0.1003 0.0972 0.1741
"19031" 4757.5 12.1022 0 12.4358 0 49.9012 4.955 14.0297 0 0 0 0 0 0.1563 0.2646 0.1028 0.0967 0.1744
"19032" 4757.75 12.1173 0 12.3024 0 49.8594 4.977 14.0716 0 0 0 0 0 0.1577 0.2651 0.1056 0.0963 0.1744
"19033" 4758 12.1301 0 12.1844 0 49.8079 4.998 14.1135 0 0 0 0 0 0.1587 0.2655 0.1087 0.096 0.1743
"19034" 4758.25 12.1407 0 12.0822 0 49.7475 5.0181 14.1547 0 0 0 0 0 0.1593 0.2658 0.1119 0.0956 0.174
"19035" 4758.5 12.1493 0 11.9964 0 49.6786 5.0375 14.1948 0 0 0 0 0 0.1594 0.266 0.1154 0.0953 0.1737
"19036" 4758.75 12.1558 0 11.9272 0 49.6018 5.0561 14.2334 0 0 0 0 0 0.1591 0.266 0.1191 0.095 0.1733
"19037" 4759 12.1604 0 11.8748 0 49.5172 5.0739 14.2703 0 0 0 0 0 0.1584 0.266 0.1229 0.0947 0.1728
"19038" 4759.25 12.1632 0 11.8395 0 49.4253 5.0909 14.3053 0 0 0 0 0 0.1572 0.2659 0.1269 0.0943 0.1722
"19039" 4759.5 12.1641 0 11.8214 0 49.3261 5.1072 14.3381 0 0 0 0 0 0.1555 0.2657 0.1311 0.0941 0.1717
"19040" 4759.75 12.1632 0 11.8209 0 49.2197 5.1228 14.3688 0 0 0 0 0 0.1533 0.2654 0.1353 0.0938 0.1711
"19041" 4760 12.1604 0 11.838 0 49.1064 5.1377 14.397 0 0 0 0 0 0.1507 0.265 0.1397 0.0935 0.1705
"19042" 4760.25 12.1559 0 11.8731 0 48.986 5.1518 14.4229 0 0 0 0 0 0.1475 0.2645 0.1442 0.0932 0.1699
"19043" 4760.5 12.1496 0 11.9264 0 48.8587 5.1651 14.4462 0 0 0 0 0 0.1439 0.2639 0.1488 0.0929 0.1692
"19044" 4760.75 12.1414 0 11.9984 0 48.7243 5.1777 14.4669 0 0 0 0 0 0.1397 0.2633 0.1535 0.0926 0.1686
"19045" 4761 12.1313 0 12.0893 0 48.583 5.1894 14.4849 0 0 0 0 0 0.135 0.2625 0.1583 0.0923 0.1679
"19046" 4761.25 12.12 0 12.2004 0 48.4368 5.1963 14.5001 0 0 0 0 0 0.1305 0.2619 0.1636 0.0922 0.1672
"19047" 4761.5 12.1095 0 12.3235 0 48.2945 5.1954 14.5121 0 0 0 0 0 0.127 0.2618 0.1696 0.0925 0.1664
"19048" 4761.75 12.102 0 12.446 0 48.164 5.1888 14.521 0 0 0 0 0 0.1245 0.262 0.1757 0.0931 0.1657
"19049" 4762 12.0985 0 12.5599 0 48.0501 5.1783 14.5271 0 0 0 0 0 0.1229 0.2624 0.1814 0.0938 0.165
"19050" 4762.25 12.0978 0 12.668 0 47.9527 5.1653 14.5301 0 0 0 0 0 0.1218 0.2628 0.1865 0.0945 0.1642
"19051" 4762.5 12.0941 0 12.7724 0 47.873 5.1506 14.53 0 0 0 0 0 0.1211 0.2632 0.1908 0.0953 0.1635
"19052" 4762.75 12.0872 0 12.8742 0 47.8121 5.1346 14.5268 0 0 0 0 0 0.1205 0.2634 0.1941 0.0961 0.1627
"19053" 4763 12.0778 0 12.9739 0 47.7695 5.1177 14.52 0 0 0 0 0 0.12 0.2634 0.1964 0.0968 0.1618
"19054" 4763.25 12.0662 0 13.0718 0 47.7445 5.0999 14.5096 0 0 0 0 0 0.1196 0.2633 0.1977 0.0975 0.1609
"19055" 4763.5 12.0527 0 13.1682 0 47.7362 5.0814 14.4954 0 0 0 0 0 0.1192 0.263 0.198 0.0982 0.16
"19056" 4763.75 12.0375 0 13.2633 0 47.7439 5.0623 14.4775 0 0 0 0 0 0.1189 0.2627 0.1975 0.0989 0.1592
"19057" 4764 12.0206 0 13.3572 0 47.7665 5.0426 14.456 0 0 0 0 0 0.1185 0.2622 0.1961 0.0995 0.1583
"19058" 4764.25 12.0024 0 13.45 0 47.8034 5.0223 14.4311 0 0 0 0 0 0.1182 0.2616 0.1939 0.1001 0.1575
"19059" 4764.5 11.9828 0 13.5418 0 47.8537 5.0016 14.4029 0 0 0 0 0 0.118 0.2609 0.191 0.1006 0.1567
"19060" 4764.75 11.962 0 13.6327 0 47.9166 4.9805 14.3715 0 0 0 0 0 0.1177 0.2601 0.1873 0.1012 0.156
"19061" 4765 11.94 0 13.7227 0 47.9915 4.959 14.3373 0 0 0 0 0 0.1175 0.2592 0.183 0.1017 0.1553
"19062" 4765.25 11.9169 0 13.8119 0 48.0776 4.937 14.3002 0 0 0 0 0 0.1172 0.2583 0.1781 0.1021 0.1547
"19063" 4765.5 11.8927 0 13.9003 0 48.1743 4.9148 14.2605 0 0 0 0 0 0.117 0.2572 0.1725 0.1026 0.154
"19064" 4765.75 11.8675 0 13.988 0 48.2811 4.8922 14.2183 0 0 0 0 0 0.1168 0.2561 0.1664 0.103 0.1534
"19065" 4766 11.8414 0 14.0749 0 48.3974 4.8694 14.1738 0 0 0 0 0 0.1166 0.255 0.1598 0.1034 0.1529
"19066" 4766.25 11.8144 0 14.1611 0 48.5227 4.8462 14.1271 0 0 0 0 0 0.1164 0.2537 0.1526 0.1037 0.1523
"19067" 4766.5 11.7872 0 14.2362 0 48.6577 4.8231 14.0789 0 0 0 0 0 0.1167 0.2529 0.1456 0.1042 0.1522
"19068" 4766.75 11.7642 0 14.2793 0 48.8069 4.8017 14.032 0 0 0 0 0 0.118 0.2527 0.1386 0.1048 0.1527
"19069" 4767 11.749 0 14.2877 0 48.9684 4.7835 13.9877 0 0 0 0 0 0.12 0.2526 0.1313 0.1052 0.1534
"19070" 4767.25 11.7445 0 14.2589 0 49.137 4.7696 13.947 0 0 0 0 0 0.1226 0.2527 0.1239 0.1053 0.1544
"19071" 4767.5 11.7529 0 14.1922 0 49.3056 4.7608 13.9112 0 0 0 0 0 0.1257 0.253 0.1166 0.1052 0.1557
"19072" 4767.75 11.7763 0 14.089 0 49.4663 4.7578 13.8815 0 0 0 0 0 0.1292 0.2535 0.1099 0.1046 0.1573
"19073" 4768 11.8159 0 13.9528 0 49.6099 4.7612 13.859 0 0 0 0 0 0.1329 0.2542 0.1041 0.1037 0.1593
"19074" 4768.25 11.8674 0 13.7903 0 49.7277 4.7711 13.8451 0 0 0 0 0 0.1367 0.2553 0.0999 0.1025 0.1616
"19075" 4768.5 11.9144 0 13.6118 0 49.8202 4.7875 13.8416 0 0 0 0 0 0.1404 0.2569 0.0973 0.1015 0.1644
"19076" 4768.75 11.9558 0 13.4244 0 49.8885 4.8097 13.8489 0 0 0 0 0 0.1435 0.2584 0.0957 0.1005 0.167
"19077" 4769 11.9914 0 13.2336 0 49.9324 4.8368 13.8659 0 0 0 0 0 0.146 0.2598 0.0951 0.0995 0.1693
"19078" 4769.25 12.0217 0 13.0451 0 49.9539 4.8646 13.8916 0 0 0 0 0 0.1485 0.2612 0.0956 0.0987 0.1714
"19079" 4769.5 12.0479 0 12.8643 0 49.9579 4.8908 13.9241 0 0 0 0 0 0.1509 0.2624 0.0969 0.0981 0.1728
"19080" 4769.75 12.0706 0 12.6943 0 49.9473 4.9156 13.9612 0 0 0 0 0 0.1531 0.2634 0.0988 0.0975 0.1737
"19081" 4770 12.0902 0 12.5368 0 49.9241 4.9393 14.0011 0 0 0 0 0 0.1551 0.2642 0.101 0.0971 0.1742
"19082" 4770.25 12.1071 0 12.3932 0 49.8895 4.9619 14.0425 0 0 0 0 0 0.1567 0.2648 0.1036 0.0966 0.1744
"19083" 4770.5 12.1215 0 12.2645 0 49.8446 4.9835 14.0845 0 0 0 0 0 0.158 0.2653 0.1065 0.0962 0.1744
"19084" 4770.75 12.1336 0 12.1513 0 49.7903 5.0042 14.1262 0 0 0 0 0 0.1589 0.2656 0.1096 0.0959 0.1742
"19085" 4771 12.1436 0 12.0541 0 49.7273 5.0242 14.1671 0 0 0 0 0 0.1594 0.2659 0.113 0.0955 0.1739
"19086" 4771.25 12.1515 0 11.9734 0 49.6559 5.0433 14.2068 0 0 0 0 0 0.1594 0.266 0.1165 0.0952 0.1736
"19087" 4771.5 12.1574 0 11.9093 0 49.5767 5.0616 14.2449 0 0 0 0 0 0.1589 0.266 0.1203 0.0949 0.1731
"19088" 4771.75 12.1615 0 11.8621 0 49.4898 5.0792 14.2812 0 0 0 0 0 0.1581 0.266 0.1242 0.0946 0.1726
"19089" 4772 12.1636 0 11.8321 0 49.3956 5.096 14.3156 0 0 0 0 0 0.1567 0.2658 0.1282 0.0943 0.1721
"19090" 4772.25 12.164 0 11.8194 0 49.2942 5.1121 14.3478 0 0 0 0 0 0.1549 0.2656 0.1324 0.094 0.1715
"19091" 4772.5 12.1625 0 11.8242 0 49.1857 5.1275 14.3777 0 0 0 0 0 0.1526 0.2653 0.1366 0.0937 0.1709
"19092" 4772.75 12.1592 0 11.8468 0 49.0702 5.1421 14.4053 0 0 0 0 0 0.1498 0.2649 0.1411 0.0934 0.1703
"19093" 4773 12.1542 0 11.8874 0 48.9477 5.1559 14.4303 0 0 0 0 0 0.1465 0.2644 0.1456 0.0931 0.1697
"19094" 4773.25 12.1473 0 11.9465 0 48.8182 5.169 14.4529 0 0 0 0 0 0.1427 0.2638 0.1502 0.0928 0.169
"19095" 4773.5 12.1385 0 12.0242 0 48.6817 5.1814 14.4728 0 0 0 0 0 0.1383 0.2631 0.1549 0.0925 0.1684
"19096" 4773.75 12.1279 0 12.1211 0 48.5383 5.1924 14.4899 0 0 0 0 0 0.1336 0.2623 0.1598 0.0922 0.1677
"19097" 4774 12.1166 0 12.2378 0 48.3922 5.1967 14.5042 0 0 0 0 0 0.1293 0.2618 0.1654 0.0923 0.1669
"19098" 4774.25 12.1068 0 12.3619 0 48.2529 5.1939 14.5152 0 0 0 0 0 0.1261 0.2618 0.1714 0.0927 0.1661
"19099" 4774.5 12.1005 0 12.4816 0 48.1273 5.1859 14.5232 0 0 0 0 0 0.124 0.2621 0.1775 0.0934 0.1655
"19100" 4774.75 12.0983 0 12.5935 0 48.0185 5.1745 14.5284 0 0 0 0 0 0.1225 0.2625 0.183 0.094 0.1647
"19101" 4775 12.0971 0 12.7003 0 47.9262 5.1609 14.5304 0 0 0 0 0 0.1216 0.2629 0.1879 0.0947 0.164
"19102" 4775.25 12.0923 0 12.8038 0 47.8523 5.1458 14.5294 0 0 0 0 0 0.1209 0.2632 0.1919 0.0955 0.1633
"19103" 4775.5 12.0846 0 12.9049 0 47.797 5.1296 14.5252 0 0 0 0 0 0.1204 0.2634 0.1949 0.0963 0.1624
"19104" 4775.75 12.0745 0 13.004 0 47.7599 5.1124 14.5173 0 0 0 0 0 0.1199 0.2634 0.1969 0.097 0.1615
"19105" 4776 12.0623 0 13.1014 0 47.7401 5.0944 14.5057 0 0 0 0 0 0.1195 0.2632 0.1979 0.0977 0.1607
"19106" 4776.25 12.0482 0 13.1974 0 47.7368 5.0757 14.4903 0 0 0 0 0 0.1191 0.2629 0.198 0.0984 0.1598
"19107" 4776.5 12.0325 0 13.2921 0 47.7491 5.0563 14.4713 0 0 0 0 0 0.1188 0.2625 0.1972 0.0991 0.1589
"19108" 4776.75 12.0152 0 13.3857 0 47.7762 5.0364 14.4488 0 0 0 0 0 0.1185 0.262 0.1955 0.0997 0.1581
"19109" 4777 11.9966 0 13.4782 0 47.8173 5.0161 14.4228 0 0 0 0 0 0.1182 0.2614 0.1931 0.1003 0.1573
"19110" 4777.25 11.9766 0 13.5697 0 47.8715 4.9952 14.3936 0 0 0 0 0 0.1179 0.2606 0.1899 0.1008 0.1565
"19111" 4777.5 11.9554 0 13.6603 0 47.9382 4.974 14.3614 0 0 0 0 0 0.1176 0.2598 0.1861 0.1013 0.1558
"19112" 4777.75 11.933 0 13.7501 0 48.0165 4.9523 14.3262 0 0 0 0 0 0.1174 0.2589 0.1816 0.1018 0.1551
"19113" 4778 11.9096 0 13.839 0 48.106 4.9303 14.2884 0 0 0 0 0 0.1171 0.258 0.1764 0.1023 0.1545
"19114" 4778.25 11.8851 0 13.9272 0 48.2059 4.9079 14.2479 0 0 0 0 0 0.1169 0.2569 0.1707 0.1027 0.1538
"19115" 4778.5 11.8596 0 14.0146 0 48.3156 4.8853 14.205 0 0 0 0 0 0.1167 0.2558 0.1644 0.1031 0.1532
"19116" 4778.75 11.8332 0 14.1013 0 48.4347 4.8623 14.1598 0 0 0 0 0 0.1165 0.2546 0.1576 0.1035 0.1527
"19117" 4779 11.8059 0 14.1871 0 48.5626 4.8391 14.1124 0 0 0 0 0 0.1163 0.2533 0.1503 0.1038 0.1522
"19118" 4779.25 11.7795 0 14.2528 0 48.7017 4.8163 14.0644 0 0 0 0 0 0.117 0.2528 0.1435 0.1044 0.1523
"19119" 4779.5 11.7586 0 14.2857 0 48.8551 4.7958 14.0181 0 0 0 0 0 0.1186 0.2526 0.1364 0.105 0.1529
"19120" 4779.75 11.7464 0 14.2829 0 49.0194 4.7788 13.9748 0 0 0 0 0 0.1208 0.2526 0.1291 0.1053 0.1537
"19121" 4780 11.7456 0 14.2426 0 49.1888 4.7663 13.9355 0 0 0 0 0 0.1235 0.2528 0.1217 0.1053 0.1548
"19122" 4780.25 11.7584 0 14.1645 0 49.3559 4.7592 13.9014 0 0 0 0 0 0.1267 0.2531 0.1145 0.105 0.1562
"19123" 4780.5 11.7867 0 14.0507 0 49.5124 4.7582 13.8738 0 0 0 0 0 0.1303 0.2536 0.108 0.1044 0.1579
"19124" 4780.75 11.8313 0 13.9056 0 49.6488 4.7635 13.8538 0 0 0 0 0 0.134 0.2544 0.1026 0.1033 0.1599
"19125" 4781 11.8824 0 13.7372 0 49.7585 4.7754 13.8429 0 0 0 0 0 0.1379 0.2558 0.099 0.1022 0.1625
"19126" 4781.25 11.9277 0 13.5553 0 49.8436 4.7937 13.8427 0 0 0 0 0 0.1414 0.2573 0.0967 0.1012 0.1652
"19127" 4781.5 11.9673 0 13.3664 0 49.9045 4.8175 13.853 0 0 0 0 0 0.1443 0.2588 0.0954 0.1002 0.1677
"19128" 4781.75 12.0012 0 13.1755 0 49.9411 4.8455 13.8728 0 0 0 0 0 0.1467 0.2602 0.0951 0.0993 0.17
"19129" 4782 12.0301 0 12.9889 0 49.9567 4.8727 13.9009 0 0 0 0 0 0.1492 0.2616 0.0959 0.0985 0.1718
"19130" 4782.25 12.0552 0 12.8113 0 49.9561 4.8985 13.935 0 0 0 0 0 0.1516 0.2627 0.0974 0.0979 0.1731
"19131" 4782.5 12.0769 0 12.6449 0 49.9415 4.9229 13.9731 0 0 0 0 0 0.1538 0.2636 0.0994 0.0974 0.1739
"19132" 4782.75 12.0957 0 12.4916 0 49.9146 4.9462 14.0136 0 0 0 0 0 0.1556 0.2644 0.1018 0.0969 0.1743
"19133" 4783 12.1118 0 12.3524 0 49.8768 4.9685 14.0553 0 0 0 0 0 0.1572 0.265 0.1045 0.0965 0.1744
"19134" 4783.25 12.1255 0 12.2284 0 49.8289 4.9899 14.0973 0 0 0 0 0 0.1583 0.2654 0.1074 0.0961 0.1744
"19135" 4783.5 12.1369 0 12.12 0 49.7719 5.0104 14.1388 0 0 0 0 0 0.1591 0.2657 0.1106 0.0957 0.1742
"19136" 4783.75 12.1462 0 12.0279 0 49.7063 5.0301 14.1793 0 0 0 0 0 0.1594 0.2659 0.1141 0.0954 0.1738
"19137" 4784 12.1535 0 11.9522 0 49.6324 5.0489 14.2186 0 0 0 0 0 0.1593 0.266 0.1177 0.0951 0.1734
"19138" 4784.25 12.1589 0 11.8932 0 49.5509 5.067 14.2562 0 0 0 0 0 0.1587 0.266 0.1214 0.0948 0.173
"19139" 4784.5 12.1623 0 11.8513 0 49.4617 5.0844 14.2919 0 0 0 0 0 0.1577 0.2659 0.1254 0.0945 0.1724
"19140" 4784.75 12.164 0 11.8265 0 49.3653 5.101 14.3256 0 0 0 0 0 0.1562 0.2658 0.1294 0.0942 0.1719
"19141" 4785 12.1637 0 11.8192 0 49.2617 5.1169 14.3571 0 0 0 0 0 0.1542 0.2655 0.1337 0.0939 0.1713
"19142" 4785.25 12.1617 0 11.8294 0 49.1511 5.132 14.3863 0 0 0 0 0 0.1518 0.2652 0.138 0.0936 0.1707
"19143" 4785.5 12.1579 0 11.8575 0 49.0334 5.1464 14.4131 0 0 0 0 0 0.1488 0.2647 0.1424 0.0933 0.1701
"19144" 4785.75 12.1523 0 11.9037 0 48.9088 5.16 14.4375 0 0 0 0 0 0.1454 0.2642 0.147 0.093 0.1695
"19145" 4786 12.1448 0 11.9684 0 48.7772 5.1729 14.4592 0 0 0 0 0 0.1414 0.2635 0.1516 0.0927 0.1688
"19146" 4786.25 12.1355 0 12.052 0 48.6385 5.1849 14.4782 0 0 0 0 0 0.1369 0.2628 0.1564 0.0924 0.1682
"19147" 4786.5 12.1244 0 12.155 0 48.4934 5.1946 14.4946 0 0 0 0 0 0.1322 0.2621 0.1615 0.0922 0.1675
