"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14572" 3642.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14573" 3643 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14574" 3643.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14575" 3643.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14576" 3643.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14577" 3644 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14578" 3644.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14579" 3644.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14580" 3644.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14581" 3645 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14582" 3645.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14583" 3645.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14584" 3645.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14585" 3646 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14586" 3646.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14587" 3646.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14588" 3646.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14589" 3647 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14590" 3647.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14591" 3647.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14592" 3647.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14593" 3648 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14594" 3648.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14595" 3648.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14596" 3648.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14597" 3649 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14598" 3649.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14599" 3649.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14600" 3649.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14601" 3650 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14602" 3650.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14603" 3650.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14604" 3650.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14605" 3651 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14606" 3651.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14607" 3651.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14608" 3651.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14609" 3652 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14610" 3652.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14611" 3652.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14612" 3652.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14613" 3653 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14614" 3653.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14615" 3653.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14616" 3653.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14617" 3654 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14618" 3654.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14619" 3654.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14620" 3654.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14621" 3655 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14622" 3655.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14623" 3655.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14624" 3655.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14625" 3656 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14626" 3656.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14627" 3656.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14628" 3656.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14629" 3657 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14630" 3657.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14631" 3657.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14632" 3657.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14633" 3658 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14634" 3658.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14635" 3658.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14636" 3658.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14637" 3659 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14638" 3659.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14639" 3659.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14640" 3659.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14641" 3660 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14642" 3660.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14643" 3660.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14644" 3660.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14645" 3661 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14646" 3661.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14647" 3661.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14648" 3661.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14649" 3662 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14650" 3662.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14651" 3662.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14652" 3662.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14653" 3663 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14654" 3663.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14655" 3663.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14656" 3663.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14657" 3664 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14658" 3664.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14659" 3664.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14660" 3664.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14661" 3665 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14662" 3665.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14663" 3665.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14664" 3665.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14665" 3666 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14666" 3666.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14667" 3666.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14668" 3666.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14669" 3667 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14670" 3667.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14671" 3667.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14672" 3667.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14673" 3668 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14674" 3668.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14675" 3668.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14676" 3668.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14677" 3669 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14678" 3669.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14679" 3669.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14680" 3669.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14681" 3670 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14682" 3670.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14683" 3670.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14684" 3670.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14685" 3671 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14686" 3671.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14687" 3671.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14688" 3671.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14689" 3672 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14690" 3672.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14691" 3672.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14692" 3672.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14693" 3673 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14694" 3673.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14695" 3673.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14696" 3673.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14697" 3674 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14698" 3674.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14699" 3674.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14700" 3674.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14701" 3675 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14702" 3675.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14703" 3675.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14704" 3675.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14705" 3676 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14706" 3676.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14707" 3676.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14708" 3676.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14709" 3677 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14710" 3677.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14711" 3677.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14712" 3677.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14713" 3678 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14714" 3678.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14715" 3678.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14716" 3678.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14717" 3679 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14718" 3679.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14719" 3679.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14720" 3679.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14721" 3680 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14722" 3680.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14723" 3680.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14724" 3680.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14725" 3681 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14726" 3681.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14727" 3681.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14728" 3681.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14729" 3682 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14730" 3682.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14731" 3682.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14732" 3682.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14733" 3683 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14734" 3683.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14735" 3683.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14736" 3683.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14737" 3684 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14738" 3684.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14739" 3684.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14740" 3684.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14741" 3685 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14742" 3685.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14743" 3685.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14744" 3685.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14745" 3686 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14746" 3686.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14747" 3686.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14748" 3686.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14749" 3687 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14750" 3687.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14751" 3687.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14752" 3687.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14753" 3688 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14754" 3688.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14755" 3688.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14756" 3688.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14757" 3689 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14758" 3689.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14759" 3689.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14760" 3689.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14761" 3690 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14762" 3690.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14763" 3690.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14764" 3690.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14765" 3691 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14766" 3691.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14767" 3691.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14768" 3691.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
