"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26295" 6573.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26296" 6573.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26297" 6574 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26298" 6574.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26299" 6574.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26300" 6574.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26301" 6575 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26302" 6575.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26303" 6575.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26304" 6575.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26305" 6576 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26306" 6576.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26307" 6576.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26308" 6576.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26309" 6577 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26310" 6577.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26311" 6577.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26312" 6577.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26313" 6578 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26314" 6578.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26315" 6578.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26316" 6578.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26317" 6579 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26318" 6579.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26319" 6579.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26320" 6579.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26321" 6580 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26322" 6580.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26323" 6580.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26324" 6580.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26325" 6581 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26326" 6581.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26327" 6581.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26328" 6581.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26329" 6582 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26330" 6582.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26331" 6582.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26332" 6582.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26333" 6583 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26334" 6583.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26335" 6583.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26336" 6583.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26337" 6584 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26338" 6584.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26339" 6584.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26340" 6584.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26341" 6585 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26342" 6585.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26343" 6585.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26344" 6585.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26345" 6586 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26346" 6586.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26347" 6586.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26348" 6586.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26349" 6587 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26350" 6587.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26351" 6587.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26352" 6587.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26353" 6588 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26354" 6588.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26355" 6588.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26356" 6588.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26357" 6589 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26358" 6589.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26359" 6589.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26360" 6589.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26361" 6590 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26362" 6590.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26363" 6590.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26364" 6590.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26365" 6591 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26366" 6591.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26367" 6591.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26368" 6591.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26369" 6592 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26370" 6592.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26371" 6592.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26372" 6592.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26373" 6593 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26374" 6593.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26375" 6593.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26376" 6593.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26377" 6594 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26378" 6594.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26379" 6594.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26380" 6594.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26381" 6595 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26382" 6595.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26383" 6595.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26384" 6595.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26385" 6596 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26386" 6596.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26387" 6596.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26388" 6596.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26389" 6597 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26390" 6597.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26391" 6597.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26392" 6597.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26393" 6598 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26394" 6598.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26395" 6598.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26396" 6598.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26397" 6599 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26398" 6599.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26399" 6599.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26400" 6599.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26401" 6600 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26402" 6600.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26403" 6600.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26404" 6600.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26405" 6601 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26406" 6601.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26407" 6601.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26408" 6601.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26409" 6602 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26410" 6602.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26411" 6602.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26412" 6602.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26413" 6603 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26414" 6603.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26415" 6603.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26416" 6603.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26417" 6604 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26418" 6604.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26419" 6604.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26420" 6604.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26421" 6605 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26422" 6605.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26423" 6605.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26424" 6605.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26425" 6606 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26426" 6606.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26427" 6606.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26428" 6606.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26429" 6607 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26430" 6607.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26431" 6607.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26432" 6607.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26433" 6608 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26434" 6608.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26435" 6608.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26436" 6608.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26437" 6609 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26438" 6609.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26439" 6609.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26440" 6609.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26441" 6610 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26442" 6610.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26443" 6610.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26444" 6610.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26445" 6611 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26446" 6611.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26447" 6611.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26448" 6611.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26449" 6612 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26450" 6612.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26451" 6612.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26452" 6612.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26453" 6613 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26454" 6613.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26455" 6613.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26456" 6613.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26457" 6614 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26458" 6614.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26459" 6614.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26460" 6614.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26461" 6615 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26462" 6615.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26463" 6615.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26464" 6615.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26465" 6616 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26466" 6616.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26467" 6616.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26468" 6616.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26469" 6617 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26470" 6617.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26471" 6617.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26472" 6617.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26473" 6618 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26474" 6618.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26475" 6618.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26476" 6618.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26477" 6619 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26478" 6619.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26479" 6619.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26480" 6619.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26481" 6620 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26482" 6620.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26483" 6620.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26484" 6620.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26485" 6621 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26486" 6621.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26487" 6621.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26488" 6621.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26489" 6622 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26490" 6622.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26491" 6622.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26492" 6622.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26493" 6623 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26494" 6623.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26495" 6623.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26496" 6623.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26497" 6624 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26498" 6624.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26499" 6624.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26500" 6624.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26501" 6625 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26502" 6625.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26503" 6625.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26504" 6625.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26505" 6626 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26506" 6626.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26507" 6626.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26508" 6626.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26509" 6627 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
