"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17460" 4364.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17461" 4365 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17462" 4365.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17463" 4365.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17464" 4365.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17465" 4366 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17466" 4366.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17467" 4366.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17468" 4366.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17469" 4367 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17470" 4367.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17471" 4367.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17472" 4367.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17473" 4368 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17474" 4368.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17475" 4368.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17476" 4368.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17477" 4369 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17478" 4369.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17479" 4369.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17480" 4369.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17481" 4370 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17482" 4370.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17483" 4370.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17484" 4370.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17485" 4371 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17486" 4371.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17487" 4371.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17488" 4371.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17489" 4372 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17490" 4372.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17491" 4372.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17492" 4372.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17493" 4373 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17494" 4373.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17495" 4373.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17496" 4373.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17497" 4374 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17498" 4374.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17499" 4374.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17500" 4374.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17501" 4375 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17502" 4375.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17503" 4375.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17504" 4375.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17505" 4376 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17506" 4376.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17507" 4376.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17508" 4376.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17509" 4377 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17510" 4377.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17511" 4377.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17512" 4377.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17513" 4378 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17514" 4378.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17515" 4378.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17516" 4378.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17517" 4379 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17518" 4379.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17519" 4379.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17520" 4379.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17521" 4380 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17522" 4380.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17523" 4380.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17524" 4380.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17525" 4381 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17526" 4381.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17527" 4381.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17528" 4381.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17529" 4382 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17530" 4382.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17531" 4382.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17532" 4382.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17533" 4383 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17534" 4383.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17535" 4383.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17536" 4383.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17537" 4384 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17538" 4384.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17539" 4384.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17540" 4384.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17541" 4385 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17542" 4385.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17543" 4385.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17544" 4385.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17545" 4386 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17546" 4386.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17547" 4386.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17548" 4386.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17549" 4387 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17550" 4387.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17551" 4387.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17552" 4387.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17553" 4388 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17554" 4388.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17555" 4388.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17556" 4388.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17557" 4389 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17558" 4389.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17559" 4389.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17560" 4389.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17561" 4390 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17562" 4390.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17563" 4390.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17564" 4390.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17565" 4391 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17566" 4391.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17567" 4391.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17568" 4391.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17569" 4392 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17570" 4392.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17571" 4392.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17572" 4392.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17573" 4393 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17574" 4393.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17575" 4393.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17576" 4393.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17577" 4394 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17578" 4394.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17579" 4394.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17580" 4394.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17581" 4395 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17582" 4395.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17583" 4395.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17584" 4395.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17585" 4396 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17586" 4396.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17587" 4396.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17588" 4396.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17589" 4397 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17590" 4397.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17591" 4397.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17592" 4397.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17593" 4398 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17594" 4398.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17595" 4398.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17596" 4398.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17597" 4399 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17598" 4399.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17599" 4399.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17600" 4399.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17601" 4400 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17602" 4400.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17603" 4400.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17604" 4400.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17605" 4401 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17606" 4401.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17607" 4401.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17608" 4401.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17609" 4402 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17610" 4402.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17611" 4402.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17612" 4402.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17613" 4403 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17614" 4403.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17615" 4403.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17616" 4403.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17617" 4404 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17618" 4404.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17619" 4404.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17620" 4404.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17621" 4405 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17622" 4405.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17623" 4405.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17624" 4405.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17625" 4406 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17626" 4406.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17627" 4406.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17628" 4406.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17629" 4407 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17630" 4407.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17631" 4407.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17632" 4407.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17633" 4408 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17634" 4408.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17635" 4408.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17636" 4408.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17637" 4409 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17638" 4409.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17639" 4409.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17640" 4409.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17641" 4410 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17642" 4410.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17643" 4410.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17644" 4410.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17645" 4411 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17646" 4411.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17647" 4411.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17648" 4411.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17649" 4412 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17650" 4412.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17651" 4412.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17652" 4412.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17653" 4413 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17654" 4413.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17655" 4413.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"17656" 4413.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
