"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7032" 1757.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7033" 1758 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7034" 1758.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7035" 1758.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7036" 1758.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7037" 1759 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7038" 1759.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7039" 1759.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7040" 1759.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7041" 1760 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7042" 1760.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7043" 1760.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7044" 1760.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7045" 1761 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7046" 1761.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7047" 1761.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7048" 1761.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7049" 1762 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7050" 1762.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7051" 1762.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7052" 1762.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7053" 1763 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7054" 1763.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7055" 1763.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7056" 1763.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7057" 1764 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7058" 1764.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7059" 1764.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7060" 1764.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7061" 1765 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7062" 1765.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7063" 1765.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7064" 1765.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7065" 1766 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7066" 1766.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7067" 1766.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7068" 1766.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7069" 1767 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7070" 1767.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7071" 1767.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7072" 1767.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7073" 1768 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7074" 1768.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7075" 1768.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7076" 1768.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7077" 1769 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7078" 1769.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7079" 1769.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7080" 1769.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7081" 1770 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7082" 1770.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7083" 1770.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7084" 1770.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7085" 1771 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7086" 1771.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7087" 1771.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7088" 1771.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7089" 1772 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7090" 1772.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7091" 1772.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7092" 1772.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7093" 1773 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7094" 1773.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7095" 1773.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7096" 1773.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7097" 1774 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7098" 1774.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7099" 1774.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7100" 1774.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7101" 1775 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7102" 1775.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7103" 1775.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7104" 1775.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7105" 1776 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7106" 1776.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7107" 1776.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7108" 1776.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7109" 1777 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7110" 1777.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7111" 1777.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7112" 1777.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7113" 1778 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7114" 1778.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7115" 1778.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7116" 1778.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7117" 1779 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7118" 1779.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7119" 1779.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7120" 1779.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7121" 1780 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7122" 1780.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7123" 1780.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7124" 1780.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7125" 1781 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7126" 1781.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7127" 1781.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7128" 1781.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7129" 1782 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7130" 1782.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7131" 1782.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7132" 1782.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7133" 1783 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7134" 1783.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7135" 1783.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7136" 1783.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7137" 1784 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7138" 1784.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7139" 1784.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7140" 1784.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7141" 1785 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7142" 1785.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7143" 1785.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7144" 1785.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7145" 1786 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7146" 1786.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7147" 1786.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7148" 1786.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7149" 1787 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7150" 1787.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7151" 1787.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7152" 1787.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7153" 1788 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7154" 1788.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7155" 1788.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7156" 1788.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7157" 1789 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7158" 1789.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7159" 1789.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7160" 1789.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7161" 1790 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7162" 1790.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7163" 1790.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7164" 1790.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7165" 1791 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7166" 1791.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7167" 1791.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7168" 1791.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7169" 1792 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7170" 1792.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7171" 1792.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7172" 1792.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7173" 1793 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7174" 1793.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7175" 1793.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7176" 1793.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7177" 1794 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7178" 1794.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7179" 1794.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7180" 1794.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7181" 1795 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7182" 1795.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7183" 1795.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7184" 1795.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7185" 1796 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7186" 1796.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7187" 1796.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7188" 1796.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7189" 1797 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7190" 1797.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7191" 1797.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7192" 1797.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7193" 1798 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7194" 1798.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7195" 1798.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7196" 1798.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7197" 1799 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7198" 1799.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7199" 1799.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7200" 1799.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7201" 1800 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7202" 1800.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7203" 1800.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7204" 1800.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7205" 1801 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7206" 1801.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7207" 1801.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7208" 1801.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7209" 1802 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7210" 1802.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7211" 1802.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7212" 1802.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7213" 1803 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7214" 1803.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7215" 1803.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7216" 1803.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7217" 1804 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7218" 1804.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7219" 1804.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7220" 1804.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7221" 1805 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7222" 1805.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7223" 1805.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7224" 1805.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7225" 1806 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7226" 1806.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7227" 1806.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7228" 1806.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7229" 1807 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7230" 1807.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7231" 1807.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7232" 1807.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7233" 1808 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7234" 1808.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7235" 1808.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7236" 1808.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7237" 1809 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7238" 1809.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7239" 1809.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7240" 1809.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7241" 1810 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7242" 1810.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7243" 1810.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7244" 1810.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7245" 1811 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7246" 1811.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7247" 1811.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7248" 1811.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7249" 1812 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7250" 1812.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7251" 1812.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7252" 1812.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7253" 1813 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7254" 1813.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7255" 1813.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7256" 1813.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7257" 1814 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7258" 1814.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7259" 1814.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7260" 1814.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"7261" 1815 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
