"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21070" 5267.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21071" 5267.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21072" 5267.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21073" 5268 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21074" 5268.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21075" 5268.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21076" 5268.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21077" 5269 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21078" 5269.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21079" 5269.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21080" 5269.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21081" 5270 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21082" 5270.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21083" 5270.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21084" 5270.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21085" 5271 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21086" 5271.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21087" 5271.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21088" 5271.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21089" 5272 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21090" 5272.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21091" 5272.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21092" 5272.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21093" 5273 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21094" 5273.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21095" 5273.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21096" 5273.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21097" 5274 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21098" 5274.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21099" 5274.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21100" 5274.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21101" 5275 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21102" 5275.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21103" 5275.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21104" 5275.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21105" 5276 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21106" 5276.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21107" 5276.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21108" 5276.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21109" 5277 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21110" 5277.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21111" 5277.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21112" 5277.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21113" 5278 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21114" 5278.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21115" 5278.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21116" 5278.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21117" 5279 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21118" 5279.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21119" 5279.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21120" 5279.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21121" 5280 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21122" 5280.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21123" 5280.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21124" 5280.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21125" 5281 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21126" 5281.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21127" 5281.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21128" 5281.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21129" 5282 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21130" 5282.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21131" 5282.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21132" 5282.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21133" 5283 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21134" 5283.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21135" 5283.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21136" 5283.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21137" 5284 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21138" 5284.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21139" 5284.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21140" 5284.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21141" 5285 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21142" 5285.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21143" 5285.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21144" 5285.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21145" 5286 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21146" 5286.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21147" 5286.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21148" 5286.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21149" 5287 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21150" 5287.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21151" 5287.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21152" 5287.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21153" 5288 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21154" 5288.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21155" 5288.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21156" 5288.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21157" 5289 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21158" 5289.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21159" 5289.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21160" 5289.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21161" 5290 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21162" 5290.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21163" 5290.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21164" 5290.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21165" 5291 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21166" 5291.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21167" 5291.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21168" 5291.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21169" 5292 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21170" 5292.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21171" 5292.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21172" 5292.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21173" 5293 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21174" 5293.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21175" 5293.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21176" 5293.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21177" 5294 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21178" 5294.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21179" 5294.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21180" 5294.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21181" 5295 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21182" 5295.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21183" 5295.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21184" 5295.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21185" 5296 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21186" 5296.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21187" 5296.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21188" 5296.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21189" 5297 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21190" 5297.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21191" 5297.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21192" 5297.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21193" 5298 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21194" 5298.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21195" 5298.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21196" 5298.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21197" 5299 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21198" 5299.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21199" 5299.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21200" 5299.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21201" 5300 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21202" 5300.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21203" 5300.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21204" 5300.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21205" 5301 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21206" 5301.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21207" 5301.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21208" 5301.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21209" 5302 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21210" 5302.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21211" 5302.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21212" 5302.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21213" 5303 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21214" 5303.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21215" 5303.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21216" 5303.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21217" 5304 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21218" 5304.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21219" 5304.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21220" 5304.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21221" 5305 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21222" 5305.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21223" 5305.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21224" 5305.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21225" 5306 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21226" 5306.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21227" 5306.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21228" 5306.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21229" 5307 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21230" 5307.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21231" 5307.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21232" 5307.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21233" 5308 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21234" 5308.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21235" 5308.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21236" 5308.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21237" 5309 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21238" 5309.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21239" 5309.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21240" 5309.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21241" 5310 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21242" 5310.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21243" 5310.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21244" 5310.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21245" 5311 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21246" 5311.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21247" 5311.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21248" 5311.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21249" 5312 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21250" 5312.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21251" 5312.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21252" 5312.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21253" 5313 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21254" 5313.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21255" 5313.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21256" 5313.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21257" 5314 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21258" 5314.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21259" 5314.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21260" 5314.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21261" 5315 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21262" 5315.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21263" 5315.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21264" 5315.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21265" 5316 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21266" 5316.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21267" 5316.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21268" 5316.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21269" 5317 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21270" 5317.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21271" 5317.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21272" 5317.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21273" 5318 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21274" 5318.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21275" 5318.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21276" 5318.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21277" 5319 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21278" 5319.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21279" 5319.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21280" 5319.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21281" 5320 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21282" 5320.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21283" 5320.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21284" 5320.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
