"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6398" 1599.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6399" 1599.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6400" 1599.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6401" 1600 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6402" 1600.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6403" 1600.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6404" 1600.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6405" 1601 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6406" 1601.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6407" 1601.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6408" 1601.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6409" 1602 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6410" 1602.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6411" 1602.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6412" 1602.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6413" 1603 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6414" 1603.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6415" 1603.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6416" 1603.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6417" 1604 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6418" 1604.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6419" 1604.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6420" 1604.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6421" 1605 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6422" 1605.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6423" 1605.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6424" 1605.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6425" 1606 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6426" 1606.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6427" 1606.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6428" 1606.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6429" 1607 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6430" 1607.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6431" 1607.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6432" 1607.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6433" 1608 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6434" 1608.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6435" 1608.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6436" 1608.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6437" 1609 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6438" 1609.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6439" 1609.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6440" 1609.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6441" 1610 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6442" 1610.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6443" 1610.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6444" 1610.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6445" 1611 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6446" 1611.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6447" 1611.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6448" 1611.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6449" 1612 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6450" 1612.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6451" 1612.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6452" 1612.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6453" 1613 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6454" 1613.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6455" 1613.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6456" 1613.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6457" 1614 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6458" 1614.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6459" 1614.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6460" 1614.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6461" 1615 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6462" 1615.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6463" 1615.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6464" 1615.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6465" 1616 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6466" 1616.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6467" 1616.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6468" 1616.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6469" 1617 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6470" 1617.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6471" 1617.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6472" 1617.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6473" 1618 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6474" 1618.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6475" 1618.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6476" 1618.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6477" 1619 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6478" 1619.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6479" 1619.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6480" 1619.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6481" 1620 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6482" 1620.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6483" 1620.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6484" 1620.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6485" 1621 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6486" 1621.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6487" 1621.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6488" 1621.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6489" 1622 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6490" 1622.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6491" 1622.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6492" 1622.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6493" 1623 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6494" 1623.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6495" 1623.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6496" 1623.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6497" 1624 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6498" 1624.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6499" 1624.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6500" 1624.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6501" 1625 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6502" 1625.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6503" 1625.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6504" 1625.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6505" 1626 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6506" 1626.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6507" 1626.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6508" 1626.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6509" 1627 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6510" 1627.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6511" 1627.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6512" 1627.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6513" 1628 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6514" 1628.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6515" 1628.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6516" 1628.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6517" 1629 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6518" 1629.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6519" 1629.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6520" 1629.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6521" 1630 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6522" 1630.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6523" 1630.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6524" 1630.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6525" 1631 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6526" 1631.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6527" 1631.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6528" 1631.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6529" 1632 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6530" 1632.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6531" 1632.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6532" 1632.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6533" 1633 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6534" 1633.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6535" 1633.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6536" 1633.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6537" 1634 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6538" 1634.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6539" 1634.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6540" 1634.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6541" 1635 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6542" 1635.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6543" 1635.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6544" 1635.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6545" 1636 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6546" 1636.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6547" 1636.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6548" 1636.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6549" 1637 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6550" 1637.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6551" 1637.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6552" 1637.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6553" 1638 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6554" 1638.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6555" 1638.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6556" 1638.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6557" 1639 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6558" 1639.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6559" 1639.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6560" 1639.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6561" 1640 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6562" 1640.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6563" 1640.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6564" 1640.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6565" 1641 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6566" 1641.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6567" 1641.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6568" 1641.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6569" 1642 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6570" 1642.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6571" 1642.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6572" 1642.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6573" 1643 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6574" 1643.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6575" 1643.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6576" 1643.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6577" 1644 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6578" 1644.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6579" 1644.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6580" 1644.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6581" 1645 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6582" 1645.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6583" 1645.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6584" 1645.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6585" 1646 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6586" 1646.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6587" 1646.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6588" 1646.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6589" 1647 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6590" 1647.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6591" 1647.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6592" 1647.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6593" 1648 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6594" 1648.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6595" 1648.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6596" 1648.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6597" 1649 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6598" 1649.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6599" 1649.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6600" 1649.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6601" 1650 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6602" 1650.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6603" 1650.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6604" 1650.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6605" 1651 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6606" 1651.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6607" 1651.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6608" 1651.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6609" 1652 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6610" 1652.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6611" 1652.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6612" 1652.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
