"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19832" 4957.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19833" 4958 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19834" 4958.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19835" 4958.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19836" 4958.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19837" 4959 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19838" 4959.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19839" 4959.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19840" 4959.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19841" 4960 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19842" 4960.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19843" 4960.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19844" 4960.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19845" 4961 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19846" 4961.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19847" 4961.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19848" 4961.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19849" 4962 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19850" 4962.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19851" 4962.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19852" 4962.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19853" 4963 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19854" 4963.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19855" 4963.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19856" 4963.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19857" 4964 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19858" 4964.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19859" 4964.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19860" 4964.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19861" 4965 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19862" 4965.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19863" 4965.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19864" 4965.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19865" 4966 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19866" 4966.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19867" 4966.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19868" 4966.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19869" 4967 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19870" 4967.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19871" 4967.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19872" 4967.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19873" 4968 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19874" 4968.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19875" 4968.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19876" 4968.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19877" 4969 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19878" 4969.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19879" 4969.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19880" 4969.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19881" 4970 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19882" 4970.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19883" 4970.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19884" 4970.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19885" 4971 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19886" 4971.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19887" 4971.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19888" 4971.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19889" 4972 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19890" 4972.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19891" 4972.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19892" 4972.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19893" 4973 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19894" 4973.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19895" 4973.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19896" 4973.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19897" 4974 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19898" 4974.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19899" 4974.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19900" 4974.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19901" 4975 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19902" 4975.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19903" 4975.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19904" 4975.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19905" 4976 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19906" 4976.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19907" 4976.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19908" 4976.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19909" 4977 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19910" 4977.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19911" 4977.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19912" 4977.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19913" 4978 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19914" 4978.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19915" 4978.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19916" 4978.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19917" 4979 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19918" 4979.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19919" 4979.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19920" 4979.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19921" 4980 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19922" 4980.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19923" 4980.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19924" 4980.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19925" 4981 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19926" 4981.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19927" 4981.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19928" 4981.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19929" 4982 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19930" 4982.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19931" 4982.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19932" 4982.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19933" 4983 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19934" 4983.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19935" 4983.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19936" 4983.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19937" 4984 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19938" 4984.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19939" 4984.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19940" 4984.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19941" 4985 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19942" 4985.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19943" 4985.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19944" 4985.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19945" 4986 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19946" 4986.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19947" 4986.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19948" 4986.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19949" 4987 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19950" 4987.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19951" 4987.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19952" 4987.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19953" 4988 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19954" 4988.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19955" 4988.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19956" 4988.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19957" 4989 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19958" 4989.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19959" 4989.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19960" 4989.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19961" 4990 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19962" 4990.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19963" 4990.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19964" 4990.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19965" 4991 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19966" 4991.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19967" 4991.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19968" 4991.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19969" 4992 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19970" 4992.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19971" 4992.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19972" 4992.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19973" 4993 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19974" 4993.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19975" 4993.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19976" 4993.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19977" 4994 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19978" 4994.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19979" 4994.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19980" 4994.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19981" 4995 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19982" 4995.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19983" 4995.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19984" 4995.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19985" 4996 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19986" 4996.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19987" 4996.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19988" 4996.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19989" 4997 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19990" 4997.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19991" 4997.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19992" 4997.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19993" 4998 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19994" 4998.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19995" 4998.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19996" 4998.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19997" 4999 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19998" 4999.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19999" 4999.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20000" 4999.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20001" 5000 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20002" 5000.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20003" 5000.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20004" 5000.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20005" 5001 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20006" 5001.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20007" 5001.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20008" 5001.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20009" 5002 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20010" 5002.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20011" 5002.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20012" 5002.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20013" 5003 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20014" 5003.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20015" 5003.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20016" 5003.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20017" 5004 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20018" 5004.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20019" 5004.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20020" 5004.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20021" 5005 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20022" 5005.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20023" 5005.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20024" 5005.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20025" 5006 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20026" 5006.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20027" 5006.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20028" 5006.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20029" 5007 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20030" 5007.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20031" 5007.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20032" 5007.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20033" 5008 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20034" 5008.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20035" 5008.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20036" 5008.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20037" 5009 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20038" 5009.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20039" 5009.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20040" 5009.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20041" 5010 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20042" 5010.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20043" 5010.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20044" 5010.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20045" 5011 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"20046" 5011.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
