"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20229" 5057 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20230" 5057.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20231" 5057.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20232" 5057.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20233" 5058 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20234" 5058.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20235" 5058.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20236" 5058.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20237" 5059 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20238" 5059.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20239" 5059.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20240" 5059.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20241" 5060 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20242" 5060.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20243" 5060.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20244" 5060.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20245" 5061 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20246" 5061.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20247" 5061.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20248" 5061.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20249" 5062 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20250" 5062.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20251" 5062.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20252" 5062.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20253" 5063 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20254" 5063.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20255" 5063.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20256" 5063.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20257" 5064 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20258" 5064.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20259" 5064.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20260" 5064.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20261" 5065 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20262" 5065.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20263" 5065.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20264" 5065.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20265" 5066 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20266" 5066.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20267" 5066.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20268" 5066.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20269" 5067 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20270" 5067.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20271" 5067.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20272" 5067.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20273" 5068 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20274" 5068.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20275" 5068.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20276" 5068.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20277" 5069 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20278" 5069.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20279" 5069.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20280" 5069.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20281" 5070 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20282" 5070.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20283" 5070.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20284" 5070.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20285" 5071 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20286" 5071.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20287" 5071.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20288" 5071.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20289" 5072 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20290" 5072.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20291" 5072.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20292" 5072.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20293" 5073 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20294" 5073.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20295" 5073.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20296" 5073.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20297" 5074 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20298" 5074.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20299" 5074.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20300" 5074.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20301" 5075 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20302" 5075.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20303" 5075.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20304" 5075.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20305" 5076 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20306" 5076.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20307" 5076.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20308" 5076.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20309" 5077 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20310" 5077.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20311" 5077.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20312" 5077.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20313" 5078 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20314" 5078.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20315" 5078.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20316" 5078.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20317" 5079 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20318" 5079.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20319" 5079.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20320" 5079.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20321" 5080 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20322" 5080.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20323" 5080.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20324" 5080.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20325" 5081 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20326" 5081.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20327" 5081.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20328" 5081.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20329" 5082 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20330" 5082.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20331" 5082.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20332" 5082.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20333" 5083 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20334" 5083.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20335" 5083.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20336" 5083.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20337" 5084 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20338" 5084.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20339" 5084.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20340" 5084.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20341" 5085 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20342" 5085.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20343" 5085.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20344" 5085.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20345" 5086 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20346" 5086.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20347" 5086.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20348" 5086.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20349" 5087 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20350" 5087.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20351" 5087.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20352" 5087.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20353" 5088 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20354" 5088.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20355" 5088.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20356" 5088.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20357" 5089 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20358" 5089.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20359" 5089.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20360" 5089.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20361" 5090 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20362" 5090.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20363" 5090.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20364" 5090.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20365" 5091 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20366" 5091.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20367" 5091.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20368" 5091.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20369" 5092 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20370" 5092.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20371" 5092.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20372" 5092.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20373" 5093 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20374" 5093.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20375" 5093.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20376" 5093.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20377" 5094 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20378" 5094.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20379" 5094.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20380" 5094.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20381" 5095 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20382" 5095.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20383" 5095.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20384" 5095.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20385" 5096 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20386" 5096.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20387" 5096.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20388" 5096.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20389" 5097 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20390" 5097.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20391" 5097.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20392" 5097.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20393" 5098 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20394" 5098.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20395" 5098.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20396" 5098.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20397" 5099 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20398" 5099.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20399" 5099.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20400" 5099.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20401" 5100 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20402" 5100.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20403" 5100.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20404" 5100.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20405" 5101 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20406" 5101.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20407" 5101.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20408" 5101.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20409" 5102 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20410" 5102.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20411" 5102.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20412" 5102.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20413" 5103 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20414" 5103.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20415" 5103.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20416" 5103.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20417" 5104 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20418" 5104.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20419" 5104.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20420" 5104.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20421" 5105 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20422" 5105.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20423" 5105.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20424" 5105.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20425" 5106 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20426" 5106.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20427" 5106.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20428" 5106.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20429" 5107 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20430" 5107.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20431" 5107.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20432" 5107.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20433" 5108 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20434" 5108.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20435" 5108.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20436" 5108.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20437" 5109 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20438" 5109.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20439" 5109.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20440" 5109.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20441" 5110 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20442" 5110.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20443" 5110.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
