"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13959" 3489.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13960" 3489.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13961" 3490 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13962" 3490.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13963" 3490.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13964" 3490.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13965" 3491 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13966" 3491.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13967" 3491.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13968" 3491.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13969" 3492 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13970" 3492.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13971" 3492.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13972" 3492.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13973" 3493 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13974" 3493.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13975" 3493.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13976" 3493.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13977" 3494 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13978" 3494.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13979" 3494.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13980" 3494.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13981" 3495 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13982" 3495.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13983" 3495.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13984" 3495.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13985" 3496 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13986" 3496.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13987" 3496.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13988" 3496.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13989" 3497 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13990" 3497.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13991" 3497.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13992" 3497.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13993" 3498 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13994" 3498.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13995" 3498.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13996" 3498.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13997" 3499 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13998" 3499.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13999" 3499.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14000" 3499.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14001" 3500 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14002" 3500.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14003" 3500.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14004" 3500.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14005" 3501 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14006" 3501.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14007" 3501.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14008" 3501.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14009" 3502 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14010" 3502.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14011" 3502.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14012" 3502.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14013" 3503 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14014" 3503.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14015" 3503.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14016" 3503.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14017" 3504 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14018" 3504.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14019" 3504.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14020" 3504.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14021" 3505 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14022" 3505.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14023" 3505.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14024" 3505.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14025" 3506 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14026" 3506.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14027" 3506.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14028" 3506.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14029" 3507 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14030" 3507.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14031" 3507.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14032" 3507.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14033" 3508 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14034" 3508.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14035" 3508.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14036" 3508.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14037" 3509 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14038" 3509.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14039" 3509.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14040" 3509.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14041" 3510 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14042" 3510.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14043" 3510.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14044" 3510.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14045" 3511 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14046" 3511.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14047" 3511.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14048" 3511.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14049" 3512 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14050" 3512.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14051" 3512.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14052" 3512.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14053" 3513 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14054" 3513.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14055" 3513.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14056" 3513.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14057" 3514 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14058" 3514.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14059" 3514.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14060" 3514.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14061" 3515 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14062" 3515.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14063" 3515.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14064" 3515.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14065" 3516 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14066" 3516.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14067" 3516.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14068" 3516.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14069" 3517 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14070" 3517.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14071" 3517.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14072" 3517.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14073" 3518 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14074" 3518.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14075" 3518.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14076" 3518.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14077" 3519 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14078" 3519.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14079" 3519.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14080" 3519.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14081" 3520 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14082" 3520.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14083" 3520.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14084" 3520.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14085" 3521 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14086" 3521.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14087" 3521.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14088" 3521.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14089" 3522 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14090" 3522.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14091" 3522.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14092" 3522.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14093" 3523 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14094" 3523.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14095" 3523.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14096" 3523.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14097" 3524 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14098" 3524.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14099" 3524.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14100" 3524.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14101" 3525 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14102" 3525.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14103" 3525.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14104" 3525.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14105" 3526 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14106" 3526.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14107" 3526.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14108" 3526.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14109" 3527 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14110" 3527.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14111" 3527.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14112" 3527.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14113" 3528 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14114" 3528.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14115" 3528.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14116" 3528.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14117" 3529 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14118" 3529.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14119" 3529.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14120" 3529.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14121" 3530 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14122" 3530.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14123" 3530.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14124" 3530.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14125" 3531 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14126" 3531.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14127" 3531.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14128" 3531.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14129" 3532 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14130" 3532.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14131" 3532.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14132" 3532.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14133" 3533 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14134" 3533.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14135" 3533.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14136" 3533.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14137" 3534 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14138" 3534.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14139" 3534.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14140" 3534.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14141" 3535 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14142" 3535.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14143" 3535.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14144" 3535.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14145" 3536 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14146" 3536.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14147" 3536.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14148" 3536.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14149" 3537 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14150" 3537.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14151" 3537.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14152" 3537.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14153" 3538 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14154" 3538.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14155" 3538.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14156" 3538.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14157" 3539 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14158" 3539.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14159" 3539.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14160" 3539.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14161" 3540 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14162" 3540.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14163" 3540.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14164" 3540.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14165" 3541 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14166" 3541.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14167" 3541.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14168" 3541.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14169" 3542 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14170" 3542.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14171" 3542.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14172" 3542.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14173" 3543 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14174" 3543.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14175" 3543.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14176" 3543.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14177" 3544 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14178" 3544.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14179" 3544.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14180" 3544.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14181" 3545 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14182" 3545.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14183" 3545.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14184" 3545.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14185" 3546 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14186" 3546.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14187" 3546.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"14188" 3546.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
