"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19865" 4966 0 0 0 0 0 0 29.8682 15.9762 8.5007 0 5.7266 0 0.1334 0.1145 3.6859 0.0657 0.2382
"19866" 4966.25 0 0 0 0 0 0 29.8821 15.9382 8.4735 0 5.7429 0 0.1315 0.1146 3.6852 0.066 0.2386
"19867" 4966.5 0 0 0 0 0 0 29.8977 15.8913 8.4495 0 5.7589 0 0.1302 0.1142 3.6851 0.0667 0.2389
"19868" 4966.75 0 0 0 0 0 0 29.9138 15.8391 8.4306 0 5.7732 0 0.1296 0.1133 3.6856 0.0677 0.2388
"19869" 4967 0 0 0 0 0 0 29.9291 15.7856 8.4187 0 5.7846 0 0.1297 0.1119 3.6868 0.069 0.2386
"19870" 4967.25 0 0 0 0 0 0 29.9423 15.7352 8.4146 0 5.7922 0 0.1306 0.1102 3.6885 0.0703 0.2381
"19871" 4967.5 0 0 0 0 0 0 29.9525 15.6919 8.4189 0 5.7952 0 0.1322 0.1083 3.6906 0.0718 0.2374
"19872" 4967.75 0 0 0 0 0 0 29.9586 15.6594 8.4316 0 5.7932 0 0.1345 0.1064 3.693 0.0731 0.2366
"19873" 4968 0 0 0 0 0 0 29.9601 15.6404 8.4517 0 5.7863 0 0.1372 0.1046 3.6955 0.0743 0.2357
"19874" 4968.25 0 0 0 0 0 0 29.9573 15.6366 8.4729 0 5.7756 0 0.14 0.1037 3.6978 0.0753 0.2351
"19875" 4968.5 0 0 0 0 0 0 29.9517 15.6468 8.4921 0 5.7636 0 0.1423 0.1034 3.6994 0.0758 0.2346
"19876" 4968.75 0 0 0 0 0 0 29.9438 15.668 8.5108 0 5.7513 0 0.1441 0.1034 3.7003 0.0759 0.2342
"19877" 4969 0 0 0 0 0 0 29.9338 15.6974 8.5297 0 5.7392 0 0.1454 0.1035 3.7006 0.0756 0.2339
"19878" 4969.25 0 0 0 0 0 0 29.9222 15.7328 8.5489 0 5.7272 0 0.1464 0.1036 3.7007 0.075 0.2336
"19879" 4969.5 0 0 0 0 0 0 29.9092 15.7724 8.5686 0 5.7155 0 0.147 0.1036 3.7004 0.0742 0.2334
"19880" 4969.75 0 0 0 0 0 0 29.8953 15.8151 8.5881 0 5.704 0 0.1475 0.1038 3.7 0.0733 0.2332
"19881" 4970 0 0 0 0 0 0 29.8814 15.8597 8.6033 0 5.6935 0 0.1477 0.1044 3.6993 0.0723 0.2334
"19882" 4970.25 0 0 0 0 0 0 29.8686 15.9038 8.6122 0 5.6853 0 0.1473 0.1055 3.6982 0.0712 0.2337
"19883" 4970.5 0 0 0 0 0 0 29.858 15.9444 8.614 0 5.6803 0 0.1463 0.1069 3.6967 0.07 0.2341
"19884" 4970.75 0 0 0 0 0 0 29.8503 15.9784 8.6085 0 5.6791 0 0.1448 0.1085 3.6948 0.0688 0.2348
"19885" 4971 0 0 0 0 0 0 29.8462 16.0029 8.5958 0 5.6819 0 0.1428 0.1101 3.6928 0.0677 0.2355
"19886" 4971.25 0 0 0 0 0 0 29.8461 16.0154 8.5768 0 5.6889 0 0.1404 0.1116 3.6907 0.0668 0.2362
"19887" 4971.5 0 0 0 0 0 0 29.8502 16.0146 8.5528 0 5.6994 0 0.1379 0.113 3.6887 0.0661 0.237
"19888" 4971.75 0 0 0 0 0 0 29.8583 16 8.5256 0 5.713 0 0.1354 0.114 3.687 0.0657 0.2377
"19889" 4972 0 0 0 0 0 0 29.8698 15.9722 8.4974 0 5.7285 0 0.1332 0.1145 3.6858 0.0657 0.2383
"19890" 4972.25 0 0 0 0 0 0 29.8839 15.933 8.4704 0 5.7448 0 0.1313 0.1146 3.6852 0.0661 0.2387
"19891" 4972.5 0 0 0 0 0 0 29.8996 15.8853 8.4469 0 5.7607 0 0.1301 0.1141 3.6851 0.0668 0.2389
"19892" 4972.75 0 0 0 0 0 0 29.9156 15.8327 8.4288 0 5.7747 0 0.1296 0.1131 3.6858 0.0679 0.2388
"19893" 4973 0 0 0 0 0 0 29.9308 15.7794 8.4177 0 5.7857 0 0.1298 0.1117 3.687 0.0691 0.2385
"19894" 4973.25 0 0 0 0 0 0 29.9437 15.7296 8.4147 0 5.7928 0 0.1308 0.11 3.6887 0.0705 0.238
"19895" 4973.5 0 0 0 0 0 0 29.9534 15.6874 8.42 0 5.7952 0 0.1325 0.1081 3.6909 0.0719 0.2373
"19896" 4973.75 0 0 0 0 0 0 29.959 15.6564 8.4336 0 5.7926 0 0.1348 0.1062 3.6933 0.0733 0.2365
"19897" 4974 0 0 0 0 0 0 29.9599 15.6391 8.4545 0 5.7852 0 0.1375 0.1044 3.6958 0.0745 0.2356
"19898" 4974.25 0 0 0 0 0 0 29.9568 15.6371 8.4753 0 5.7742 0 0.1403 0.1036 3.698 0.0754 0.235
"19899" 4974.5 0 0 0 0 0 0 29.9509 15.6488 8.4943 0 5.7621 0 0.1426 0.1034 3.6995 0.0758 0.2345
"19900" 4974.75 0 0 0 0 0 0 29.9427 15.6712 8.5131 0 5.7499 0 0.1443 0.1034 3.7003 0.0759 0.2341
"19901" 4975 0 0 0 0 0 0 29.9325 15.7014 8.532 0 5.7377 0 0.1456 0.1035 3.7007 0.0755 0.2338
"19902" 4975.25 0 0 0 0 0 0 29.9207 15.7373 8.5513 0 5.7258 0 0.1465 0.1036 3.7006 0.0749 0.2336
"19903" 4975.5 0 0 0 0 0 0 29.9076 15.7774 8.5709 0 5.7141 0 0.1471 0.1036 3.7004 0.0741 0.2333
"19904" 4975.75 0 0 0 0 0 0 29.8936 15.8203 8.5902 0 5.7026 0 0.1475 0.1038 3.6999 0.0732 0.2332
"19905" 4976 0 0 0 0 0 0 29.8798 15.865 8.6047 0 5.6923 0 0.1476 0.1045 3.6992 0.0722 0.2334
"19906" 4976.25 0 0 0 0 0 0 29.8672 15.9088 8.6128 0 5.6845 0 0.1472 0.1057 3.6981 0.0711 0.2337
"19907" 4976.5 0 0 0 0 0 0 29.8569 15.9489 8.6137 0 5.6799 0 0.1461 0.1071 3.6965 0.0699 0.2342
"19908" 4976.75 0 0 0 0 0 0 29.8496 15.9819 8.6073 0 5.6792 0 0.1445 0.1087 3.6946 0.0687 0.2348
"19909" 4977 0 0 0 0 0 0 29.846 16.005 8.5939 0 5.6826 0 0.1425 0.1103 3.6925 0.0676 0.2356
"19910" 4977.25 0 0 0 0 0 0 29.8464 16.016 8.5742 0 5.6899 0 0.1401 0.1118 3.6904 0.0667 0.2363
"19911" 4977.5 0 0 0 0 0 0 29.851 16.0136 8.5497 0 5.7009 0 0.1376 0.1131 3.6885 0.066 0.2371
"19912" 4977.75 0 0 0 0 0 0 29.8595 15.9974 8.5223 0 5.7148 0 0.1351 0.1141 3.6869 0.0657 0.2378
"19913" 4978 0 0 0 0 0 0 29.8713 15.9681 8.4941 0 5.7304 0 0.1329 0.1146 3.6857 0.0658 0.2383
"19914" 4978.25 0 0 0 0 0 0 29.8857 15.9277 8.4674 0 5.7468 0 0.1312 0.1145 3.6851 0.0662 0.2387
"19915" 4978.5 0 0 0 0 0 0 29.9015 15.8792 8.4445 0 5.7625 0 0.13 0.114 3.6852 0.0669 0.2389
"19916" 4978.75 0 0 0 0 0 0 29.9175 15.8263 8.4271 0 5.7762 0 0.1295 0.113 3.6859 0.068 0.2388
"19917" 4979 0 0 0 0 0 0 29.9324 15.7732 8.417 0 5.7868 0 0.1299 0.1115 3.6872 0.0693 0.2385
"19918" 4979.25 0 0 0 0 0 0 29.9451 15.7241 8.4149 0 5.7933 0 0.1309 0.1098 3.689 0.0707 0.2379
"19919" 4979.5 0 0 0 0 0 0 29.9543 15.6831 8.4212 0 5.7951 0 0.1327 0.1079 3.6912 0.0721 0.2372
"19920" 4979.75 0 0 0 0 0 0 29.9594 15.6536 8.4357 0 5.792 0 0.1351 0.106 3.6936 0.0734 0.2364
"19921" 4980 0 0 0 0 0 0 29.9597 15.6381 8.4571 0 5.784 0 0.1378 0.1043 3.6961 0.0746 0.2355
"19922" 4980.25 0 0 0 0 0 0 29.9562 15.6379 8.4776 0 5.7728 0 0.1406 0.1036 3.6983 0.0755 0.235
"19923" 4980.5 0 0 0 0 0 0 29.9501 15.651 8.4966 0 5.7607 0 0.1428 0.1034 3.6997 0.0759 0.2345
"19924" 4980.75 0 0 0 0 0 0 29.9416 15.6744 8.5153 0 5.7484 0 0.1445 0.1034 3.7004 0.0758 0.2341
"19925" 4981 0 0 0 0 0 0 29.9312 15.7054 8.5343 0 5.7363 0 0.1457 0.1035 3.7007 0.0755 0.2338
"19926" 4981.25 0 0 0 0 0 0 29.9192 15.7419 8.5536 0 5.7244 0 0.1466 0.1036 3.7006 0.0749 0.2335
"19927" 4981.5 0 0 0 0 0 0 29.906 15.7824 8.5733 0 5.7127 0 0.1472 0.1037 3.7003 0.074 0.2333
"19928" 4981.75 0 0 0 0 0 0 29.892 15.8256 8.5923 0 5.7013 0 0.1476 0.1039 3.6999 0.0731 0.2332
"19929" 4982 0 0 0 0 0 0 29.8782 15.8703 8.606 0 5.6913 0 0.1476 0.1047 3.6991 0.0721 0.2334
"19930" 4982.25 0 0 0 0 0 0 29.8658 15.9139 8.6133 0 5.6838 0 0.1471 0.1058 3.6979 0.0709 0.2338
"19931" 4982.5 0 0 0 0 0 0 29.8558 15.9532 8.6134 0 5.6796 0 0.146 0.1073 3.6963 0.0697 0.2343
"19932" 4982.75 0 0 0 0 0 0 29.849 15.9852 8.6061 0 5.6794 0 0.1443 0.1088 3.6943 0.0685 0.2349
"19933" 4983 0 0 0 0 0 0 29.8458 16.007 8.5918 0 5.6832 0 0.1422 0.1105 3.6923 0.0675 0.2356
"19934" 4983.25 0 0 0 0 0 0 29.8467 16.0165 8.5715 0 5.6911 0 0.1398 0.112 3.6902 0.0666 0.2364
"19935" 4983.5 0 0 0 0 0 0 29.8518 16.0124 8.5465 0 5.7024 0 0.1373 0.1132 3.6883 0.066 0.2372
"19936" 4983.75 0 0 0 0 0 0 29.8607 15.9945 8.5189 0 5.7165 0 0.1349 0.1141 3.6867 0.0657 0.2379
"19937" 4984 0 0 0 0 0 0 29.8729 15.9638 8.4908 0 5.7324 0 0.1327 0.1146 3.6856 0.0658 0.2384
"19938" 4984.25 0 0 0 0 0 0 29.8875 15.9223 8.4645 0 5.7487 0 0.131 0.1145 3.6851 0.0662 0.2387
"19939" 4984.5 0 0 0 0 0 0 29.9034 15.8731 8.4421 0 5.7642 0 0.1299 0.1139 3.6852 0.067 0.2389
"19940" 4984.75 0 0 0 0 0 0 29.9194 15.8199 8.4255 0 5.7777 0 0.1295 0.1128 3.686 0.0681 0.2388
"19941" 4985 0 0 0 0 0 0 29.9341 15.767 8.4163 0 5.7878 0 0.1299 0.1113 3.6874 0.0694 0.2384
"19942" 4985.25 0 0 0 0 0 0 29.9464 15.7187 8.4152 0 5.7938 0 0.1311 0.1096 3.6892 0.0709 0.2378
"19943" 4985.5 0 0 0 0 0 0 29.9551 15.6789 8.4225 0 5.795 0 0.133 0.1077 3.6915 0.0723 0.2371
"19944" 4985.75 0 0 0 0 0 0 29.9597 15.6509 8.4379 0 5.7913 0 0.1354 0.1058 3.6939 0.0736 0.2363
"19945" 4986 0 0 0 0 0 0 29.9595 15.6373 8.4597 0 5.7828 0 0.1382 0.1041 3.6964 0.0747 0.2354
"19946" 4986.25 0 0 0 0 0 0 29.9556 15.6388 8.4799 0 5.7714 0 0.1409 0.1036 3.6985 0.0755 0.2349
"19947" 4986.5 0 0 0 0 0 0 29.9492 15.6533 8.4988 0 5.7592 0 0.143 0.1034 3.6998 0.0759 0.2344
"19948" 4986.75 0 0 0 0 0 0 29.9405 15.6777 8.5175 0 5.747 0 0.1446 0.1034 3.7005 0.0758 0.2341
"19949" 4987 0 0 0 0 0 0 29.9298 15.7095 8.5365 0 5.7349 0 0.1458 0.1035 3.7007 0.0754 0.2337
"19950" 4987.25 0 0 0 0 0 0 29.9177 15.7465 8.5559 0 5.723 0 0.1466 0.1036 3.7006 0.0748 0.2335
"19951" 4987.5 0 0 0 0 0 0 29.9044 15.7874 8.5756 0 5.7113 0 0.1472 0.1037 3.7003 0.0739 0.2333
"19952" 4987.75 0 0 0 0 0 0 29.8903 15.8309 8.5942 0 5.7 0 0.1476 0.1039 3.6998 0.073 0.2333
"19953" 4988 0 0 0 0 0 0 29.8766 15.8756 8.6072 0 5.6902 0 0.1476 0.1048 3.699 0.072 0.2334
"19954" 4988.25 0 0 0 0 0 0 29.8645 15.9189 8.6137 0 5.6831 0 0.147 0.106 3.6977 0.0708 0.2338
"19955" 4988.5 0 0 0 0 0 0 29.8549 15.9575 8.6129 0 5.6794 0 0.1458 0.1074 3.6961 0.0696 0.2343
"19956" 4988.75 0 0 0 0 0 0 29.8484 15.9884 8.6047 0 5.6796 0 0.1441 0.109 3.6941 0.0684 0.235
"19957" 4989 0 0 0 0 0 0 29.8457 16.0088 8.5897 0 5.684 0 0.1419 0.1107 3.692 0.0673 0.2357
"19958" 4989.25 0 0 0 0 0 0 29.8471 16.0167 8.5687 0 5.6922 0 0.1395 0.1121 3.6899 0.0665 0.2365
"19959" 4989.5 0 0 0 0 0 0 29.8527 16.011 8.5433 0 5.704 0 0.137 0.1134 3.6881 0.0659 0.2373
"19960" 4989.75 0 0 0 0 0 0 29.862 15.9915 8.5155 0 5.7184 0 0.1346 0.1142 3.6865 0.0657 0.2379
"19961" 4990 0 0 0 0 0 0 29.8746 15.9594 8.4875 0 5.7343 0 0.1325 0.1146 3.6855 0.0658 0.2384
"19962" 4990.25 0 0 0 0 0 0 29.8894 15.9168 8.4615 0 5.7506 0 0.1308 0.1145 3.6851 0.0663 0.2388
"19963" 4990.5 0 0 0 0 0 0 29.9054 15.8669 8.4398 0 5.766 0 0.1298 0.1138 3.6853 0.0672 0.2389
"19964" 4990.75 0 0 0 0 0 0 29.9212 15.8135 8.424 0 5.7791 0 0.1296 0.1127 3.6861 0.0683 0.2387
"19965" 4991 0 0 0 0 0 0 29.9357 15.761 8.4157 0 5.7888 0 0.13 0.1111 3.6876 0.0696 0.2384
"19966" 4991.25 0 0 0 0 0 0 29.9476 15.7135 8.4156 0 5.7942 0 0.1313 0.1093 3.6895 0.071 0.2378
"19967" 4991.5 0 0 0 0 0 0 29.9559 15.6749 8.4239 0 5.7948 0 0.1332 0.1074 3.6918 0.0724 0.237
"19968" 4991.75 0 0 0 0 0 0 29.9599 15.6485 8.4403 0 5.7905 0 0.1357 0.1055 3.6942 0.0737 0.2362
"19969" 4992 0 0 0 0 0 0 29.9592 15.6367 8.4623 0 5.7815 0 0.1385 0.104 3.6967 0.0748 0.2354
"19970" 4992.25 0 0 0 0 0 0 29.955 15.6399 8.4822 0 5.77 0 0.1412 0.1035 3.6987 0.0756 0.2348
"19971" 4992.5 0 0 0 0 0 0 29.9482 15.6557 8.501 0 5.7578 0 0.1433 0.1034 3.6999 0.0759 0.2344
"19972" 4992.75 0 0 0 0 0 0 29.9393 15.6811 8.5198 0 5.7455 0 0.1448 0.1034 3.7005 0.0758 0.234
"19973" 4993 0 0 0 0 0 0 29.9285 15.7136 8.5388 0 5.7334 0 0.1459 0.1035 3.7007 0.0753 0.2337
"19974" 4993.25 0 0 0 0 0 0 29.9162 15.7512 8.5582 0 5.7216 0 0.1467 0.1036 3.7006 0.0747 0.2335
"19975" 4993.5 0 0 0 0 0 0 29.9027 15.7924 8.578 0 5.71 0 0.1473 0.1037 3.7002 0.0738 0.2333
"19976" 4993.75 0 0 0 0 0 0 29.8886 15.8362 8.5961 0 5.6987 0 0.1476 0.104 3.6997 0.0729 0.2333
"19977" 4994 0 0 0 0 0 0 29.8751 15.8809 8.6084 0 5.6892 0 0.1476 0.1049 3.6989 0.0718 0.2335
"19978" 4994.25 0 0 0 0 0 0 29.8632 15.9238 8.6139 0 5.6824 0 0.1469 0.1061 3.6975 0.0707 0.2339
"19979" 4994.5 0 0 0 0 0 0 29.8539 15.9616 8.6123 0 5.6792 0 0.1456 0.1076 3.6958 0.0694 0.2344
"19980" 4994.75 0 0 0 0 0 0 29.8479 15.9914 8.6033 0 5.6799 0 0.1439 0.1092 3.6939 0.0683 0.2351
"19981" 4995 0 0 0 0 0 0 29.8456 16.0104 8.5875 0 5.6847 0 0.1417 0.1108 3.6918 0.0672 0.2358
"19982" 4995.25 0 0 0 0 0 0 29.8475 16.0168 8.5659 0 5.6935 0 0.1392 0.1123 3.6897 0.0664 0.2366
"19983" 4995.5 0 0 0 0 0 0 29.8536 16.0094 8.5401 0 5.7056 0 0.1367 0.1135 3.6879 0.0659 0.2374
"19984" 4995.75 0 0 0 0 0 0 29.8633 15.9884 8.5122 0 5.7202 0 0.1343 0.1143 3.6864 0.0657 0.238
"19985" 4996 0 0 0 0 0 0 29.8762 15.9549 8.4843 0 5.7363 0 0.1322 0.1146 3.6854 0.0659 0.2385
"19986" 4996.25 0 0 0 0 0 0 29.8912 15.9113 8.4587 0 5.7525 0 0.1307 0.1144 3.6851 0.0664 0.2388
"19987" 4996.5 0 0 0 0 0 0 29.9073 15.8607 8.4375 0 5.7677 0 0.1297 0.1137 3.6853 0.0673 0.2389
"19988" 4996.75 0 0 0 0 0 0 29.923 15.8072 8.4226 0 5.7804 0 0.1296 0.1125 3.6863 0.0684 0.2387
"19989" 4997 0 0 0 0 0 0 29.9373 15.755 8.4152 0 5.7897 0 0.1302 0.1109 3.6878 0.0698 0.2383
"19990" 4997.25 0 0 0 0 0 0 29.9488 15.7083 8.4161 0 5.7946 0 0.1315 0.1091 3.6897 0.0712 0.2377
"19991" 4997.5 0 0 0 0 0 0 29.9567 15.671 8.4254 0 5.7946 0 0.1335 0.1072 3.692 0.0726 0.2369
"19992" 4997.75 0 0 0 0 0 0 29.9601 15.6462 8.4426 0 5.7897 0 0.136 0.1053 3.6945 0.0739 0.2361
"19993" 4998 0 0 0 0 0 0 29.9589 15.6362 8.4647 0 5.7802 0 0.1389 0.1039 3.6969 0.0749 0.2353
"19994" 4998.25 0 0 0 0 0 0 29.9544 15.6411 8.4843 0 5.7686 0 0.1415 0.1035 3.6988 0.0757 0.2348
"19995" 4998.5 0 0 0 0 0 0 29.9473 15.6582 8.5032 0 5.7563 0 0.1435 0.1034 3.7 0.0759 0.2344
"19996" 4998.75 0 0 0 0 0 0 29.9381 15.6845 8.522 0 5.7441 0 0.145 0.1035 3.7005 0.0757 0.234
"19997" 4999 0 0 0 0 0 0 29.9271 15.7177 8.541 0 5.7321 0 0.146 0.1035 3.7007 0.0753 0.2337
"19998" 4999.25 0 0 0 0 0 0 29.9147 15.7558 8.5605 0 5.7202 0 0.1468 0.1036 3.7005 0.0746 0.2334
"19999" 4999.5 0 0 0 0 0 0 29.9011 15.7973 8.5803 0 5.7086 0 0.1473 0.1037 3.7002 0.0737 0.2333
"20000" 4999.75 0 0 0 0 0 0 29.887 15.8413 8.5978 0 5.6975 0 0.1477 0.1041 3.6996 0.0728 0.2333
"20001" 5000 0 0 0 0 0 0 29.8736 15.886 8.6094 0 5.6883 0 0.1475 0.105 3.6987 0.0717 0.2335
"20002" 5000.25 0 0 0 0 0 0 29.862 15.9284 8.6141 0 5.6819 0 0.1468 0.1063 3.6974 0.0705 0.2339
"20003" 5000.5 0 0 0 0 0 0 29.853 15.9655 8.6116 0 5.6791 0 0.1455 0.1078 3.6956 0.0693 0.2345
"20004" 5000.75 0 0 0 0 0 0 29.8474 15.9942 8.6018 0 5.6803 0 0.1436 0.1094 3.6936 0.0681 0.2352
"20005" 5001 0 0 0 0 0 0 29.8456 16.0119 8.5853 0 5.6855 0 0.1414 0.111 3.6915 0.0671 0.2359
"20006" 5001.25 0 0 0 0 0 0 29.848 16.0167 8.5631 0 5.6947 0 0.1389 0.1125 3.6895 0.0663 0.2367
"20007" 5001.5 0 0 0 0 0 0 29.8545 16.0077 8.537 0 5.7071 0 0.1364 0.1136 3.6877 0.0658 0.2374
"20008" 5001.75 0 0 0 0 0 0 29.8647 15.9851 8.5089 0 5.722 0 0.134 0.1144 3.6863 0.0657 0.2381
"20009" 5002 0 0 0 0 0 0 29.8779 15.9503 8.4812 0 5.7382 0 0.132 0.1146 3.6854 0.0659 0.2385
"20010" 5002.25 0 0 0 0 0 0 29.8931 15.9057 8.456 0 5.7544 0 0.1305 0.1144 3.6851 0.0665 0.2388
"20011" 5002.5 0 0 0 0 0 0 29.9091 15.8546 8.4355 0 5.7693 0 0.1297 0.1136 3.6854 0.0674 0.2389
"20012" 5002.75 0 0 0 0 0 0 29.9248 15.801 8.4213 0 5.7817 0 0.1296 0.1123 3.6864 0.0686 0.2387
"20013" 5003 0 0 0 0 0 0 29.9388 15.7492 8.4149 0 5.7904 0 0.1303 0.1107 3.688 0.0699 0.2382
"20014" 5003.25 0 0 0 0 0 0 29.9499 15.7035 8.4168 0 5.7948 0 0.1317 0.1089 3.69 0.0714 0.2376
"20015" 5003.5 0 0 0 0 0 0 29.9573 15.6675 8.4271 0 5.7943 0 0.1338 0.107 3.6923 0.0728 0.2368
"20016" 5003.75 0 0 0 0 0 0 29.9602 15.6444 8.4451 0 5.7888 0 0.1363 0.1051 3.6948 0.074 0.236
"20017" 5004 0 0 0 0 0 0 29.9585 15.6361 8.4671 0 5.7789 0 0.1392 0.1038 3.6972 0.075 0.2352
"20018" 5004.25 0 0 0 0 0 0 29.9536 15.6426 8.4866 0 5.7671 0 0.1417 0.1035 3.699 0.0757 0.2347
"20019" 5004.5 0 0 0 0 0 0 29.9463 15.6609 8.5054 0 5.7549 0 0.1437 0.1034 3.7001 0.0759 0.2343
"20020" 5004.75 0 0 0 0 0 0 29.9369 15.6882 8.5242 0 5.7427 0 0.1451 0.1035 3.7006 0.0757 0.2339
"20021" 5005 0 0 0 0 0 0 29.9257 15.722 8.5433 0 5.7307 0 0.1461 0.1035 3.7007 0.0752 0.2337
"20022" 5005.25 0 0 0 0 0 0 29.9131 15.7605 8.5628 0 5.7189 0 0.1469 0.1036 3.7005 0.0745 0.2334
"20023" 5005.5 0 0 0 0 0 0 29.8994 15.8024 8.5827 0 5.7073 0 0.1474 0.1037 3.7001 0.0736 0.2333
"20024" 5005.75 0 0 0 0 0 0 29.8853 15.8466 8.5995 0 5.6963 0 0.1477 0.1042 3.6996 0.0726 0.2333
"20025" 5006 0 0 0 0 0 0 29.8721 15.8912 8.6103 0 5.6873 0 0.1475 0.1052 3.6986 0.0716 0.2336
"20026" 5006.25 0 0 0 0 0 0 29.8608 15.9332 8.6142 0 5.6813 0 0.1466 0.1065 3.6972 0.0704 0.234
"20027" 5006.5 0 0 0 0 0 0 29.8522 15.9694 8.6108 0 5.679 0 0.1453 0.108 3.6954 0.0692 0.2346
"20028" 5006.75 0 0 0 0 0 0 29.847 15.9969 8.6002 0 5.6807 0 0.1434 0.1096 3.6934 0.068 0.2353
"20029" 5007 0 0 0 0 0 0 29.8457 16.0131 8.5829 0 5.6864 0 0.1411 0.1112 3.6913 0.067 0.236
"20030" 5007.25 0 0 0 0 0 0 29.8486 16.0163 8.5602 0 5.696 0 0.1386 0.1126 3.6893 0.0663 0.2368
"20031" 5007.5 0 0 0 0 0 0 29.8555 16.0057 8.5337 0 5.7088 0 0.1361 0.1137 3.6875 0.0658 0.2375
"20032" 5007.75 0 0 0 0 0 0 29.8661 15.9817 8.5056 0 5.7238 0 0.1338 0.1144 3.6861 0.0657 0.2381
"20033" 5008 0 0 0 0 0 0 29.8795 15.9455 8.478 0 5.7401 0 0.1318 0.1146 3.6853 0.0659 0.2386
"20034" 5008.25 0 0 0 0 0 0 29.8949 15.9 8.4533 0 5.7562 0 0.1304 0.1143 3.6851 0.0666 0.2388
"20035" 5008.5 0 0 0 0 0 0 29.911 15.8484 8.4334 0 5.7709 0 0.1296 0.1134 3.6855 0.0675 0.2388
"20036" 5008.75 0 0 0 0 0 0 29.9265 15.7947 8.4201 0 5.7829 0 0.1296 0.1122 3.6866 0.0687 0.2386
"20037" 5009 0 0 0 0 0 0 29.9403 15.7434 8.4146 0 5.7912 0 0.1304 0.1105 3.6882 0.0701 0.2382
"20038" 5009.25 0 0 0 0 0 0 29.951 15.6986 8.4175 0 5.795 0 0.1319 0.1087 3.6902 0.0715 0.2375
"20039" 5009.5 0 0 0 0 0 0 29.9579 15.664 8.4287 0 5.7939 0 0.134 0.1067 3.6926 0.0729 0.2367
"20040" 5009.75 0 0 0 0 0 0 29.9602 15.6425 8.4477 0 5.7879 0 0.1367 0.1049 3.6951 0.0741 0.2359
"20041" 5010 0 0 0 0 0 0 29.9581 15.636 8.4694 0 5.7776 0 0.1395 0.1038 3.6975 0.0752 0.2352
"20042" 5010.25 0 0 0 0 0 0 29.9529 15.6441 8.4888 0 5.7657 0 0.142 0.1035 3.6992 0.0758 0.2347
"20043" 5010.5 0 0 0 0 0 0 29.9454 15.6636 8.5075 0 5.7535 0 0.1439 0.1034 3.7002 0.0759 0.2343
"20044" 5010.75 0 0 0 0 0 0 29.9357 15.6917 8.5264 0 5.7413 0 0.1452 0.1035 3.7006 0.0757 0.2339
"20045" 5011 0 0 0 0 0 0 29.9243 15.7262 8.5455 0 5.7293 0 0.1462 0.1035 3.7007 0.0751 0.2336
"20046" 5011.25 0 0 0 0 0 0 29.9116 15.7652 8.5651 0 5.7175 0 0.1469 0.1036 3.7005 0.0744 0.2334
"20047" 5011.5 0 0 0 0 0 0 29.8978 15.8074 8.5849 0 5.706 0 0.1474 0.1037 3.7001 0.0735 0.2332
"20048" 5011.75 0 0 0 0 0 0 29.8838 15.8518 8.6011 0 5.6952 0 0.1477 0.1043 3.6995 0.0725 0.2333
"20049" 5012 0 0 0 0 0 0 29.8707 15.8962 8.6111 0 5.6865 0 0.1474 0.1053 3.6985 0.0714 0.2336
"20050" 5012.25 0 0 0 0 0 0 29.8596 15.9377 8.6142 0 5.6809 0 0.1465 0.1066 3.697 0.0702 0.234
"20051" 5012.5 0 0 0 0 0 0 29.8514 15.9731 8.61 0 5.679 0 0.1451 0.1082 3.6952 0.069 0.2346
"20052" 5012.75 0 0 0 0 0 0 29.8466 15.9994 8.5985 0 5.6811 0 0.1431 0.1098 3.6931 0.0679 0.2353
"20053" 5013 0 0 0 0 0 0 29.8458 16.0142 8.5806 0 5.6874 0 0.1408 0.1114 3.691 0.0669 0.2361
"20054" 5013.25 0 0 0 0 0 0 29.8492 16.0158 8.5573 0 5.6973 0 0.1383 0.1128 3.689 0.0662 0.2369
"20055" 5013.5 0 0 0 0 0 0 29.8566 16.0036 8.5305 0 5.7104 0 0.1358 0.1138 3.6873 0.0658 0.2376
"20056" 5013.75 0 0 0 0 0 0 29.8675 15.978 8.5023 0 5.7257 0 0.1335 0.1145 3.686 0.0657 0.2382
"20057" 5014 0 0 0 0 0 0 29.8813 15.9407 8.475 0 5.742 0 0.1316 0.1146 3.6852 0.066 0.2386
"20058" 5014.25 0 0 0 0 0 0 29.8968 15.8942 8.4507 0 5.758 0 0.1303 0.1142 3.6851 0.0667 0.2388
"20059" 5014.5 0 0 0 0 0 0 29.9128 15.8422 8.4315 0 5.7724 0 0.1296 0.1133 3.6856 0.0677 0.2388
"20060" 5014.75 0 0 0 0 0 0 29.9282 15.7886 8.4191 0 5.7841 0 0.1297 0.112 3.6867 0.0689 0.2386
"20061" 5015 0 0 0 0 0 0 29.9416 15.7379 8.4146 0 5.7919 0 0.1305 0.1103 3.6884 0.0703 0.2381
"20062" 5015.25 0 0 0 0 0 0 29.952 15.6941 8.4184 0 5.7951 0 0.1321 0.1085 3.6905 0.0717 0.2374
"20063" 5015.5 0 0 0 0 0 0 29.9584 15.6609 8.4306 0 5.7934 0 0.1343 0.1065 3.6929 0.0731 0.2366
