"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22548" 5636.75 12.5295 0 22.089 0 50.6408 0 11.4633 0 0 0 2.735 0 0.0969 0.1103 0.2323 0.0883 0.226
"22549" 5637 12.4482 0 22.3159 0 50.5167 0 11.4659 0 0 0 2.7166 0 0.0935 0.1117 0.2376 0.0912 0.2242
"22550" 5637.25 12.3517 0 22.5098 0 50.4707 0 11.4638 0 0 0 2.695 0 0.0913 0.1124 0.2385 0.0941 0.2215
"22551" 5637.5 12.2444 0 22.6789 0 50.4989 0 11.4546 0 0 0 2.6709 0 0.0896 0.112 0.2347 0.0968 0.2179
"22552" 5637.75 12.1287 0 22.8278 0 50.5952 0 11.4366 0 0 0 2.6451 0 0.0881 0.1108 0.2266 0.0993 0.2137
"22553" 5638 12.0067 0 22.9602 0 50.7539 0 11.4086 0 0 0 2.618 0 0.087 0.1088 0.2146 0.1017 0.2091
"22554" 5638.25 11.8798 0 23.0787 0 50.9697 0 11.37 0 0 0 2.5898 0 0.0861 0.1064 0.1993 0.1038 0.2044
"22555" 5638.5 11.7493 0 23.1856 0 51.2376 0 11.3208 0 0 0 2.5608 0 0.0852 0.1035 0.1809 0.1057 0.1997
"22556" 5638.75 11.6159 0 23.2823 0 51.5534 0 11.2609 0 0 0 2.5313 0 0.0846 0.1002 0.1598 0.1074 0.1951
"22557" 5639 11.4803 0 23.3703 0 51.9129 0 11.1908 0 0 0 2.5013 0 0.084 0.0967 0.1361 0.109 0.1907
"22558" 5639.25 11.3435 0 23.4458 0 52.3128 0 11.1111 0 0 0 2.471 0 0.0837 0.0932 0.1105 0.1105 0.1868
"22559" 5639.5 11.2182 0 23.4221 0 52.714 0 11.0277 0 0 0 2.4432 0 0.0896 0.0969 0.094 0.1143 0.1897
"22560" 5639.75 11.1436 0 23.3161 0 52.9948 0 10.9623 0 0 0 2.4264 0 0.0995 0.1067 0.0913 0.1192 0.1987
"22561" 5640 11.1158 0 23.1844 0 53.2103 0 10.9158 0 0 0 2.4196 0 0.1076 0.1138 0.0894 0.1221 0.2061
"22562" 5640.25 11.1244 0 23.0335 0 53.3754 0 10.8842 0 0 0 2.4207 0 0.1141 0.1187 0.0879 0.1233 0.2121
"22563" 5640.5 11.1617 0 22.8681 0 53.5006 0 10.8643 0 0 0 2.428 0 0.1193 0.1218 0.0868 0.1233 0.2169
"22564" 5640.75 11.2218 0 22.6914 0 53.5937 0 10.8537 0 0 0 2.4402 0 0.1235 0.1236 0.0858 0.1222 0.2208
"22565" 5641 11.292 0 22.5075 0 53.6639 0 10.8509 0 0 0 2.4564 0 0.127 0.1245 0.0853 0.1205 0.2242
"22566" 5641.25 11.3599 0 22.3204 0 53.7218 0 10.8547 0 0 0 2.4753 0 0.13 0.1247 0.085 0.1186 0.2272
"22567" 5641.5 11.4264 0 22.1317 0 53.7712 0 10.8642 0 0 0 2.4946 0 0.1328 0.1246 0.0847 0.1167 0.2297
"22568" 5641.75 11.4917 0 21.9422 0 53.814 0 10.8782 0 0 0 2.5137 0 0.1356 0.1242 0.0846 0.1147 0.2316
"22569" 5642 11.5562 0 21.7524 0 53.8516 0 10.8958 0 0 0 2.5324 0 0.1383 0.1236 0.0844 0.1128 0.2331
"22570" 5642.25 11.6202 0 21.5628 0 53.8851 0 10.9162 0 0 0 2.5505 0 0.1411 0.1229 0.0843 0.1109 0.2343
"22571" 5642.5 11.6838 0 21.3738 0 53.9156 0 10.9388 0 0 0 2.5679 0 0.144 0.122 0.0842 0.1089 0.2352
"22572" 5642.75 11.7472 0 21.1855 0 53.9437 0 10.963 0 0 0 2.5845 0 0.147 0.1211 0.0841 0.1071 0.2359
"22573" 5643 11.8105 0 20.9983 0 53.97 0 10.9883 0 0 0 2.6001 0 0.15 0.1202 0.0841 0.1052 0.2363
"22574" 5643.25 11.8739 0 20.8124 0 53.9952 0 11.0144 0 0 0 2.6149 0 0.1532 0.1193 0.0841 0.1034 0.2365
"22575" 5643.5 11.9375 0 20.6278 0 54.0195 0 11.0409 0 0 0 2.6287 0 0.1565 0.1185 0.084 0.1017 0.2367
"22576" 5643.75 12.0012 0 20.4446 0 54.0434 0 11.0676 0 0 0 2.6416 0 0.1599 0.1177 0.084 0.1 0.2367
"22577" 5644 12.0653 0 20.263 0 54.0669 0 11.0944 0 0 0 2.6537 0 0.1634 0.1169 0.084 0.0983 0.2366
"22578" 5644.25 12.1296 0 20.0829 0 54.0903 0 11.121 0 0 0 2.665 0 0.1671 0.1162 0.084 0.0967 0.2365
"22579" 5644.5 12.1943 0 19.9045 0 54.1136 0 11.1472 0 0 0 2.6755 0 0.1708 0.1155 0.084 0.0951 0.2363
"22580" 5644.75 12.2627 0 19.7351 0 54.1149 0 11.1737 0 0 0 2.6857 0 0.1747 0.1156 0.0859 0.0938 0.2367
"22581" 5645 12.327 0 19.5963 0 54.0813 0 11.2016 0 0 0 2.6963 0 0.1777 0.116 0.0895 0.0926 0.2374
"22582" 5645.25 12.3836 0 19.4995 0 54.0151 0 11.2305 0 0 0 2.7072 0 0.1792 0.116 0.094 0.0915 0.2377
"22583" 5645.5 12.4324 0 19.4504 0 53.9156 0 11.2596 0 0 0 2.7178 0 0.1791 0.1155 0.0992 0.0903 0.2374
"22584" 5645.75 12.473 0 19.454 0 53.7826 0 11.2878 0 0 0 2.7275 0 0.1773 0.1144 0.105 0.0891 0.2367
"22585" 5646 12.5053 0 19.5144 0 53.6163 0 11.3139 0 0 0 2.7357 0 0.1738 0.1129 0.1113 0.0879 0.2354
"22586" 5646.25 12.5295 0 19.6354 0 53.4174 0 11.3368 0 0 0 2.7418 0 0.1685 0.111 0.1181 0.0868 0.2336
"22587" 5646.5 12.5456 0 19.8201 0 53.187 0 11.3551 0 0 0 2.7453 0 0.1614 0.1086 0.1253 0.0857 0.2312
"22588" 5646.75 12.5561 0 20.0274 0 52.9354 0 11.3694 0 0 0 2.7467 0 0.1548 0.1079 0.1351 0.0853 0.2301
"22589" 5647 12.5655 0 20.2346 0 52.6807 0 11.3823 0 0 0 2.7478 0 0.1486 0.1079 0.1458 0.0853 0.2296
"22590" 5647.25 12.5745 0 20.4443 0 52.4257 0 11.3944 0 0 0 2.7489 0 0.1422 0.1079 0.1566 0.0852 0.2293
"22591" 5647.5 12.5831 0 20.6565 0 52.1702 0 11.4057 0 0 0 2.7501 0 0.1358 0.108 0.1673 0.0851 0.2289
"22592" 5647.75 12.5912 0 20.8713 0 51.9144 0 11.4164 0 0 0 2.7513 0 0.1293 0.108 0.1781 0.0851 0.2287
"22593" 5648 12.599 0 21.0887 0 51.6581 0 11.4264 0 0 0 2.7526 0 0.1227 0.108 0.1888 0.085 0.2284
"22594" 5648.25 12.6062 0 21.3085 0 51.4013 0 11.436 0 0 0 2.7539 0 0.116 0.108 0.1996 0.085 0.2282
"22595" 5648.5 12.6126 0 21.5309 0 51.144 0 11.4451 0 0 0 2.7549 0 0.1093 0.1081 0.2103 0.0849 0.228
"22596" 5648.75 12.5971 0 21.7623 0 50.8997 0 11.454 0 0 0 2.7507 0 0.1037 0.1093 0.2215 0.0859 0.2279
"22597" 5649 12.5505 0 22.0086 0 50.6949 0 11.4616 0 0 0 2.7398 0 0.0985 0.1102 0.2302 0.0877 0.2266
"22598" 5649.25 12.4761 0 22.2479 0 50.5478 0 11.4655 0 0 0 2.7229 0 0.0944 0.1113 0.2363 0.0902 0.2248
"22599" 5649.5 12.3838 0 22.4511 0 50.477 0 11.4651 0 0 0 2.7021 0 0.0919 0.1123 0.2387 0.0932 0.2225
"22600" 5649.75 12.2795 0 22.6275 0 50.4823 0 11.4584 0 0 0 2.6788 0 0.0901 0.1123 0.2364 0.096 0.2192
"22601" 5650 12.1662 0 22.7824 0 50.5576 0 11.4434 0 0 0 2.6535 0 0.0886 0.1113 0.2296 0.0986 0.2151
"22602" 5650.25 12.0461 0 22.9197 0 50.6971 0 11.4186 0 0 0 2.6268 0 0.0873 0.1095 0.2188 0.1009 0.2106
"22603" 5650.5 11.9206 0 23.0424 0 50.8952 0 11.3835 0 0 0 2.5989 0 0.0863 0.1072 0.2045 0.1031 0.2059
"22604" 5650.75 11.7911 0 23.1528 0 51.1471 0 11.3376 0 0 0 2.5701 0 0.0855 0.1044 0.1871 0.1051 0.2012
"22605" 5651 11.6586 0 23.2526 0 51.4481 0 11.281 0 0 0 2.5407 0 0.0848 0.1013 0.1668 0.1069 0.1966
"22606" 5651.25 11.5236 0 23.3432 0 51.7941 0 11.2142 0 0 0 2.5108 0 0.0841 0.0978 0.1439 0.1085 0.1921
"22607" 5651.5 11.387 0 23.4251 0 52.1812 0 11.1374 0 0 0 2.4806 0 0.0836 0.0942 0.1187 0.11 0.1879
"22608" 5651.75 11.2537 0 23.4473 0 52.6041 0 11.0532 0 0 0 2.4511 0 0.0863 0.0937 0.0959 0.1124 0.1869
"22609" 5652 11.1617 0 23.353 0 52.9136 0 10.9808 0 0 0 2.4305 0 0.0966 0.1039 0.092 0.1179 0.196
"22610" 5652.25 11.1203 0 23.2286 0 53.1478 0 10.9288 0 0 0 2.4208 0 0.1052 0.1118 0.09 0.1214 0.2039
"22611" 5652.5 11.1183 0 23.0832 0 53.3277 0 10.8928 0 0 0 2.4197 0 0.1121 0.1173 0.0884 0.1231 0.2103
"22612" 5652.75 11.1471 0 22.922 0 53.4646 0 10.8695 0 0 0 2.4251 0 0.1178 0.121 0.0871 0.1234 0.2155
"22613" 5653 11.2006 0 22.7486 0 53.5672 0 10.8562 0 0 0 2.4359 0 0.1223 0.1232 0.0861 0.1226 0.2197
"22614" 5653.25 11.27 0 22.5664 0 53.6431 0 10.851 0 0 0 2.4509 0 0.126 0.1242 0.0854 0.121 0.2232
"22615" 5653.5 11.3386 0 22.3801 0 53.7044 0 10.8528 0 0 0 2.4692 0 0.1291 0.1247 0.0851 0.1192 0.2263
"22616" 5653.75 11.4054 0 22.1918 0 53.7563 0 10.8606 0 0 0 2.4884 0 0.1319 0.1247 0.0848 0.1173 0.2289
"22617" 5654 11.4711 0 22.0025 0 53.801 0 10.8733 0 0 0 2.5076 0 0.1347 0.1244 0.0846 0.1154 0.231
"22618" 5654.25 11.5358 0 21.8127 0 53.8401 0 10.8899 0 0 0 2.5265 0 0.1375 0.1238 0.0845 0.1134 0.2327
"22619" 5654.5 11.5999 0 21.623 0 53.8749 0 10.9095 0 0 0 2.5448 0 0.1402 0.1231 0.0843 0.1115 0.234
"22620" 5654.75 11.6636 0 21.4338 0 53.9062 0 10.9314 0 0 0 2.5625 0 0.1431 0.1223 0.0842 0.1095 0.235
"22621" 5655 11.7271 0 21.2452 0 53.935 0 10.9551 0 0 0 2.5793 0 0.146 0.1214 0.0842 0.1077 0.2357
"22622" 5655.25 11.7904 0 21.0577 0 53.9618 0 10.9801 0 0 0 2.5952 0 0.149 0.1205 0.0841 0.1058 0.2362
"22623" 5655.5 11.8538 0 20.8713 0 53.9873 0 11.006 0 0 0 2.6103 0 0.1522 0.1196 0.0841 0.104 0.2365
"22624" 5655.75 11.9173 0 20.6863 0 54.0119 0 11.0324 0 0 0 2.6244 0 0.1555 0.1188 0.0841 0.1022 0.2366
"22625" 5656 11.981 0 20.5027 0 54.0358 0 11.0591 0 0 0 2.6376 0 0.1588 0.1179 0.084 0.1005 0.2367
"22626" 5656.25 12.0449 0 20.3205 0 54.0594 0 11.0859 0 0 0 2.6499 0 0.1623 0.1171 0.084 0.0988 0.2366
"22627" 5656.5 12.1092 0 20.14 0 54.0829 0 11.1125 0 0 0 2.6615 0 0.1659 0.1164 0.084 0.0972 0.2365
"22628" 5656.75 12.1738 0 19.961 0 54.1063 0 11.1389 0 0 0 2.6722 0 0.1696 0.1157 0.084 0.0956 0.2363
"22629" 5657 12.2407 0 19.7866 0 54.1186 0 11.1652 0 0 0 2.6824 0 0.1735 0.1155 0.085 0.0942 0.2365
"22630" 5657.25 12.3074 0 19.6362 0 54.0956 0 11.1925 0 0 0 2.6928 0 0.1769 0.1159 0.0883 0.093 0.2372
"22631" 5657.5 12.3665 0 19.5254 0 54.0398 0 11.2212 0 0 0 2.7037 0 0.1789 0.1161 0.0925 0.0918 0.2376
"22632" 5657.75 12.4178 0 19.4606 0 53.9509 0 11.2504 0 0 0 2.7145 0 0.1794 0.1157 0.0975 0.0906 0.2376
"22633" 5658 12.461 0 19.4469 0 53.8286 0 11.279 0 0 0 2.7245 0 0.1781 0.1148 0.1031 0.0895 0.237
"22634" 5658.25 12.496 0 19.4888 0 53.6728 0 11.3059 0 0 0 2.7333 0 0.1751 0.1134 0.1093 0.0883 0.2359
"22635" 5658.5 12.5227 0 19.5902 0 53.4841 0 11.3299 0 0 0 2.7401 0 0.1704 0.1116 0.1159 0.0871 0.2342
"22636" 5658.75 12.5413 0 19.7545 0 53.2636 0 11.3499 0 0 0 2.7445 0 0.1639 0.1094 0.123 0.086 0.232
"22637" 5659 12.553 0 19.9619 0 53.0161 0 11.3651 0 0 0 2.7463 0 0.1568 0.1079 0.1318 0.0854 0.2303
"22638" 5659.25 12.5625 0 20.1685 0 52.7618 0 11.3783 0 0 0 2.7474 0 0.1505 0.1079 0.1424 0.0853 0.2298
"22639" 5659.5 12.5717 0 20.3773 0 52.5068 0 11.3906 0 0 0 2.7485 0 0.1443 0.1079 0.1532 0.0852 0.2294
"22640" 5659.75 12.5804 0 20.5887 0 52.2515 0 11.4022 0 0 0 2.7497 0 0.1379 0.1079 0.1639 0.0852 0.229
"22641" 5660 12.5887 0 20.8027 0 51.9958 0 11.413 0 0 0 2.7509 0 0.1314 0.108 0.1747 0.0851 0.2288
"22642" 5660.25 12.5966 0 21.0193 0 51.7396 0 11.4233 0 0 0 2.7522 0 0.1248 0.108 0.1854 0.085 0.2285
"22643" 5660.5 12.604 0 21.2384 0 51.4829 0 11.433 0 0 0 2.7534 0 0.1182 0.108 0.1961 0.085 0.2282
"22644" 5660.75 12.6109 0 21.4599 0 51.2258 0 11.4422 0 0 0 2.7547 0 0.1114 0.108 0.2069 0.0849 0.228
"22645" 5661 12.6054 0 21.687 0 50.974 0 11.4512 0 0 0 2.7528 0 0.1054 0.1089 0.2181 0.0855 0.228
"22646" 5661.25 12.5686 0 21.929 0 50.7546 0 11.4595 0 0 0 2.744 0 0.1001 0.1099 0.2278 0.0871 0.2272
"22647" 5661.5 12.5021 0 22.1764 0 50.5868 0 11.4647 0 0 0 2.7288 0 0.0954 0.1108 0.2346 0.0893 0.2253
"22648" 5661.75 12.4146 0 22.3898 0 50.491 0 11.4658 0 0 0 2.7091 0 0.0927 0.1121 0.2385 0.0922 0.2234
"22649" 5662 12.3137 0 22.574 0 50.4727 0 11.4614 0 0 0 2.6865 0 0.0906 0.1124 0.2376 0.0951 0.2203
"22650" 5662.25 12.2031 0 22.7352 0 50.5264 0 11.4492 0 0 0 2.6617 0 0.089 0.1117 0.2322 0.0978 0.2164
"22651" 5662.5 12.0849 0 22.8778 0 50.6461 0 11.4276 0 0 0 2.6354 0 0.0877 0.1101 0.2226 0.1002 0.2121
"22652" 5662.75 11.961 0 23.0048 0 50.8262 0 11.3958 0 0 0 2.6078 0 0.0866 0.108 0.2094 0.1025 0.2074
"22653" 5663 11.8327 0 23.1189 0 51.0615 0 11.3533 0 0 0 2.5793 0 0.0857 0.1054 0.193 0.1045 0.2027
"22654" 5663.25 11.701 0 23.2219 0 51.3473 0 11.3002 0 0 0 2.5501 0 0.085 0.1023 0.1735 0.1063 0.198
"22655" 5663.5 11.5667 0 23.3153 0 51.6795 0 11.2365 0 0 0 2.5204 0 0.0843 0.099 0.1514 0.108 0.1935
"22656" 5663.75 11.4305 0 23.4003 0 52.0539 0 11.1629 0 0 0 2.4902 0 0.0838 0.0953 0.1269 0.1095 0.1892
"22657" 5664 11.2943 0 23.4598 0 52.4692 0 11.0802 0 0 0 2.4601 0 0.0842 0.0925 0.1015 0.1112 0.1859
"22658" 5664.25 11.1848 0 23.3871 0 52.8253 0 11.0014 0 0 0 2.4357 0 0.0934 0.1008 0.0929 0.1164 0.1931
"22659" 5664.5 11.1287 0 23.2707 0 53.0799 0 10.9434 0 0 0 2.4229 0 0.1026 0.1095 0.0906 0.1205 0.2016
"22660" 5664.75 11.1152 0 23.1314 0 53.2756 0 10.9027 0 0 0 2.4192 0 0.1101 0.1158 0.0888 0.1227 0.2084
"22661" 5665 11.135 0 22.9748 0 53.4252 0 10.8757 0 0 0 2.4228 0 0.1161 0.12 0.0875 0.1235 0.2139
"22662" 5665.25 11.1812 0 22.8049 0 53.5379 0 10.8595 0 0 0 2.432 0 0.121 0.1226 0.0864 0.123 0.2184
"22663" 5665.5 11.2477 0 22.625 0 53.6211 0 10.8518 0 0 0 2.4457 0 0.1249 0.124 0.0856 0.1216 0.2221
"22664" 5665.75 11.3169 0 22.4396 0 53.6862 0 10.8515 0 0 0 2.4632 0 0.1282 0.1246 0.0852 0.1198 0.2254
"22665" 5666 11.3843 0 22.2518 0 53.7406 0 10.8576 0 0 0 2.4823 0 0.131 0.1247 0.0849 0.1179 0.2282
"22666" 5666.25 11.4503 0 22.0628 0 53.7874 0 10.8688 0 0 0 2.5016 0 0.1338 0.1245 0.0847 0.116 0.2304
"22667" 5666.5 11.5153 0 21.8731 0 53.8282 0 10.8842 0 0 0 2.5206 0 0.1366 0.124 0.0845 0.114 0.2322
"22668" 5666.75 11.5795 0 21.6833 0 53.8642 0 10.903 0 0 0 2.5391 0 0.1393 0.1234 0.0844 0.1121 0.2336
"22669" 5667 11.6434 0 21.4939 0 53.8965 0 10.9242 0 0 0 2.557 0 0.1422 0.1226 0.0843 0.1102 0.2347
"22670" 5667.25 11.7069 0 21.3051 0 53.926 0 10.9474 0 0 0 2.574 0 0.1451 0.1217 0.0842 0.1083 0.2355
"22671" 5667.5 11.7702 0 21.1172 0 53.9535 0 10.9721 0 0 0 2.5903 0 0.1481 0.1208 0.0841 0.1064 0.236
"22672" 5667.75 11.8336 0 20.9304 0 53.9793 0 10.9977 0 0 0 2.6056 0 0.1512 0.1199 0.0841 0.1046 0.2364
"22673" 5668 11.897 0 20.745 0 54.0041 0 11.024 0 0 0 2.62 0 0.1544 0.119 0.0841 0.1028 0.2366
"22674" 5668.25 11.9607 0 20.5609 0 54.0283 0 11.0506 0 0 0 2.6335 0 0.1577 0.1182 0.084 0.1011 0.2367
"22675" 5668.5 12.0245 0 20.3783 0 54.0519 0 11.0774 0 0 0 2.6461 0 0.1612 0.1174 0.084 0.0994 0.2367
"22676" 5668.75 12.0887 0 20.1972 0 54.0754 0 11.1041 0 0 0 2.6579 0 0.1647 0.1166 0.084 0.0977 0.2366
"22677" 5669 12.1531 0 20.0178 0 54.0988 0 11.1306 0 0 0 2.6689 0 0.1684 0.1159 0.084 0.0961 0.2364
"22678" 5669.25 12.2184 0 19.8405 0 54.1185 0 11.1568 0 0 0 2.6792 0 0.1722 0.1155 0.0844 0.0946 0.2364
"22679" 5669.5 12.287 0 19.6801 0 54.1065 0 11.1837 0 0 0 2.6895 0 0.1759 0.1158 0.0871 0.0934 0.237
"22680" 5669.75 12.3485 0 19.5559 0 54.0611 0 11.212 0 0 0 2.7002 0 0.1784 0.1161 0.0911 0.0922 0.2375
"22681" 5670 12.4023 0 19.4758 0 53.9828 0 11.2411 0 0 0 2.7111 0 0.1794 0.1159 0.0958 0.091 0.2376
"22682" 5670.25 12.4481 0 19.4453 0 53.8712 0 11.27 0 0 0 2.7214 0 0.1787 0.1151 0.1012 0.0898 0.2372
"22683" 5670.5 12.4857 0 19.4691 0 53.726 0 11.2976 0 0 0 2.7307 0 0.1763 0.1139 0.1072 0.0887 0.2363
"22684" 5670.75 12.5151 0 19.5511 0 53.5477 0 11.3227 0 0 0 2.7382 0 0.1721 0.1123 0.1138 0.0875 0.2348
"22685" 5671 12.5363 0 19.6951 0 53.3372 0 11.3441 0 0 0 2.7434 0 0.1661 0.1101 0.1207 0.0864 0.2328
"22686" 5671.25 12.5497 0 19.896 0 53.0965 0 11.3606 0 0 0 2.7459 0 0.1589 0.1081 0.1286 0.0854 0.2306
"22687" 5671.5 12.5595 0 20.1025 0 52.8429 0 11.3742 0 0 0 2.7471 0 0.1525 0.1079 0.139 0.0853 0.2299
"22688" 5671.75 12.5688 0 20.3105 0 52.588 0 11.3868 0 0 0 2.7482 0 0.1463 0.1079 0.1497 0.0852 0.2295
"22689" 5672 12.5776 0 20.5211 0 52.3328 0 11.3986 0 0 0 2.7493 0 0.1399 0.1079 0.1605 0.0852 0.2291
"22690" 5672.25 12.5861 0 20.7342 0 52.0773 0 11.4096 0 0 0 2.7505 0 0.1335 0.108 0.1712 0.0851 0.2288
"22691" 5672.5 12.5941 0 20.95 0 51.8213 0 11.4201 0 0 0 2.7518 0 0.1269 0.108 0.182 0.0851 0.2286
"22692" 5672.75 12.6017 0 21.1683 0 51.5648 0 11.43 0 0 0 2.753 0 0.1203 0.108 0.1927 0.085 0.2283
"22693" 5673 12.6088 0 21.389 0 51.3078 0 11.4394 0 0 0 2.7543 0 0.1136 0.108 0.2035 0.0849 0.2281
"22694" 5673.25 12.6107 0 21.6132 0 51.0519 0 11.4483 0 0 0 2.7542 0 0.1072 0.1085 0.2145 0.0852 0.228
"22695" 5673.5 12.5837 0 21.8503 0 50.8197 0 11.4571 0 0 0 2.7475 0 0.1018 0.1096 0.2251 0.0865 0.2276
"22696" 5673.75 12.5263 0 22.1003 0 50.6335 0 11.4635 0 0 0 2.7343 0 0.0967 0.1104 0.2326 0.0885 0.2259
"22697" 5674 12.4442 0 22.3253 0 50.5129 0 11.4659 0 0 0 2.7157 0 0.0934 0.1118 0.2378 0.0913 0.2241
"22698" 5674.25 12.3471 0 22.518 0 50.4704 0 11.4635 0 0 0 2.6939 0 0.0912 0.1124 0.2384 0.0942 0.2214
"22699" 5674.5 12.2393 0 22.686 0 50.5018 0 11.454 0 0 0 2.6698 0 0.0895 0.112 0.2344 0.0969 0.2177
"22700" 5674.75 12.1233 0 22.8342 0 50.6011 0 11.4356 0 0 0 2.6439 0 0.0881 0.1107 0.2261 0.0995 0.2135
"22701" 5675 12.001 0 22.9659 0 50.7625 0 11.4071 0 0 0 2.6167 0 0.087 0.1087 0.214 0.1018 0.2089
"22702" 5675.25 11.874 0 23.0838 0 50.9807 0 11.368 0 0 0 2.5885 0 0.086 0.1062 0.1985 0.1039 0.2042
"22703" 5675.5 11.7433 0 23.1902 0 51.251 0 11.3183 0 0 0 2.5595 0 0.0852 0.1033 0.18 0.1058 0.1995
"22704" 5675.75 11.6098 0 23.2865 0 51.5688 0 11.2579 0 0 0 2.5299 0 0.0845 0.1001 0.1588 0.1075 0.1949
"22705" 5676 11.4741 0 23.3741 0 51.9302 0 11.1874 0 0 0 2.4999 0 0.0839 0.0965 0.135 0.1091 0.1905
"22706" 5676.25 11.3373 0 23.4485 0 52.332 0 11.1073 0 0 0 2.4696 0 0.0837 0.0931 0.1094 0.1106 0.1866
"22707" 5676.5 11.2136 0 23.418 0 52.7286 0 11.0243 0 0 0 2.4422 0 0.0901 0.0974 0.0938 0.1146 0.1901
"22708" 5676.75 11.1414 0 23.3107 0 53.0058 0 10.9598 0 0 0 2.4259 0 0.0999 0.107 0.0912 0.1194 0.1991
"22709" 5677 11.1155 0 23.1779 0 53.2188 0 10.9141 0 0 0 2.4195 0 0.1079 0.114 0.0893 0.1222 0.2064
"22710" 5677.25 11.1256 0 23.0263 0 53.3819 0 10.883 0 0 0 2.421 0 0.1143 0.1188 0.0879 0.1234 0.2123
"22711" 5677.5 11.164 0 22.8602 0 53.5055 0 10.8636 0 0 0 2.4285 0 0.1195 0.1219 0.0867 0.1232 0.2171
"22712" 5677.75 11.2251 0 22.6832 0 53.5973 0 10.8534 0 0 0 2.4409 0 0.1237 0.1236 0.0858 0.1221 0.221
"22713" 5678 11.2952 0 22.499 0 53.6668 0 10.8509 0 0 0 2.4573 0 0.1272 0.1245 0.0853 0.1204 0.2244
"22714" 5678.25 11.363 0 22.3119 0 53.7242 0 10.855 0 0 0 2.4762 0 0.1301 0.1247 0.085 0.1185 0.2273
"22715" 5678.5 11.4294 0 22.1231 0 53.7732 0 10.8647 0 0 0 2.4954 0 0.1329 0.1246 0.0847 0.1166 0.2298
"22716" 5678.75 11.4947 0 21.9336 0 53.8158 0 10.8789 0 0 0 2.5145 0 0.1357 0.1242 0.0845 0.1147 0.2317
"22717" 5679 11.5592 0 21.7438 0 53.8532 0 10.8967 0 0 0 2.5332 0 0.1385 0.1236 0.0844 0.1127 0.2332
"22718" 5679.25 11.6231 0 21.5542 0 53.8866 0 10.9172 0 0 0 2.5513 0 0.1413 0.1228 0.0843 0.1108 0.2344
"22719" 5679.5 11.6867 0 21.3652 0 53.9169 0 10.9399 0 0 0 2.5687 0 0.1441 0.122 0.0842 0.1089 0.2352
"22720" 5679.75 11.7501 0 21.177 0 53.9449 0 10.9641 0 0 0 2.5852 0 0.1471 0.1211 0.0841 0.107 0.2359
"22721" 5680 11.8134 0 20.9898 0 53.9712 0 10.9895 0 0 0 2.6008 0 0.1502 0.1202 0.0841 0.1051 0.2363
"22722" 5680.25 11.8768 0 20.8039 0 53.9963 0 11.0156 0 0 0 2.6155 0 0.1534 0.1193 0.0841 0.1034 0.2366
"22723" 5680.5 11.9404 0 20.6194 0 54.0206 0 11.0421 0 0 0 2.6293 0 0.1567 0.1184 0.084 0.1016 0.2367
"22724" 5680.75 12.0042 0 20.4363 0 54.0444 0 11.0689 0 0 0 2.6422 0 0.1601 0.1176 0.084 0.0999 0.2367
"22725" 5681 12.0682 0 20.2548 0 54.0679 0 11.0956 0 0 0 2.6542 0 0.1636 0.1168 0.084 0.0983 0.2366
"22726" 5681.25 12.1326 0 20.0748 0 54.0913 0 11.1222 0 0 0 2.6654 0 0.1672 0.1161 0.084 0.0966 0.2365
"22727" 5681.5 12.1973 0 19.8964 0 54.1145 0 11.1484 0 0 0 2.6759 0 0.171 0.1155 0.0841 0.0951 0.2363
"22728" 5681.75 12.2659 0 19.728 0 54.1141 0 11.1749 0 0 0 2.6861 0 0.1748 0.1157 0.086 0.0937 0.2367
"22729" 5682 12.3298 0 19.591 0 54.079 0 11.2028 0 0 0 2.6968 0 0.1778 0.116 0.0897 0.0926 0.2374
"22730" 5682.25 12.3861 0 19.4963 0 54.0113 0 11.2318 0 0 0 2.7077 0 0.1793 0.116 0.0943 0.0914 0.2377
"22731" 5682.5 12.4344 0 19.4495 0 53.9103 0 11.2609 0 0 0 2.7182 0 0.1791 0.1154 0.0995 0.0902 0.2374
"22732" 5682.75 12.4747 0 19.4555 0 53.7758 0 11.289 0 0 0 2.7279 0 0.1772 0.1144 0.1053 0.089 0.2367
"22733" 5683 12.5066 0 19.5186 0 53.6079 0 11.315 0 0 0 2.736 0 0.1736 0.1128 0.1116 0.0879 0.2354
"22734" 5683.25 12.5304 0 19.6425 0 53.4075 0 11.3377 0 0 0 2.742 0 0.1682 0.1109 0.1185 0.0867 0.2335
"22735" 5683.5 12.5461 0 19.8298 0 53.1757 0 11.3558 0 0 0 2.7454 0 0.1611 0.1085 0.1257 0.0856 0.2311
"22736" 5683.75 12.5565 0 20.0369 0 52.9238 0 11.37 0 0 0 2.7467 0 0.1545 0.1079 0.1356 0.0853 0.2301
"22737" 5684 12.5659 0 20.2442 0 52.669 0 11.3829 0 0 0 2.7478 0 0.1483 0.1079 0.1463 0.0852 0.2296
"22738" 5684.25 12.5749 0 20.454 0 52.4139 0 11.3949 0 0 0 2.7489 0 0.1419 0.1079 0.1571 0.0852 0.2293
"22739" 5684.5 12.5835 0 20.6663 0 52.1585 0 11.4062 0 0 0 2.7501 0 0.1355 0.108 0.1678 0.0851 0.2289
