"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14338" 3584.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14339" 3584.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14340" 3584.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14341" 3585 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14342" 3585.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14343" 3585.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14344" 3585.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14345" 3586 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14346" 3586.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14347" 3586.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14348" 3586.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14349" 3587 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14350" 3587.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14351" 3587.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14352" 3587.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14353" 3588 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14354" 3588.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14355" 3588.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14356" 3588.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14357" 3589 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14358" 3589.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14359" 3589.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14360" 3589.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14361" 3590 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14362" 3590.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14363" 3590.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14364" 3590.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14365" 3591 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14366" 3591.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14367" 3591.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14368" 3591.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14369" 3592 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14370" 3592.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14371" 3592.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14372" 3592.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14373" 3593 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14374" 3593.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14375" 3593.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14376" 3593.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14377" 3594 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14378" 3594.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14379" 3594.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14380" 3594.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14381" 3595 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14382" 3595.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14383" 3595.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14384" 3595.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14385" 3596 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14386" 3596.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14387" 3596.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14388" 3596.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14389" 3597 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14390" 3597.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14391" 3597.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14392" 3597.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14393" 3598 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14394" 3598.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14395" 3598.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14396" 3598.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14397" 3599 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14398" 3599.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14399" 3599.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14400" 3599.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14401" 3600 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14402" 3600.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14403" 3600.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14404" 3600.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14405" 3601 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14406" 3601.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14407" 3601.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14408" 3601.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14409" 3602 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14410" 3602.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14411" 3602.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14412" 3602.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14413" 3603 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14414" 3603.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14415" 3603.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14416" 3603.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14417" 3604 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14418" 3604.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14419" 3604.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14420" 3604.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14421" 3605 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14422" 3605.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14423" 3605.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14424" 3605.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14425" 3606 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14426" 3606.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14427" 3606.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14428" 3606.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14429" 3607 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14430" 3607.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14431" 3607.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14432" 3607.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14433" 3608 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14434" 3608.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14435" 3608.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14436" 3608.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14437" 3609 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14438" 3609.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14439" 3609.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14440" 3609.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14441" 3610 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14442" 3610.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14443" 3610.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14444" 3610.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14445" 3611 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14446" 3611.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14447" 3611.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14448" 3611.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14449" 3612 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14450" 3612.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14451" 3612.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14452" 3612.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14453" 3613 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14454" 3613.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14455" 3613.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14456" 3613.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14457" 3614 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14458" 3614.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14459" 3614.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14460" 3614.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14461" 3615 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14462" 3615.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14463" 3615.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14464" 3615.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14465" 3616 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14466" 3616.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14467" 3616.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14468" 3616.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14469" 3617 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14470" 3617.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14471" 3617.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14472" 3617.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14473" 3618 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14474" 3618.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14475" 3618.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14476" 3618.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14477" 3619 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14478" 3619.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14479" 3619.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14480" 3619.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14481" 3620 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14482" 3620.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14483" 3620.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14484" 3620.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14485" 3621 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14486" 3621.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14487" 3621.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14488" 3621.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14489" 3622 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14490" 3622.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14491" 3622.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14492" 3622.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14493" 3623 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14494" 3623.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14495" 3623.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14496" 3623.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14497" 3624 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14498" 3624.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14499" 3624.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14500" 3624.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14501" 3625 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14502" 3625.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14503" 3625.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14504" 3625.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14505" 3626 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14506" 3626.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14507" 3626.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14508" 3626.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14509" 3627 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14510" 3627.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14511" 3627.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14512" 3627.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14513" 3628 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14514" 3628.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14515" 3628.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14516" 3628.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14517" 3629 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14518" 3629.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14519" 3629.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14520" 3629.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14521" 3630 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14522" 3630.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14523" 3630.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14524" 3630.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14525" 3631 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14526" 3631.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14527" 3631.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14528" 3631.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14529" 3632 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14530" 3632.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14531" 3632.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14532" 3632.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14533" 3633 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14534" 3633.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14535" 3633.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14536" 3633.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"14537" 3634 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
