"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5946" 1486.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5947" 1486.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5948" 1486.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5949" 1487 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5950" 1487.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5951" 1487.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5952" 1487.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5953" 1488 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5954" 1488.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5955" 1488.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5956" 1488.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5957" 1489 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5958" 1489.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5959" 1489.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5960" 1489.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5961" 1490 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5962" 1490.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5963" 1490.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5964" 1490.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5965" 1491 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5966" 1491.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5967" 1491.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5968" 1491.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5969" 1492 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5970" 1492.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5971" 1492.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5972" 1492.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5973" 1493 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5974" 1493.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5975" 1493.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5976" 1493.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5977" 1494 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5978" 1494.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5979" 1494.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5980" 1494.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5981" 1495 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5982" 1495.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5983" 1495.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5984" 1495.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5985" 1496 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5986" 1496.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5987" 1496.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5988" 1496.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5989" 1497 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5990" 1497.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5991" 1497.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5992" 1497.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5993" 1498 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5994" 1498.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5995" 1498.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5996" 1498.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5997" 1499 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5998" 1499.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5999" 1499.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6000" 1499.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6001" 1500 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6002" 1500.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6003" 1500.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6004" 1500.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6005" 1501 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6006" 1501.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6007" 1501.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6008" 1501.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6009" 1502 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6010" 1502.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6011" 1502.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6012" 1502.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6013" 1503 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6014" 1503.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6015" 1503.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6016" 1503.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6017" 1504 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6018" 1504.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6019" 1504.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6020" 1504.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6021" 1505 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6022" 1505.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6023" 1505.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6024" 1505.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6025" 1506 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6026" 1506.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6027" 1506.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6028" 1506.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6029" 1507 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6030" 1507.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6031" 1507.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6032" 1507.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6033" 1508 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6034" 1508.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6035" 1508.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6036" 1508.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6037" 1509 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6038" 1509.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6039" 1509.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6040" 1509.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6041" 1510 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6042" 1510.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6043" 1510.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6044" 1510.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6045" 1511 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6046" 1511.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6047" 1511.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6048" 1511.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6049" 1512 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6050" 1512.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6051" 1512.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6052" 1512.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6053" 1513 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6054" 1513.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6055" 1513.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6056" 1513.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6057" 1514 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6058" 1514.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6059" 1514.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6060" 1514.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6061" 1515 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6062" 1515.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6063" 1515.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6064" 1515.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6065" 1516 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6066" 1516.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6067" 1516.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6068" 1516.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6069" 1517 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6070" 1517.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6071" 1517.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6072" 1517.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6073" 1518 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6074" 1518.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6075" 1518.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6076" 1518.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6077" 1519 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6078" 1519.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6079" 1519.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6080" 1519.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6081" 1520 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6082" 1520.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6083" 1520.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6084" 1520.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6085" 1521 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6086" 1521.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6087" 1521.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6088" 1521.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6089" 1522 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6090" 1522.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6091" 1522.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6092" 1522.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6093" 1523 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6094" 1523.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6095" 1523.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6096" 1523.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6097" 1524 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6098" 1524.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6099" 1524.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6100" 1524.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6101" 1525 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6102" 1525.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6103" 1525.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6104" 1525.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6105" 1526 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6106" 1526.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6107" 1526.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6108" 1526.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6109" 1527 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6110" 1527.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6111" 1527.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6112" 1527.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6113" 1528 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6114" 1528.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6115" 1528.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6116" 1528.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6117" 1529 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6118" 1529.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6119" 1529.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6120" 1529.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6121" 1530 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6122" 1530.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6123" 1530.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6124" 1530.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6125" 1531 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6126" 1531.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6127" 1531.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6128" 1531.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6129" 1532 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6130" 1532.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6131" 1532.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6132" 1532.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6133" 1533 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6134" 1533.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6135" 1533.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6136" 1533.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6137" 1534 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6138" 1534.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6139" 1534.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6140" 1534.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6141" 1535 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6142" 1535.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6143" 1535.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6144" 1535.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6145" 1536 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6146" 1536.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6147" 1536.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6148" 1536.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6149" 1537 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6150" 1537.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6151" 1537.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6152" 1537.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6153" 1538 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6154" 1538.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6155" 1538.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6156" 1538.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6157" 1539 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6158" 1539.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6159" 1539.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6160" 1539.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6161" 1540 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6162" 1540.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6163" 1540.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6164" 1540.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6165" 1541 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6166" 1541.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6167" 1541.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6168" 1541.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6169" 1542 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6170" 1542.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"6171" 1542.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
