"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14832" 3707.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14833" 3708 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14834" 3708.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14835" 3708.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14836" 3708.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14837" 3709 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14838" 3709.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14839" 3709.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14840" 3709.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14841" 3710 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14842" 3710.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14843" 3710.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14844" 3710.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14845" 3711 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14846" 3711.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14847" 3711.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14848" 3711.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14849" 3712 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14850" 3712.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14851" 3712.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14852" 3712.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14853" 3713 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14854" 3713.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14855" 3713.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14856" 3713.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14857" 3714 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14858" 3714.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14859" 3714.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14860" 3714.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14861" 3715 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14862" 3715.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14863" 3715.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14864" 3715.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14865" 3716 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14866" 3716.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14867" 3716.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14868" 3716.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14869" 3717 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14870" 3717.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14871" 3717.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14872" 3717.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14873" 3718 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14874" 3718.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14875" 3718.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14876" 3718.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14877" 3719 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14878" 3719.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14879" 3719.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14880" 3719.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14881" 3720 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14882" 3720.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14883" 3720.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14884" 3720.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14885" 3721 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14886" 3721.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14887" 3721.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14888" 3721.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14889" 3722 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14890" 3722.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14891" 3722.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14892" 3722.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14893" 3723 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14894" 3723.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14895" 3723.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14896" 3723.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14897" 3724 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14898" 3724.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14899" 3724.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14900" 3724.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14901" 3725 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14902" 3725.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14903" 3725.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14904" 3725.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14905" 3726 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14906" 3726.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14907" 3726.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14908" 3726.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14909" 3727 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14910" 3727.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14911" 3727.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14912" 3727.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14913" 3728 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14914" 3728.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14915" 3728.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14916" 3728.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14917" 3729 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14918" 3729.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14919" 3729.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14920" 3729.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14921" 3730 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14922" 3730.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14923" 3730.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14924" 3730.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14925" 3731 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14926" 3731.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14927" 3731.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14928" 3731.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14929" 3732 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14930" 3732.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14931" 3732.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14932" 3732.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14933" 3733 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14934" 3733.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14935" 3733.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14936" 3733.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14937" 3734 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14938" 3734.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14939" 3734.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14940" 3734.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14941" 3735 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14942" 3735.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14943" 3735.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14944" 3735.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14945" 3736 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14946" 3736.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14947" 3736.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14948" 3736.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14949" 3737 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14950" 3737.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14951" 3737.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14952" 3737.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14953" 3738 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14954" 3738.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14955" 3738.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14956" 3738.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14957" 3739 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14958" 3739.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14959" 3739.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14960" 3739.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14961" 3740 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14962" 3740.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14963" 3740.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14964" 3740.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14965" 3741 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14966" 3741.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14967" 3741.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14968" 3741.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14969" 3742 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14970" 3742.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14971" 3742.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14972" 3742.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14973" 3743 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14974" 3743.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14975" 3743.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14976" 3743.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14977" 3744 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14978" 3744.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14979" 3744.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14980" 3744.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14981" 3745 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14982" 3745.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14983" 3745.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14984" 3745.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14985" 3746 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14986" 3746.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14987" 3746.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14988" 3746.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14989" 3747 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14990" 3747.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14991" 3747.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14992" 3747.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14993" 3748 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14994" 3748.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14995" 3748.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14996" 3748.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14997" 3749 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14998" 3749.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"14999" 3749.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15000" 3749.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15001" 3750 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15002" 3750.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15003" 3750.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15004" 3750.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15005" 3751 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15006" 3751.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15007" 3751.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15008" 3751.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15009" 3752 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15010" 3752.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15011" 3752.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15012" 3752.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15013" 3753 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15014" 3753.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15015" 3753.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15016" 3753.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15017" 3754 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15018" 3754.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15019" 3754.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15020" 3754.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15021" 3755 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15022" 3755.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15023" 3755.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15024" 3755.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15025" 3756 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15026" 3756.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15027" 3756.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15028" 3756.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15029" 3757 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15030" 3757.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15031" 3757.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15032" 3757.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15033" 3758 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15034" 3758.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15035" 3758.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15036" 3758.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15037" 3759 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15038" 3759.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15039" 3759.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15040" 3759.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15041" 3760 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15042" 3760.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15043" 3760.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15044" 3760.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15045" 3761 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15046" 3761.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15047" 3761.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15048" 3761.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15049" 3762 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"15050" 3762.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
