"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14296" 3573.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14297" 3574 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14298" 3574.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14299" 3574.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14300" 3574.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14301" 3575 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14302" 3575.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14303" 3575.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14304" 3575.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14305" 3576 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14306" 3576.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14307" 3576.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14308" 3576.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14309" 3577 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14310" 3577.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14311" 3577.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14312" 3577.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14313" 3578 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14314" 3578.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14315" 3578.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14316" 3578.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14317" 3579 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14318" 3579.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14319" 3579.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14320" 3579.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14321" 3580 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14322" 3580.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14323" 3580.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14324" 3580.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14325" 3581 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14326" 3581.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14327" 3581.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14328" 3581.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14329" 3582 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14330" 3582.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14331" 3582.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14332" 3582.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14333" 3583 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14334" 3583.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14335" 3583.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14336" 3583.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14337" 3584 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14338" 3584.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14339" 3584.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14340" 3584.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14341" 3585 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14342" 3585.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14343" 3585.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14344" 3585.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14345" 3586 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14346" 3586.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14347" 3586.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14348" 3586.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14349" 3587 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14350" 3587.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14351" 3587.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14352" 3587.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14353" 3588 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14354" 3588.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14355" 3588.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14356" 3588.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14357" 3589 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14358" 3589.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14359" 3589.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14360" 3589.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14361" 3590 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14362" 3590.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14363" 3590.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14364" 3590.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14365" 3591 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14366" 3591.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14367" 3591.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14368" 3591.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14369" 3592 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14370" 3592.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14371" 3592.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14372" 3592.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14373" 3593 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14374" 3593.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14375" 3593.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14376" 3593.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14377" 3594 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14378" 3594.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14379" 3594.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14380" 3594.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14381" 3595 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14382" 3595.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14383" 3595.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14384" 3595.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14385" 3596 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14386" 3596.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14387" 3596.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14388" 3596.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14389" 3597 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14390" 3597.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14391" 3597.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14392" 3597.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14393" 3598 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14394" 3598.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14395" 3598.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14396" 3598.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14397" 3599 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14398" 3599.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14399" 3599.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14400" 3599.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14401" 3600 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14402" 3600.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14403" 3600.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14404" 3600.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14405" 3601 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14406" 3601.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14407" 3601.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14408" 3601.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14409" 3602 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14410" 3602.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14411" 3602.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14412" 3602.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14413" 3603 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14414" 3603.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14415" 3603.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14416" 3603.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14417" 3604 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14418" 3604.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14419" 3604.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14420" 3604.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14421" 3605 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14422" 3605.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14423" 3605.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14424" 3605.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14425" 3606 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14426" 3606.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14427" 3606.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14428" 3606.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14429" 3607 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14430" 3607.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14431" 3607.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14432" 3607.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14433" 3608 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14434" 3608.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14435" 3608.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14436" 3608.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14437" 3609 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14438" 3609.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14439" 3609.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14440" 3609.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14441" 3610 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14442" 3610.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14443" 3610.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14444" 3610.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14445" 3611 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14446" 3611.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14447" 3611.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14448" 3611.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14449" 3612 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14450" 3612.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14451" 3612.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14452" 3612.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14453" 3613 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14454" 3613.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14455" 3613.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14456" 3613.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14457" 3614 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14458" 3614.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14459" 3614.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14460" 3614.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14461" 3615 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14462" 3615.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14463" 3615.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14464" 3615.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14465" 3616 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14466" 3616.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14467" 3616.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14468" 3616.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14469" 3617 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14470" 3617.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14471" 3617.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14472" 3617.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14473" 3618 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14474" 3618.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14475" 3618.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14476" 3618.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14477" 3619 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14478" 3619.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14479" 3619.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14480" 3619.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14481" 3620 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14482" 3620.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14483" 3620.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14484" 3620.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14485" 3621 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14486" 3621.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14487" 3621.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14488" 3621.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14489" 3622 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
