"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21189" 5297 0 0 0 0 0 0 15.4976 39.7621 0 0 4.4568 0 0.1551 4.1087 4.7515 0.0392 3.2033
"21190" 5297.25 0 0 0 0 0 0 15.497 39.7628 0 0 4.4568 0 0.1551 4.1088 4.7515 0.0392 3.2035
"21191" 5297.5 0 0 0 0 0 0 15.4963 39.7635 0 0 4.4569 0 0.1551 4.1089 4.7516 0.0392 3.2036
"21192" 5297.75 0 0 0 0 0 0 15.4957 39.7642 0 0 4.4569 0 0.1551 4.109 4.7517 0.0392 3.2037
"21193" 5298 0 0 0 0 0 0 15.495 39.7649 0 0 4.457 0 0.1551 4.1091 4.7517 0.0392 3.2038
"21194" 5298.25 0 0 0 0 0 0 15.4944 39.7655 0 0 4.457 0 0.1551 4.1092 4.7518 0.0392 3.2039
"21195" 5298.5 0 0 0 0 0 0 15.4937 39.7662 0 0 4.457 0 0.1551 4.1093 4.7519 0.0392 3.2041
"21196" 5298.75 0 0 0 0 0 0 15.4931 39.7669 0 0 4.4571 0 0.1551 4.1094 4.7519 0.0392 3.2042
"21197" 5299 0 0 0 0 0 0 15.4924 39.7676 0 0 4.4571 0 0.1551 4.1095 4.752 0.0392 3.2043
"21198" 5299.25 0 0 0 0 0 0 15.4918 39.7683 0 0 4.4572 0 0.1551 4.1096 4.7521 0.0392 3.2044
"21199" 5299.5 0 0 0 0 0 0 15.4911 39.7689 0 0 4.4572 0 0.1551 4.1098 4.7521 0.0392 3.2045
"21200" 5299.75 0 0 0 0 0 0 15.4905 39.7696 0 0 4.4573 0 0.1551 4.1099 4.7522 0.0392 3.2047
"21201" 5300 0 0 0 0 0 0 15.4898 39.7703 0 0 4.4573 0 0.1551 4.11 4.7523 0.0392 3.2048
"21202" 5300.25 0 0 0 0 0 0 15.4892 39.771 0 0 4.4573 0 0.1551 4.1101 4.7523 0.0392 3.2049
"21203" 5300.5 0 0 0 0 0 0 15.4885 39.7717 0 0 4.4574 0 0.1551 4.1102 4.7524 0.0392 3.205
"21204" 5300.75 0 0 0 0 0 0 15.4879 39.7723 0 0 4.4574 0 0.1551 4.1103 4.7525 0.0392 3.2051
"21205" 5301 0 0 0 0 0 0 15.4872 39.773 0 0 4.4575 0 0.1551 4.1104 4.7525 0.0392 3.2053
"21206" 5301.25 0 0 0 0 0 0 15.4866 39.7737 0 0 4.4575 0 0.1551 4.1105 4.7526 0.0392 3.2054
"21207" 5301.5 0 0 0 0 0 0 15.4859 39.7744 0 0 4.4576 0 0.1551 4.1106 4.7527 0.0392 3.2055
"21208" 5301.75 0 0 0 0 0 0 15.4853 39.7751 0 0 4.4576 0 0.1551 4.1107 4.7527 0.0392 3.2056
"21209" 5302 0 0 0 0 0 0 15.4846 39.7757 0 0 4.4576 0 0.1551 4.1108 4.7528 0.0392 3.2058
"21210" 5302.25 0 0 0 0 0 0 15.484 39.7764 0 0 4.4577 0 0.1551 4.1109 4.7529 0.0392 3.2059
"21211" 5302.5 0 0 0 0 0 0 15.4833 39.7771 0 0 4.4577 0 0.1551 4.111 4.7529 0.0392 3.206
"21212" 5302.75 0 0 0 0 0 0 15.4827 39.7778 0 0 4.4578 0 0.1551 4.1111 4.753 0.0392 3.2061
"21213" 5303 0 0 0 0 0 0 15.482 39.7785 0 0 4.4578 0 0.1551 4.1113 4.7531 0.0392 3.2062
"21214" 5303.25 0 0 0 0 0 0 15.4814 39.7791 0 0 4.4578 0 0.1551 4.1114 4.7531 0.0392 3.2064
"21215" 5303.5 0 0 0 0 0 0 15.4807 39.7798 0 0 4.4579 0 0.1551 4.1115 4.7532 0.0392 3.2065
"21216" 5303.75 0 0 0 0 0 0 15.4801 39.7805 0 0 4.4579 0 0.1551 4.1116 4.7533 0.0392 3.2066
"21217" 5304 0 0 0 0 0 0 15.4794 39.7812 0 0 4.458 0 0.1551 4.1117 4.7533 0.0392 3.2067
"21218" 5304.25 0 0 0 0 0 0 15.4788 39.7819 0 0 4.458 0 0.1551 4.1118 4.7534 0.0392 3.2068
"21219" 5304.5 0 0 0 0 0 0 15.4781 39.7825 0 0 4.4581 0 0.1551 4.1119 4.7535 0.0392 3.207
"21220" 5304.75 0 0 0 0 0 0 15.4775 39.7832 0 0 4.4581 0 0.1551 4.112 4.7535 0.0392 3.2071
"21221" 5305 0 0 0 0 0 0 15.4768 39.7839 0 0 4.4581 0 0.1551 4.1121 4.7536 0.0392 3.2072
"21222" 5305.25 0 0 0 0 0 0 15.4762 39.7846 0 0 4.4582 0 0.1551 4.1122 4.7537 0.0392 3.2073
"21223" 5305.5 0 0 0 0 0 0 15.4755 39.7853 0 0 4.4582 0 0.1551 4.1123 4.7537 0.0392 3.2074
"21224" 5305.75 0 0 0 0 0 0 15.4749 39.786 0 0 4.4583 0 0.1551 4.1124 4.7538 0.0392 3.2076
"21225" 5306 0 0 0 0 0 0 15.4742 39.7866 0 0 4.4583 0 0.1551 4.1125 4.7539 0.0392 3.2077
"21226" 5306.25 0 0 0 0 0 0 15.4736 39.7873 0 0 4.4583 0 0.1551 4.1127 4.7539 0.0392 3.2078
"21227" 5306.5 0 0 0 0 0 0 15.4729 39.788 0 0 4.4584 0 0.1551 4.1128 4.754 0.0392 3.2079
"21228" 5306.75 0 0 0 0 0 0 15.4723 39.7887 0 0 4.4584 0 0.1551 4.1129 4.7541 0.0392 3.208
"21229" 5307 0 0 0 0 0 0 15.4716 39.7894 0 0 4.4585 0 0.1551 4.113 4.7541 0.0392 3.2082
"21230" 5307.25 0 0 0 0 0 0 15.471 39.79 0 0 4.4585 0 0.1551 4.1131 4.7542 0.0392 3.2083
"21231" 5307.5 0 0 0 0 0 0 15.4703 39.7907 0 0 4.4586 0 0.1551 4.1132 4.7543 0.0392 3.2084
"21232" 5307.75 0 0 0 0 0 0 15.4697 39.7914 0 0 4.4586 0 0.1551 4.1133 4.7543 0.0392 3.2085
"21233" 5308 0 0 0 0 0 0 15.469 39.7921 0 0 4.4586 0 0.1551 4.1134 4.7544 0.0392 3.2087
"21234" 5308.25 0 0 0 0 0 0 15.4684 39.7928 0 0 4.4587 0 0.1551 4.1135 4.7545 0.0392 3.2088
"21235" 5308.5 0 0 0 0 0 0 15.4677 39.7934 0 0 4.4587 0 0.1551 4.1136 4.7545 0.0392 3.2089
"21236" 5308.75 0 0 0 0 0 0 15.4671 39.7941 0 0 4.4588 0 0.1551 4.1137 4.7546 0.0392 3.209
"21237" 5309 0 0 0 0 0 0 15.4664 39.7948 0 0 4.4588 0 0.1551 4.1138 4.7547 0.0392 3.2091
"21238" 5309.25 0 0 0 0 0 0 15.4658 39.7955 0 0 4.4588 0 0.1551 4.1139 4.7547 0.0392 3.2093
"21239" 5309.5 0 0 0 0 0 0 15.4651 39.7962 0 0 4.4589 0 0.1551 4.114 4.7548 0.0392 3.2094
"21240" 5309.75 0 0 0 0 0 0 15.4645 39.7968 0 0 4.4589 0 0.1551 4.1142 4.7549 0.0392 3.2095
"21241" 5310 0 0 0 0 0 0 15.4638 39.7975 0 0 4.459 0 0.1551 4.1143 4.7549 0.0392 3.2096
"21242" 5310.25 0 0 0 0 0 0 15.4632 39.7982 0 0 4.459 0 0.1551 4.1144 4.755 0.0392 3.2097
"21243" 5310.5 0 0 0 0 0 0 15.4626 39.7989 0 0 4.4591 0 0.1551 4.1145 4.7551 0.0392 3.2099
"21244" 5310.75 0 0 0 0 0 0 15.4619 39.7996 0 0 4.4591 0 0.1551 4.1146 4.7551 0.0392 3.21
"21245" 5311 0 0 0 0 0 0 15.4613 39.8002 0 0 4.4591 0 0.1551 4.1147 4.7552 0.0392 3.2101
"21246" 5311.25 0 0 0 0 0 0 15.4606 39.8009 0 0 4.4592 0 0.1551 4.1148 4.7553 0.0392 3.2102
"21247" 5311.5 0 0 0 0 0 0 15.46 39.8016 0 0 4.4592 0 0.1551 4.1149 4.7554 0.0392 3.2103
"21248" 5311.75 0 0 0 0 0 0 15.4593 39.8023 0 0 4.4593 0 0.1551 4.115 4.7554 0.0392 3.2105
"21249" 5312 0 0 0 0 0 0 15.4587 39.803 0 0 4.4593 0 0.1551 4.1151 4.7555 0.0392 3.2106
"21250" 5312.25 0 0 0 0 0 0 15.458 39.8036 0 0 4.4594 0 0.1551 4.1152 4.7556 0.0392 3.2107
"21251" 5312.5 0 0 0 0 0 0 15.4574 39.8043 0 0 4.4594 0 0.1551 4.1153 4.7556 0.0392 3.2108
"21252" 5312.75 0 0 0 0 0 0 15.4567 39.805 0 0 4.4594 0 0.1551 4.1154 4.7557 0.0392 3.211
"21253" 5313 0 0 0 0 0 0 15.4561 39.8057 0 0 4.4595 0 0.1551 4.1155 4.7558 0.0392 3.2111
"21254" 5313.25 0 0 0 0 0 0 15.4554 39.8064 0 0 4.4595 0 0.1551 4.1157 4.7558 0.0392 3.2112
"21255" 5313.5 0 0 0 0 0 0 15.4548 39.807 0 0 4.4596 0 0.1551 4.1158 4.7559 0.0392 3.2113
"21256" 5313.75 0 0 0 0 0 0 15.4541 39.8077 0 0 4.4596 0 0.1551 4.1159 4.756 0.0392 3.2114
"21257" 5314 0 0 0 0 0 0 15.4535 39.8084 0 0 4.4596 0 0.1551 4.116 4.756 0.0392 3.2116
"21258" 5314.25 0 0 0 0 0 0 15.4528 39.8091 0 0 4.4597 0 0.1551 4.1161 4.7561 0.0392 3.2117
"21259" 5314.5 0 0 0 0 0 0 15.4522 39.8098 0 0 4.4597 0 0.1551 4.1162 4.7562 0.0392 3.2118
"21260" 5314.75 0 0 0 0 0 0 15.4515 39.8104 0 0 4.4598 0 0.1551 4.1163 4.7562 0.0392 3.2119
"21261" 5315 0 0 0 0 0 0 15.4509 39.8111 0 0 4.4598 0 0.1551 4.1164 4.7563 0.0392 3.212
"21262" 5315.25 0 0 0 0 0 0 15.4502 39.8118 0 0 4.4599 0 0.1551 4.1165 4.7564 0.0392 3.2122
"21263" 5315.5 0 0 0 0 0 0 15.4496 39.8125 0 0 4.4599 0 0.1551 4.1166 4.7564 0.0392 3.2123
"21264" 5315.75 0 0 0 0 0 0 15.4489 39.8132 0 0 4.4599 0 0.1551 4.1167 4.7565 0.0392 3.2124
"21265" 5316 0 0 0 0 0 0 15.4483 39.8138 0 0 4.46 0 0.1551 4.1168 4.7566 0.0392 3.2125
"21266" 5316.25 0 0 0 0 0 0 15.4476 39.8145 0 0 4.46 0 0.1551 4.1169 4.7566 0.0392 3.2126
"21267" 5316.5 0 0 0 0 0 0 15.447 39.8152 0 0 4.4601 0 0.1551 4.117 4.7567 0.0392 3.2128
"21268" 5316.75 0 0 0 0 0 0 15.4463 39.8159 0 0 4.4601 0 0.1551 4.1171 4.7568 0.0392 3.2129
"21269" 5317 0 0 0 0 0 0 15.4457 39.8166 0 0 4.4601 0 0.1551 4.1173 4.7568 0.0392 3.213
"21270" 5317.25 0 0 0 0 0 0 15.445 39.8172 0 0 4.4602 0 0.1551 4.1174 4.7569 0.0392 3.2131
"21271" 5317.5 0 0 0 0 0 0 15.4444 39.8179 0 0 4.4602 0 0.1551 4.1175 4.757 0.0392 3.2132
"21272" 5317.75 0 0 0 0 0 0 15.4437 39.8186 0 0 4.4603 0 0.1551 4.1176 4.757 0.0392 3.2134
"21273" 5318 0 0 0 0 0 0 15.4431 39.8193 0 0 4.4603 0 0.1551 4.1177 4.7571 0.0392 3.2135
"21274" 5318.25 0 0 0 0 0 0 15.4424 39.8199 0 0 4.4604 0 0.1551 4.1178 4.7572 0.0392 3.2136
"21275" 5318.5 0 0 0 0 0 0 15.4418 39.8206 0 0 4.4604 0 0.1551 4.1179 4.7572 0.0392 3.2137
"21276" 5318.75 0 0 0 0 0 0 15.4412 39.8213 0 0 4.4604 0 0.1551 4.118 4.7573 0.0392 3.2138
"21277" 5319 0 0 0 0 0 0 15.4405 39.822 0 0 4.4605 0 0.1551 4.1181 4.7574 0.0392 3.214
"21278" 5319.25 0 0 0 0 0 0 15.4399 39.8227 0 0 4.4605 0 0.1551 4.1182 4.7574 0.0392 3.2141
"21279" 5319.5 0 0 0 0 0 0 15.4392 39.8233 0 0 4.4606 0 0.1551 4.1183 4.7575 0.0392 3.2142
"21280" 5319.75 0 0 0 0 0 0 15.4386 39.824 0 0 4.4606 0 0.1551 4.1184 4.7576 0.0392 3.2143
"21281" 5320 0 0 0 0 0 0 15.4379 39.8247 0 0 4.4606 0 0.1551 4.1185 4.7576 0.0392 3.2145
"21282" 5320.25 0 0 0 0 0 0 15.4373 39.8254 0 0 4.4607 0 0.1551 4.1186 4.7577 0.0392 3.2146
"21283" 5320.5 0 0 0 0 0 0 15.4366 39.8261 0 0 4.4607 0 0.1551 4.1188 4.7578 0.0392 3.2147
"21284" 5320.75 0 0 0 0 0 0 15.436 39.8267 0 0 4.4608 0 0.1551 4.1189 4.7578 0.0392 3.2148
"21285" 5321 0 0 0 0 0 0 15.4353 39.8274 0 0 4.4608 0 0.1551 4.119 4.7579 0.0392 3.2149
"21286" 5321.25 0 0 0 0 0 0 15.4347 39.8281 0 0 4.4609 0 0.1551 4.1191 4.758 0.0392 3.2151
"21287" 5321.5 0 0 0 0 0 0 15.434 39.8288 0 0 4.4609 0 0.1551 4.1192 4.758 0.0392 3.2152
"21288" 5321.75 0 0 0 0 0 0 15.4334 39.8295 0 0 4.4609 0 0.1551 4.1193 4.7581 0.0392 3.2153
"21289" 5322 0 0 0 0 0 0 15.4327 39.8301 0 0 4.461 0 0.1551 4.1194 4.7582 0.0392 3.2154
"21290" 5322.25 0 0 0 0 0 0 15.4321 39.8308 0 0 4.461 0 0.1551 4.1195 4.7582 0.0392 3.2155
"21291" 5322.5 0 0 0 0 0 0 15.4314 39.8315 0 0 4.4611 0 0.1551 4.1196 4.7583 0.0392 3.2157
"21292" 5322.75 0 0 0 0 0 0 15.4308 39.8322 0 0 4.4611 0 0.1551 4.1197 4.7584 0.0392 3.2158
"21293" 5323 0 0 0 0 0 0 15.4301 39.8329 0 0 4.4611 0 0.1551 4.1198 4.7584 0.0392 3.2159
"21294" 5323.25 0 0 0 0 0 0 15.4295 39.8335 0 0 4.4612 0 0.1551 4.1199 4.7585 0.0392 3.216
"21295" 5323.5 0 0 0 0 0 0 15.4288 39.8342 0 0 4.4612 0 0.1551 4.12 4.7586 0.0392 3.2161
"21296" 5323.75 0 0 0 0 0 0 15.4282 39.8349 0 0 4.4613 0 0.1551 4.1201 4.7586 0.0392 3.2163
"21297" 5324 0 0 0 0 0 0 15.4275 39.8356 0 0 4.4613 0 0.1551 4.1203 4.7587 0.0392 3.2164
"21298" 5324.25 0 0 0 0 0 0 15.4269 39.8363 0 0 4.4614 0 0.1551 4.1204 4.7588 0.0392 3.2165
"21299" 5324.5 0 0 0 0 0 0 15.4263 39.8369 0 0 4.4614 0 0.1551 4.1205 4.7588 0.0392 3.2166
"21300" 5324.75 0 0 0 0 0 0 15.4256 39.8376 0 0 4.4614 0 0.1551 4.1206 4.7589 0.0392 3.2167
"21301" 5325 0 0 0 0 0 0 15.425 39.8383 0 0 4.4615 0 0.1551 4.1207 4.759 0.0392 3.2169
"21302" 5325.25 0 0 0 0 0 0 15.4243 39.839 0 0 4.4615 0 0.1551 4.1208 4.759 0.0392 3.217
"21303" 5325.5 0 0 0 0 0 0 15.4237 39.8396 0 0 4.4616 0 0.1551 4.1209 4.7591 0.0392 3.2171
"21304" 5325.75 0 0 0 0 0 0 15.423 39.8403 0 0 4.4616 0 0.1551 4.121 4.7592 0.0392 3.2172
"21305" 5326 0 0 0 0 0 0 15.4224 39.841 0 0 4.4617 0 0.1551 4.1211 4.7592 0.0392 3.2173
"21306" 5326.25 0 0 0 0 0 0 15.4217 39.8417 0 0 4.4617 0 0.1551 4.1212 4.7593 0.0392 3.2175
"21307" 5326.5 0 0 0 0 0 0 15.4211 39.8424 0 0 4.4617 0 0.1551 4.1213 4.7594 0.0392 3.2176
"21308" 5326.75 0 0 0 0 0 0 15.4204 39.843 0 0 4.4618 0 0.1551 4.1214 4.7594 0.0392 3.2177
"21309" 5327 0 0 0 0 0 0 15.4198 39.8437 0 0 4.4618 0 0.1551 4.1215 4.7595 0.0392 3.2178
"21310" 5327.25 0 0 0 0 0 0 15.4191 39.8444 0 0 4.4619 0 0.1551 4.1216 4.7596 0.0392 3.218
"21311" 5327.5 0 0 0 0 0 0 15.4185 39.8451 0 0 4.4619 0 0.1551 4.1218 4.7596 0.0392 3.2181
"21312" 5327.75 0 0 0 0 0 0 15.4178 39.8458 0 0 4.4619 0 0.1551 4.1219 4.7597 0.0392 3.2182
"21313" 5328 0 0 0 0 0 0 15.4172 39.8464 0 0 4.462 0 0.1551 4.122 4.7598 0.0392 3.2183
"21314" 5328.25 0 0 0 0 0 0 15.4165 39.8471 0 0 4.462 0 0.1551 4.1221 4.7598 0.0392 3.2184
"21315" 5328.5 0 0 0 0 0 0 15.4159 39.8478 0 0 4.4621 0 0.1551 4.1222 4.7599 0.0392 3.2186
"21316" 5328.75 0 0 0 0 0 0 15.4152 39.8485 0 0 4.4621 0 0.1551 4.1223 4.76 0.0392 3.2187
"21317" 5329 0 0 0 0 0 0 15.4146 39.8492 0 0 4.4622 0 0.1551 4.1224 4.76 0.0392 3.2188
"21318" 5329.25 0 0 0 0 0 0 15.4139 39.8498 0 0 4.4622 0 0.1551 4.1225 4.7601 0.0392 3.2189
"21319" 5329.5 0 0 0 0 0 0 15.4133 39.8505 0 0 4.4622 0 0.1551 4.1226 4.7602 0.0392 3.219
"21320" 5329.75 0 0 0 0 0 0 15.4127 39.8512 0 0 4.4623 0 0.1551 4.1227 4.7602 0.0392 3.2192
"21321" 5330 0 0 0 0 0 0 15.412 39.8519 0 0 4.4623 0 0.1551 4.1228 4.7603 0.0392 3.2193
"21322" 5330.25 0 0 0 0 0 0 15.4114 39.8525 0 0 4.4624 0 0.1551 4.1229 4.7604 0.0392 3.2194
"21323" 5330.5 0 0 0 0 0 0 15.4107 39.8532 0 0 4.4624 0 0.1551 4.123 4.7604 0.0392 3.2195
"21324" 5330.75 0 0 0 0 0 0 15.4101 39.8539 0 0 4.4624 0 0.1551 4.1231 4.7605 0.0392 3.2196
"21325" 5331 0 0 0 0 0 0 15.4094 39.8546 0 0 4.4625 0 0.1551 4.1232 4.7606 0.0392 3.2198
"21326" 5331.25 0 0 0 0 0 0 15.4088 39.8553 0 0 4.4625 0 0.1551 4.1234 4.7606 0.0392 3.2199
"21327" 5331.5 0 0 0 0 0 0 15.4081 39.8559 0 0 4.4626 0 0.1551 4.1235 4.7607 0.0392 3.22
"21328" 5331.75 0 0 0 0 0 0 15.4075 39.8566 0 0 4.4626 0 0.1551 4.1236 4.7608 0.0392 3.2201
"21329" 5332 0 0 0 0 0 0 15.4068 39.8573 0 0 4.4627 0 0.1551 4.1237 4.7608 0.0392 3.2202
"21330" 5332.25 0 0 0 0 0 0 15.4062 39.858 0 0 4.4627 0 0.1551 4.1238 4.7609 0.0392 3.2204
"21331" 5332.5 0 0 0 0 0 0 15.4055 39.8587 0 0 4.4627 0 0.1551 4.1239 4.761 0.0392 3.2205
"21332" 5332.75 0 0 0 0 0 0 15.4049 39.8593 0 0 4.4628 0 0.1551 4.124 4.761 0.0392 3.2206
"21333" 5333 0 0 0 0 0 0 15.4042 39.86 0 0 4.4628 0 0.1551 4.1241 4.7611 0.0392 3.2207
"21334" 5333.25 0 0 0 0 0 0 15.4036 39.8607 0 0 4.4629 0 0.1551 4.1242 4.7612 0.0392 3.2208
"21335" 5333.5 0 0 0 0 0 0 15.4029 39.8614 0 0 4.4629 0 0.1551 4.1243 4.7612 0.0392 3.221
"21336" 5333.75 0 0 0 0 0 0 15.4023 39.862 0 0 4.4629 0 0.1551 4.1244 4.7613 0.0392 3.2211
"21337" 5334 0 0 0 0 0 0 15.4016 39.8627 0 0 4.463 0 0.1551 4.1245 4.7614 0.0392 3.2212
"21338" 5334.25 0 0 0 0 0 0 15.401 39.8634 0 0 4.463 0 0.1551 4.1246 4.7614 0.0392 3.2213
"21339" 5334.5 0 0 0 0 0 0 15.4004 39.8641 0 0 4.4631 0 0.1551 4.1247 4.7615 0.0392 3.2214
"21340" 5334.75 0 0 0 0 0 0 15.3997 39.8648 0 0 4.4631 0 0.1551 4.1249 4.7616 0.0392 3.2216
"21341" 5335 0 0 0 0 0 0 15.3991 39.8654 0 0 4.4632 0 0.1551 4.125 4.7616 0.0392 3.2217
"21342" 5335.25 0 0 0 0 0 0 15.3984 39.8661 0 0 4.4632 0 0.1551 4.1251 4.7617 0.0392 3.2218
"21343" 5335.5 0 0 0 0 0 0 15.3978 39.8668 0 0 4.4632 0 0.1551 4.1252 4.7618 0.0392 3.2219
"21344" 5335.75 0 0 0 0 0 0 15.3971 39.8675 0 0 4.4633 0 0.1551 4.1253 4.7618 0.0392 3.2221
"21345" 5336 0 0 0 0 0 0 15.3965 39.8682 0 0 4.4633 0 0.1551 4.1254 4.7619 0.0392 3.2222
"21346" 5336.25 0 0 0 0 0 0 15.3958 39.8688 0 0 4.4634 0 0.1551 4.1255 4.762 0.0392 3.2223
"21347" 5336.5 0 0 0 0 0 0 15.3952 39.8695 0 0 4.4634 0 0.1551 4.1256 4.762 0.0392 3.2224
"21348" 5336.75 0 0 0 0 0 0 15.3945 39.8702 0 0 4.4634 0 0.1551 4.1257 4.7621 0.0392 3.2225
"21349" 5337 0 0 0 0 0 0 15.3939 39.8709 0 0 4.4635 0 0.1551 4.1258 4.7622 0.0392 3.2227
"21350" 5337.25 0 0 0 0 0 0 15.3932 39.8715 0 0 4.4635 0 0.1551 4.1259 4.7622 0.0392 3.2228
"21351" 5337.5 0 0 0 0 0 0 15.3926 39.8722 0 0 4.4636 0 0.1551 4.126 4.7623 0.0392 3.2229
"21352" 5337.75 0 0 0 0 0 0 15.3919 39.8729 0 0 4.4636 0 0.1551 4.1261 4.7624 0.0392 3.223
"21353" 5338 0 0 0 0 0 0 15.3913 39.8736 0 0 4.4637 0 0.1551 4.1262 4.7624 0.0392 3.2231
"21354" 5338.25 0 0 0 0 0 0 15.3906 39.8743 0 0 4.4637 0 0.1551 4.1263 4.7625 0.0392 3.2233
"21355" 5338.5 0 0 0 0 0 0 15.39 39.8749 0 0 4.4637 0 0.1551 4.1265 4.7626 0.0392 3.2234
"21356" 5338.75 0 0 0 0 0 0 15.3894 39.8756 0 0 4.4638 0 0.1551 4.1266 4.7626 0.0392 3.2235
"21357" 5339 0 0 0 0 0 0 15.3887 39.8763 0 0 4.4638 0 0.1551 4.1267 4.7627 0.0392 3.2236
"21358" 5339.25 0 0 0 0 0 0 15.3881 39.877 0 0 4.4639 0 0.1551 4.1268 4.7628 0.0392 3.2237
"21359" 5339.5 0 0 0 0 0 0 15.3874 39.8776 0 0 4.4639 0 0.1551 4.1269 4.7628 0.0392 3.2239
"21360" 5339.75 0 0 0 0 0 0 15.3868 39.8783 0 0 4.4639 0 0.1551 4.127 4.7629 0.0392 3.224
"21361" 5340 0 0 0 0 0 0 15.3861 39.879 0 0 4.464 0 0.1551 4.1271 4.763 0.0392 3.2241
"21362" 5340.25 0 0 0 0 0 0 15.3855 39.8797 0 0 4.464 0 0.1551 4.1272 4.763 0.0392 3.2242
"21363" 5340.5 0 0 0 0 0 0 15.3848 39.8804 0 0 4.4641 0 0.1551 4.1273 4.7631 0.0392 3.2243
"21364" 5340.75 0 0 0 0 0 0 15.3842 39.881 0 0 4.4641 0 0.1551 4.1274 4.7632 0.0392 3.2245
"21365" 5341 0 0 0 0 0 0 15.3835 39.8817 0 0 4.4642 0 0.1551 4.1275 4.7632 0.0392 3.2246
"21366" 5341.25 0 0 0 0 0 0 15.3829 39.8824 0 0 4.4642 0 0.1551 4.1276 4.7633 0.0392 3.2247
"21367" 5341.5 0 0 0 0 0 0 15.3822 39.8831 0 0 4.4642 0 0.1551 4.1277 4.7634 0.0392 3.2248
"21368" 5341.75 0 0 0 0 0 0 15.3816 39.8837 0 0 4.4643 0 0.1551 4.1278 4.7634 0.0392 3.2249
"21369" 5342 0 0 0 0 0 0 15.3809 39.8844 0 0 4.4643 0 0.1551 4.1279 4.7635 0.0392 3.2251
"21370" 5342.25 0 0 0 0 0 0 15.3803 39.8851 0 0 4.4644 0 0.1551 4.1281 4.7636 0.0392 3.2252
"21371" 5342.5 0 0 0 0 0 0 15.3797 39.8858 0 0 4.4644 0 0.1551 4.1282 4.7636 0.0392 3.2253
"21372" 5342.75 0 0 0 0 0 0 15.379 39.8865 0 0 4.4644 0 0.1551 4.1283 4.7637 0.0392 3.2254
"21373" 5343 0 0 0 0 0 0 15.3784 39.8871 0 0 4.4645 0 0.1551 4.1284 4.7638 0.0392 3.2255
"21374" 5343.25 0 0 0 0 0 0 15.3777 39.8878 0 0 4.4645 0 0.1551 4.1285 4.7638 0.0392 3.2257
"21375" 5343.5 0 0 0 0 0 0 15.3771 39.8885 0 0 4.4646 0 0.1551 4.1286 4.7639 0.0392 3.2258
"21376" 5343.75 0 0 0 0 0 0 15.3764 39.8892 0 0 4.4646 0 0.1551 4.1287 4.764 0.0392 3.2259
"21377" 5344 0 0 0 0 0 0 15.3758 39.8898 0 0 4.4647 0 0.1551 4.1288 4.764 0.0392 3.226
"21378" 5344.25 0 0 0 0 0 0 15.3751 39.8905 0 0 4.4647 0 0.1551 4.1289 4.7641 0.0392 3.2261
"21379" 5344.5 0 0 0 0 0 0 15.3745 39.8912 0 0 4.4647 0 0.1551 4.129 4.7642 0.0392 3.2263
"21380" 5344.75 0 0 0 0 0 0 15.3738 39.8919 0 0 4.4648 0 0.1551 4.1291 4.7642 0.0392 3.2264
"21381" 5345 0 0 0 0 0 0 15.3732 39.8926 0 0 4.4648 0 0.1551 4.1292 4.7643 0.0392 3.2265
"21382" 5345.25 0 0 0 0 0 0 15.3725 39.8932 0 0 4.4649 0 0.1551 4.1293 4.7644 0.0392 3.2266
"21383" 5345.5 0 0 0 0 0 0 15.3719 39.8939 0 0 4.4649 0 0.1551 4.1294 4.7644 0.0392 3.2268
"21384" 5345.75 0 0 0 0 0 0 15.3713 39.8946 0 0 4.4649 0 0.1551 4.1296 4.7645 0.0392 3.2269
"21385" 5346 0 0 0 0 0 0 15.3706 39.8953 0 0 4.465 0 0.1551 4.1297 4.7646 0.0392 3.227
"21386" 5346.25 0 0 0 0 0 0 15.37 39.8959 0 0 4.465 0 0.1551 4.1298 4.7646 0.0392 3.2271
"21387" 5346.5 0 0 0 0 0 0 15.3693 39.8966 0 0 4.4651 0 0.1551 4.1299 4.7647 0.0392 3.2272
"21388" 5346.75 0 0 0 0 0 0 15.3687 39.8973 0 0 4.4651 0 0.1551 4.13 4.7648 0.0392 3.2274
"21389" 5347 0 0 0 0 0 0 15.368 39.898 0 0 4.4652 0 0.1551 4.1301 4.7648 0.0392 3.2275
"21390" 5347.25 0 0 0 0 0 0 15.3674 39.8987 0 0 4.4652 0 0.1551 4.1302 4.7649 0.0392 3.2276
"21391" 5347.5 0 0 0 0 0 0 15.3667 39.8993 0 0 4.4652 0 0.1551 4.1303 4.765 0.0392 3.2277
"21392" 5347.75 0 0 0 0 0 0 15.3661 39.9 0 0 4.4653 0 0.1551 4.1304 4.765 0.0392 3.2278
"21393" 5348 0 0 0 0 0 0 15.3654 39.9007 0 0 4.4653 0 0.1551 4.1305 4.7651 0.0392 3.228
"21394" 5348.25 0 0 0 0 0 0 15.3648 39.9014 0 0 4.4654 0 0.1551 4.1306 4.7652 0.0392 3.2281
"21395" 5348.5 0 0 0 0 0 0 15.3641 39.902 0 0 4.4654 0 0.1551 4.1307 4.7652 0.0392 3.2282
"21396" 5348.75 0 0 0 0 0 0 15.3635 39.9027 0 0 4.4654 0 0.1551 4.1308 4.7653 0.0392 3.2283
