"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17988" 4496.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17989" 4497 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17990" 4497.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17991" 4497.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17992" 4497.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17993" 4498 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17994" 4498.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17995" 4498.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17996" 4498.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17997" 4499 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17998" 4499.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17999" 4499.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18000" 4499.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18001" 4500 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18002" 4500.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18003" 4500.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18004" 4500.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18005" 4501 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18006" 4501.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18007" 4501.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18008" 4501.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18009" 4502 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18010" 4502.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18011" 4502.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18012" 4502.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18013" 4503 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18014" 4503.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18015" 4503.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18016" 4503.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18017" 4504 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18018" 4504.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18019" 4504.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18020" 4504.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18021" 4505 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18022" 4505.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18023" 4505.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18024" 4505.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18025" 4506 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18026" 4506.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18027" 4506.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18028" 4506.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18029" 4507 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18030" 4507.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18031" 4507.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18032" 4507.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18033" 4508 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18034" 4508.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18035" 4508.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18036" 4508.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18037" 4509 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18038" 4509.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18039" 4509.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18040" 4509.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18041" 4510 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18042" 4510.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18043" 4510.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18044" 4510.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18045" 4511 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18046" 4511.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18047" 4511.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18048" 4511.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18049" 4512 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18050" 4512.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18051" 4512.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18052" 4512.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18053" 4513 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18054" 4513.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18055" 4513.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18056" 4513.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18057" 4514 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18058" 4514.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18059" 4514.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18060" 4514.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18061" 4515 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18062" 4515.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18063" 4515.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18064" 4515.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18065" 4516 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18066" 4516.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18067" 4516.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18068" 4516.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18069" 4517 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18070" 4517.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18071" 4517.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18072" 4517.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18073" 4518 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18074" 4518.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18075" 4518.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18076" 4518.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18077" 4519 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18078" 4519.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18079" 4519.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18080" 4519.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18081" 4520 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18082" 4520.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18083" 4520.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18084" 4520.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18085" 4521 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18086" 4521.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18087" 4521.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18088" 4521.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18089" 4522 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18090" 4522.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18091" 4522.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18092" 4522.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18093" 4523 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18094" 4523.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18095" 4523.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18096" 4523.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18097" 4524 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18098" 4524.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18099" 4524.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18100" 4524.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18101" 4525 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18102" 4525.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18103" 4525.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18104" 4525.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18105" 4526 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18106" 4526.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18107" 4526.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18108" 4526.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18109" 4527 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18110" 4527.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18111" 4527.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18112" 4527.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18113" 4528 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18114" 4528.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18115" 4528.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18116" 4528.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18117" 4529 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18118" 4529.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18119" 4529.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18120" 4529.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18121" 4530 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18122" 4530.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18123" 4530.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18124" 4530.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18125" 4531 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18126" 4531.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18127" 4531.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18128" 4531.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18129" 4532 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18130" 4532.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18131" 4532.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18132" 4532.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18133" 4533 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18134" 4533.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18135" 4533.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18136" 4533.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18137" 4534 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18138" 4534.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18139" 4534.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18140" 4534.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18141" 4535 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18142" 4535.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18143" 4535.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18144" 4535.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18145" 4536 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18146" 4536.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18147" 4536.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18148" 4536.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18149" 4537 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18150" 4537.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18151" 4537.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18152" 4537.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18153" 4538 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18154" 4538.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18155" 4538.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18156" 4538.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18157" 4539 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18158" 4539.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18159" 4539.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18160" 4539.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18161" 4540 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18162" 4540.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18163" 4540.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18164" 4540.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18165" 4541 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18166" 4541.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18167" 4541.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18168" 4541.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18169" 4542 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18170" 4542.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18171" 4542.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18172" 4542.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18173" 4543 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18174" 4543.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18175" 4543.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18176" 4543.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18177" 4544 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18178" 4544.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18179" 4544.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18180" 4544.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18181" 4545 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18182" 4545.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18183" 4545.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18184" 4545.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18185" 4546 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18186" 4546.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18187" 4546.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18188" 4546.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18189" 4547 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18190" 4547.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18191" 4547.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18192" 4547.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18193" 4548 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18194" 4548.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18195" 4548.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18196" 4548.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18197" 4549 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18198" 4549.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18199" 4549.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18200" 4549.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18201" 4550 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"18202" 4550.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
