"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26249" 6562 8.6155 0 0 0 16.7651 0 28.6679 0 0 0 7.8397 0 0.158 0.0947 2.5783 0.1971 0.1863
"26250" 6562.25 8.7658 0 0 0 16.8064 0 28.6148 0 0 0 7.8225 0 0.16 0.0945 2.5732 0.194 0.186
"26251" 6562.5 8.9251 0 0 0 16.8462 0 28.5595 0 0 0 7.8045 0 0.1621 0.0943 2.568 0.1907 0.1856
"26252" 6562.75 9.094 0 0 0 16.8845 0 28.5021 0 0 0 7.7858 0 0.1642 0.0941 2.5627 0.1872 0.1853
"26253" 6563 9.2732 0 0 0 16.921 0 28.4424 0 0 0 7.7663 0 0.1664 0.0939 2.5573 0.1834 0.1849
"26254" 6563.25 9.4592 0 0 0 16.9562 0 28.3806 0 0 0 7.7462 0 0.1688 0.0938 2.552 0.1796 0.1847
"26255" 6563.5 9.6487 0 0 0 16.9911 0 28.3175 0 0 0 7.726 0 0.1711 0.0938 2.5467 0.1757 0.1845
"26256" 6563.75 9.8417 0 0 0 17.0256 0 28.2535 0 0 0 7.7057 0 0.1735 0.0937 2.5414 0.1718 0.1843
"26257" 6564 10.0382 0 0 0 17.0597 0 28.1886 0 0 0 7.6852 0 0.1759 0.0936 2.5361 0.1677 0.1842
"26258" 6564.25 10.2382 0 0 0 17.0933 0 28.1228 0 0 0 7.6644 0 0.1783 0.0936 2.5307 0.1636 0.184
"26259" 6564.5 10.4417 0 0 0 17.1263 0 28.0562 0 0 0 7.6435 0 0.1808 0.0935 2.5253 0.1594 0.1839
"26260" 6564.75 10.6488 0 0 0 17.1587 0 27.9888 0 0 0 7.6223 0 0.1833 0.0934 2.5198 0.1551 0.1837
"26261" 6565 10.8594 0 0 0 17.1905 0 27.9205 0 0 0 7.6008 0 0.1857 0.0933 2.5143 0.1508 0.1836
"26262" 6565.25 11.0737 0 0 0 17.2216 0 27.8514 0 0 0 7.5791 0 0.1883 0.0933 2.5088 0.1464 0.1834
"26263" 6565.5 11.2916 0 0 0 17.252 0 27.7814 0 0 0 7.5572 0 0.1908 0.0932 2.5033 0.1419 0.1833
"26264" 6565.75 11.5131 0 0 0 17.2818 0 27.7106 0 0 0 7.535 0 0.1934 0.0931 2.4978 0.1373 0.1831
"26265" 6566 11.7384 0 0 0 17.3108 0 27.6389 0 0 0 7.5125 0 0.196 0.093 2.4922 0.1327 0.183
"26266" 6566.25 11.9675 0 0 0 17.3391 0 27.5664 0 0 0 7.4898 0 0.1987 0.0929 2.4866 0.1279 0.1828
"26267" 6566.5 12.1937 0 0 0 17.3674 0 27.4936 0 0 0 7.4671 0 0.2014 0.0931 2.4813 0.1234 0.1829
"26268" 6566.75 12.4005 0 0 0 17.3996 0 27.4234 0 0 0 7.4461 0 0.2041 0.0936 2.4766 0.1193 0.1835
"26269" 6567 12.5878 0 0 0 17.4291 0 27.3578 0 0 0 7.4274 0 0.2067 0.0945 2.4726 0.1157 0.1844
"26270" 6567.25 12.7577 0 0 0 17.4364 0 27.3009 0 0 0 7.4129 0 0.2089 0.0957 2.4707 0.1125 0.186
"26271" 6567.5 12.9109 0 0 0 17.4219 0 27.2544 0 0 0 7.4029 0 0.2105 0.0968 2.4703 0.1097 0.1876
"26272" 6567.75 13.0484 0 0 0 17.3872 0 27.2184 0 0 0 7.3967 0 0.2115 0.0977 2.4711 0.107 0.1891
"26273" 6568 13.1708 0 0 0 17.3341 0 27.1923 0 0 0 7.3938 0 0.2121 0.0985 2.4731 0.1047 0.1906
"26274" 6568.25 13.2793 0 0 0 17.2645 0 27.1752 0 0 0 7.3936 0 0.2123 0.0992 2.4761 0.1025 0.192
"26275" 6568.5 13.3751 0 0 0 17.1803 0 27.1665 0 0 0 7.3956 0 0.2122 0.0998 2.48 0.1007 0.1933
"26276" 6568.75 13.4593 0 0 0 17.0832 0 27.1653 0 0 0 7.3997 0 0.2118 0.1003 2.4848 0.099 0.1944
"26277" 6569 13.5331 0 0 0 16.9749 0 27.1707 0 0 0 7.4054 0 0.2113 0.1007 2.4903 0.0976 0.1954
"26278" 6569.25 13.5977 0 0 0 16.8572 0 27.1819 0 0 0 7.4126 0 0.2105 0.1011 2.4964 0.0963 0.1962
"26279" 6569.5 13.6541 0 0 0 16.7315 0 27.1983 0 0 0 7.4209 0 0.2095 0.1014 2.503 0.0952 0.197
"26280" 6569.75 13.7032 0 0 0 16.5989 0 27.2192 0 0 0 7.4301 0 0.2085 0.1016 2.5101 0.0942 0.1977
"26281" 6570 13.746 0 0 0 16.4609 0 27.2438 0 0 0 7.4402 0 0.2073 0.1018 2.5175 0.0934 0.1982
"26282" 6570.25 13.7832 0 0 0 16.3182 0 27.2717 0 0 0 7.4509 0 0.2061 0.1019 2.5253 0.0927 0.1987
"26283" 6570.5 13.8157 0 0 0 16.1719 0 27.3023 0 0 0 7.4621 0 0.2047 0.1021 2.5333 0.0921 0.1991
"26284" 6570.75 13.844 0 0 0 16.0229 0 27.3352 0 0 0 7.4738 0 0.2034 0.1022 2.5414 0.0915 0.1994
"26285" 6571 13.8687 0 0 0 15.8715 0 27.37 0 0 0 7.4858 0 0.2019 0.1022 2.5497 0.0911 0.1997
"26286" 6571.25 13.8903 0 0 0 15.7187 0 27.4063 0 0 0 7.498 0 0.2005 0.1023 2.5582 0.0907 0.1999
"26287" 6571.5 13.9092 0 0 0 15.5648 0 27.444 0 0 0 7.5104 0 0.199 0.1023 2.5667 0.0904 0.2001
"26288" 6571.75 13.9259 0 0 0 15.4102 0 27.4826 0 0 0 7.523 0 0.1976 0.1023 2.5753 0.0901 0.2002
"26289" 6572 13.9407 0 0 0 15.2553 0 27.522 0 0 0 7.5356 0 0.1961 0.1024 2.5839 0.0898 0.2003
"26290" 6572.25 13.9537 0 0 0 15.1004 0 27.562 0 0 0 7.5483 0 0.1946 0.1024 2.5925 0.0896 0.2004
"26291" 6572.5 13.9654 0 0 0 14.9458 0 27.6024 0 0 0 7.5611 0 0.193 0.1024 2.6011 0.0895 0.2004
"26292" 6572.75 13.9758 0 0 0 14.7917 0 27.6432 0 0 0 7.5738 0 0.1915 0.1024 2.6097 0.0893 0.2004
"26293" 6573 13.9852 0 0 0 14.6383 0 27.6841 0 0 0 7.5865 0 0.19 0.1023 2.6183 0.0892 0.2005
"26294" 6573.25 13.9937 0 0 0 14.4856 0 27.7251 0 0 0 7.5991 0 0.1885 0.1023 2.6268 0.0891 0.2005
"26295" 6573.5 14.0014 0 0 0 14.3339 0 27.7661 0 0 0 7.6117 0 0.1871 0.1023 2.6353 0.089 0.2004
"26296" 6573.75 14.0085 0 0 0 14.1833 0 27.807 0 0 0 7.6242 0 0.1856 0.1023 2.6437 0.0889 0.2004
"26297" 6574 14.0151 0 0 0 14.0337 0 27.8478 0 0 0 7.6367 0 0.1841 0.1022 2.6521 0.0889 0.2004
"26298" 6574.25 14.0212 0 0 0 13.8853 0 27.8884 0 0 0 7.649 0 0.1826 0.1022 2.6604 0.0888 0.2003
"26299" 6574.5 14.0269 0 0 0 13.7382 0 27.9289 0 0 0 7.6613 0 0.1812 0.1022 2.6686 0.0887 0.2003
"26300" 6574.75 14.0322 0 0 0 13.5923 0 27.969 0 0 0 7.6735 0 0.1797 0.1022 2.6768 0.0887 0.2002
"26301" 6575 14.0372 0 0 0 13.4477 0 28.009 0 0 0 7.6856 0 0.1783 0.1021 2.6849 0.0887 0.2002
"26302" 6575.25 14.042 0 0 0 13.3045 0 28.0486 0 0 0 7.6975 0 0.1769 0.1021 2.6929 0.0886 0.2001
"26303" 6575.5 14.0466 0 0 0 13.1626 0 28.0879 0 0 0 7.7094 0 0.1755 0.1021 2.7009 0.0886 0.2001
"26304" 6575.75 14.0509 0 0 0 13.022 0 28.1269 0 0 0 7.7211 0 0.1741 0.102 2.7088 0.0886 0.2
"26305" 6576 14.0551 0 0 0 12.8829 0 28.1655 0 0 0 7.7328 0 0.1727 0.102 2.7166 0.0886 0.2
"26306" 6576.25 14.0591 0 0 0 12.7451 0 28.2039 0 0 0 7.7443 0 0.1714 0.102 2.7243 0.0885 0.1999
"26307" 6576.5 14.0631 0 0 0 12.6087 0 28.2418 0 0 0 7.7557 0 0.17 0.1019 2.732 0.0885 0.1998
"26308" 6576.75 14.0669 0 0 0 12.4736 0 28.2794 0 0 0 7.767 0 0.1687 0.1019 2.7396 0.0885 0.1998
"26309" 6577 14.0705 0 0 0 12.3399 0 28.3167 0 0 0 7.7782 0 0.1674 0.1019 2.7471 0.0885 0.1997
"26310" 6577.25 14.0741 0 0 0 12.2076 0 28.3535 0 0 0 7.7893 0 0.166 0.1018 2.7545 0.0885 0.1996
"26311" 6577.5 14.0777 0 0 0 12.0767 0 28.3901 0 0 0 7.8003 0 0.1648 0.1018 2.7618 0.0885 0.1996
"26312" 6577.75 14.0811 0 0 0 11.9471 0 28.4262 0 0 0 7.8111 0 0.1635 0.1018 2.7691 0.0885 0.1995
"26313" 6578 14.0845 0 0 0 11.8188 0 28.462 0 0 0 7.8219 0 0.1622 0.1017 2.7763 0.0885 0.1995
"26314" 6578.25 14.0878 0 0 0 11.6919 0 28.4974 0 0 0 7.8325 0 0.1609 0.1017 2.7834 0.0885 0.1994
"26315" 6578.5 14.0911 0 0 0 11.5663 0 28.5325 0 0 0 7.843 0 0.1597 0.1017 2.7905 0.0884 0.1993
"26316" 6578.75 14.0943 0 0 0 11.442 0 28.5672 0 0 0 7.8535 0 0.1585 0.1016 2.7975 0.0884 0.1993
"26317" 6579 14.0974 0 0 0 11.319 0 28.6016 0 0 0 7.8638 0 0.1572 0.1016 2.8044 0.0884 0.1992
"26318" 6579.25 14.1005 0 0 0 11.1973 0 28.6355 0 0 0 7.874 0 0.156 0.1016 2.8112 0.0884 0.1991
"26319" 6579.5 14.1036 0 0 0 11.0768 0 28.6692 0 0 0 7.8841 0 0.1548 0.1015 2.818 0.0884 0.1991
"26320" 6579.75 14.1066 0 0 0 10.9577 0 28.7025 0 0 0 7.8941 0 0.1537 0.1015 2.8247 0.0884 0.199
"26321" 6580 14.1096 0 0 0 10.8398 0 28.7354 0 0 0 7.9039 0 0.1525 0.1015 2.8313 0.0884 0.199
"26322" 6580.25 14.1125 0 0 0 10.7231 0 28.768 0 0 0 7.9137 0 0.1513 0.1014 2.8379 0.0884 0.1989
"26323" 6580.5 14.1154 0 0 0 10.6077 0 28.8003 0 0 0 7.9234 0 0.1502 0.1014 2.8443 0.0884 0.1989
"26324" 6580.75 14.1183 0 0 0 10.4935 0 28.8322 0 0 0 7.933 0 0.1491 0.1014 2.8508 0.0884 0.1988
"26325" 6581 14.1212 0 0 0 10.3805 0 28.8637 0 0 0 7.9425 0 0.1479 0.1014 2.8571 0.0884 0.1987
"26326" 6581.25 14.124 0 0 0 10.2687 0 28.895 0 0 0 7.9518 0 0.1468 0.1013 2.8634 0.0884 0.1987
"26327" 6581.5 14.1267 0 0 0 10.1581 0 28.9259 0 0 0 7.9611 0 0.1457 0.1013 2.8696 0.0884 0.1986
"26328" 6581.75 14.1295 0 0 0 10.0486 0 28.9565 0 0 0 7.9703 0 0.1447 0.1013 2.8757 0.0884 0.1986
"26329" 6582 14.1322 0 0 0 9.9403 0 28.9867 0 0 0 7.9794 0 0.1436 0.1012 2.8818 0.0884 0.1985
"26330" 6582.25 14.1349 0 0 0 9.8332 0 29.0167 0 0 0 7.9884 0 0.1425 0.1012 2.8878 0.0884 0.1985
"26331" 6582.5 14.1375 0 0 0 9.7272 0 29.0463 0 0 0 7.9973 0 0.1415 0.1012 2.8938 0.0884 0.1984
"26332" 6582.75 14.1401 0 0 0 9.6223 0 29.0756 0 0 0 8.006 0 0.1404 0.1012 2.8997 0.0884 0.1984
"26333" 6583 14.1427 0 0 0 9.5186 0 29.1046 0 0 0 8.0148 0 0.1394 0.1011 2.9055 0.0884 0.1983
"26334" 6583.25 14.1453 0 0 0 9.4159 0 29.1333 0 0 0 8.0234 0 0.1384 0.1011 2.9113 0.0884 0.1983
"26335" 6583.5 14.1478 0 0 0 9.3144 0 29.1616 0 0 0 8.0319 0 0.1374 0.1011 2.917 0.0884 0.1982
"26336" 6583.75 14.1503 0 0 0 9.2139 0 29.1897 0 0 0 8.0403 0 0.1364 0.1011 2.9226 0.0884 0.1982
"26337" 6584 14.1528 0 0 0 9.1145 0 29.2175 0 0 0 8.0487 0 0.1354 0.101 2.9282 0.0883 0.1981
"26338" 6584.25 14.1553 0 0 0 9.0161 0 29.245 0 0 0 8.0569 0 0.1344 0.101 2.9337 0.0883 0.1981
"26339" 6584.5 14.1577 0 0 0 8.9188 0 29.2722 0 0 0 8.0651 0 0.1335 0.101 2.9392 0.0883 0.198
"26340" 6584.75 14.1601 0 0 0 8.8225 0 29.2991 0 0 0 8.0731 0 0.1325 0.101 2.9446 0.0883 0.198
"26341" 6585 14.1625 0 0 0 8.7273 0 29.3257 0 0 0 8.0811 0 0.1316 0.1009 2.95 0.0883 0.1979
"26342" 6585.25 14.1648 0 0 0 8.633 0 29.352 0 0 0 8.089 0 0.1306 0.1009 2.9553 0.0883 0.1979
"26343" 6585.5 14.1672 0 0 0 8.5398 0 29.3781 0 0 0 8.0969 0 0.1297 0.1009 2.9605 0.0883 0.1978
"26344" 6585.75 14.1695 0 0 0 8.4476 0 29.4038 0 0 0 8.1046 0 0.1288 0.1009 2.9657 0.0883 0.1978
"26345" 6586 14.1717 0 0 0 8.3563 0 29.4293 0 0 0 8.1123 0 0.1279 0.1009 2.9708 0.0883 0.1978
"26346" 6586.25 14.174 0 0 0 8.266 0 29.4546 0 0 0 8.1198 0 0.127 0.1008 2.9759 0.0883 0.1977
"26347" 6586.5 14.1762 0 0 0 8.1767 0 29.4795 0 0 0 8.1273 0 0.1261 0.1008 2.9809 0.0883 0.1977
"26348" 6586.75 14.1784 0 0 0 8.0884 0 29.5042 0 0 0 8.1347 0 0.1252 0.1008 2.9859 0.0883 0.1976
"26349" 6587 14.1806 0 0 0 8.0009 0 29.5286 0 0 0 8.1421 0 0.1244 0.1008 2.9908 0.0883 0.1976
"26350" 6587.25 14.1828 0 0 0 7.9145 0 29.5528 0 0 0 8.1493 0 0.1235 0.1007 2.9956 0.0883 0.1975
"26351" 6587.5 14.1849 0 0 0 7.8289 0 29.5767 0 0 0 8.1565 0 0.1227 0.1007 3.0005 0.0883 0.1975
"26352" 6587.75 14.187 0 0 0 7.7443 0 29.6003 0 0 0 8.1636 0 0.1218 0.1007 3.0052 0.0883 0.1975
"26353" 6588 14.1891 0 0 0 7.6605 0 29.6237 0 0 0 8.1706 0 0.121 0.1007 3.0099 0.0883 0.1974
"26354" 6588.25 14.1912 0 0 0 7.5777 0 29.6469 0 0 0 8.1776 0 0.1202 0.1007 3.0146 0.0883 0.1974
"26355" 6588.5 14.1932 0 0 0 7.4957 0 29.6698 0 0 0 8.1845 0 0.1193 0.1006 3.0192 0.0883 0.1973
"26356" 6588.75 14.1953 0 0 0 7.4146 0 29.6924 0 0 0 8.1913 0 0.1185 0.1006 3.0237 0.0883 0.1973
"26357" 6589 14.1973 0 0 0 7.3344 0 29.7148 0 0 0 8.198 0 0.1178 0.1006 3.0282 0.0883 0.1973
"26358" 6589.25 14.1992 0 0 0 7.2551 0 29.737 0 0 0 8.2047 0 0.117 0.1006 3.0327 0.0883 0.1972
"26359" 6589.5 14.2012 0 0 0 7.1765 0 29.7589 0 0 0 8.2112 0 0.1162 0.1006 3.0371 0.0883 0.1972
"26360" 6589.75 14.2031 0 0 0 7.0989 0 29.7806 0 0 0 8.2178 0 0.1154 0.1005 3.0415 0.0883 0.1972
"26361" 6590 14.205 0 0 0 7.022 0 29.8021 0 0 0 8.2242 0 0.1147 0.1005 3.0458 0.0883 0.1971
"26362" 6590.25 14.2041 0 0 0 6.9462 0 29.8236 0 0 0 8.2308 0 0.1139 0.1006 3.0502 0.0884 0.1972
"26363" 6590.5 14.1987 0 0 0 6.8715 0 29.8459 0 0 0 8.2378 0 0.1132 0.1007 3.0547 0.0885 0.1973
"26364" 6590.75 14.1885 0 0 0 6.7984 0 29.869 0 0 0 8.2452 0 0.1123 0.1008 3.0591 0.0888 0.1974
"26365" 6591 14.1731 0 0 0 6.7271 0 29.8931 0 0 0 8.253 0 0.1114 0.1009 3.0635 0.0892 0.1976
"26366" 6591.25 14.1523 0 0 0 6.6577 0 29.9182 0 0 0 8.2611 0 0.1105 0.101 3.0679 0.0897 0.1977
"26367" 6591.5 14.1257 0 0 0 6.5908 0 29.9442 0 0 0 8.2695 0 0.1095 0.1011 3.0723 0.0903 0.1979
"26368" 6591.75 14.0931 0 0 0 6.5264 0 29.9712 0 0 0 8.2783 0 0.1085 0.1011 3.0766 0.091 0.198
"26369" 6592 14.0545 0 0 0 6.465 0 29.9991 0 0 0 8.2873 0 0.1075 0.1012 3.0808 0.0918 0.1981
"26370" 6592.25 14.0094 0 0 0 6.4067 0 30.0279 0 0 0 8.2966 0 0.1064 0.1013 3.085 0.0927 0.1982
"26371" 6592.5 13.9579 0 0 0 6.3519 0 30.0576 0 0 0 8.3062 0 0.1053 0.1013 3.0891 0.0938 0.1984
"26372" 6592.75 13.8998 0 0 0 6.3009 0 30.0881 0 0 0 8.3159 0 0.1042 0.1014 3.093 0.0951 0.1985
"26373" 6593 13.8356 0 0 0 6.2541 0 30.1195 0 0 0 8.3243 0 0.1034 0.1017 3.0971 0.0966 0.1986
"26374" 6593.25 13.7686 0 0 0 6.2121 0 30.1509 0 0 0 8.3306 0 0.103 0.1022 3.101 0.0983 0.1985
"26375" 6593.5 13.7003 0 0 0 6.1753 0 30.1818 0 0 0 8.3358 0 0.1028 0.1028 3.1047 0.1001 0.1984
"26376" 6593.75 13.6315 0 0 0 6.1435 0 30.2115 0 0 0 8.3405 0 0.1027 0.1034 3.1081 0.1019 0.1982
"26377" 6594 13.5624 0 0 0 6.1166 0 30.2399 0 0 0 8.3448 0 0.1027 0.1039 3.1112 0.1037 0.198
"26378" 6594.25 13.4933 0 0 0 6.0946 0 30.267 0 0 0 8.3488 0 0.1026 0.1045 3.1141 0.1054 0.1978
"26379" 6594.5 13.4242 0 0 0 6.0773 0 30.2927 0 0 0 8.3525 0 0.1025 0.105 3.1166 0.1072 0.1976
"26380" 6594.75 13.3552 0 0 0 6.0646 0 30.3171 0 0 0 8.3561 0 0.1025 0.1055 3.1188 0.1089 0.1974
"26381" 6595 13.2861 0 0 0 6.0563 0 30.3401 0 0 0 8.3594 0 0.1024 0.1059 3.1208 0.1107 0.1972
"26382" 6595.25 13.2172 0 0 0 6.0523 0 30.3619 0 0 0 8.3626 0 0.1024 0.1063 3.1225 0.1124 0.197
"26383" 6595.5 13.1483 0 0 0 6.0526 0 30.3824 0 0 0 8.3655 0 0.1023 0.1067 3.1239 0.114 0.1968
"26384" 6595.75 13.0796 0 0 0 6.0571 0 30.4017 0 0 0 8.3683 0 0.1023 0.107 3.125 0.1157 0.1967
"26385" 6596 13.0109 0 0 0 6.0656 0 30.4197 0 0 0 8.3709 0 0.1022 0.1074 3.1259 0.1173 0.1965
"26386" 6596.25 12.9423 0 0 0 6.0781 0 30.4366 0 0 0 8.3733 0 0.1022 0.1077 3.1266 0.1189 0.1963
"26387" 6596.5 12.8738 0 0 0 6.0946 0 30.4522 0 0 0 8.3755 0 0.1022 0.1079 3.127 0.1205 0.1962
"26388" 6596.75 12.8055 0 0 0 6.1151 0 30.4667 0 0 0 8.3776 0 0.1021 0.1082 3.1271 0.1221 0.196
"26389" 6597 12.7372 0 0 0 6.1394 0 30.4801 0 0 0 8.3794 0 0.1021 0.1084 3.127 0.1236 0.1958
"26390" 6597.25 12.6691 0 0 0 6.1675 0 30.4923 0 0 0 8.3811 0 0.102 0.1085 3.1267 0.1251 0.1957
"26391" 6597.5 12.6011 0 0 0 6.1995 0 30.5034 0 0 0 8.3826 0 0.102 0.1087 3.1261 0.1266 0.1955
"26392" 6597.75 12.5332 0 0 0 6.2352 0 30.5133 0 0 0 8.384 0 0.1019 0.1088 3.1253 0.1281 0.1953
"26393" 6598 12.4655 0 0 0 6.2747 0 30.5221 0 0 0 8.3851 0 0.1019 0.1089 3.1242 0.1296 0.1952
"26394" 6598.25 12.3978 0 0 0 6.318 0 30.5298 0 0 0 8.3861 0 0.1019 0.109 3.1229 0.131 0.195
"26395" 6598.5 12.3304 0 0 0 6.3651 0 30.5363 0 0 0 8.3869 0 0.1018 0.109 3.1214 0.1324 0.1949
"26396" 6598.75 12.263 0 0 0 6.416 0 30.5417 0 0 0 8.3876 0 0.1018 0.109 3.1196 0.1338 0.1947
"26397" 6599 12.1958 0 0 0 6.4707 0 30.546 0 0 0 8.3881 0 0.1017 0.109 3.1175 0.1352 0.1945
"26398" 6599.25 12.1287 0 0 0 6.5292 0 30.5492 0 0 0 8.3883 0 0.1017 0.1089 3.1152 0.1365 0.1944
"26399" 6599.5 12.0618 0 0 0 6.5909 0 30.5512 0 0 0 8.3885 0 0.1017 0.1088 3.1128 0.1379 0.1943
"26400" 6599.75 11.9951 0 0 0 6.6534 0 30.5527 0 0 0 8.3886 0 0.1017 0.1088 3.1103 0.1392 0.1942
"26401" 6600 11.9289 0 0 0 6.7164 0 30.5538 0 0 0 8.3886 0 0.1017 0.1088 3.1078 0.1406 0.1942
"26402" 6600.25 11.863 0 0 0 6.7801 0 30.5546 0 0 0 8.3887 0 0.1016 0.1088 3.1053 0.1419 0.1941
"26403" 6600.5 11.7974 0 0 0 6.8443 0 30.5551 0 0 0 8.3887 0 0.1016 0.1088 3.1027 0.1432 0.1941
"26404" 6600.75 11.7321 0 0 0 6.9091 0 30.5554 0 0 0 8.3887 0 0.1016 0.1088 3.1001 0.1445 0.194
"26405" 6601 11.6671 0 0 0 6.9744 0 30.5555 0 0 0 8.3887 0 0.1016 0.1087 3.0975 0.1458 0.194
"26406" 6601.25 11.6025 0 0 0 7.0402 0 30.5553 0 0 0 8.3886 0 0.1016 0.1087 3.0948 0.1471 0.194
"26407" 6601.5 11.5382 0 0 0 7.1065 0 30.5548 0 0 0 8.3885 0 0.1016 0.1087 3.0921 0.1483 0.1939
"26408" 6601.75 11.4742 0 0 0 7.1732 0 30.5542 0 0 0 8.3884 0 0.1016 0.1086 3.0893 0.1496 0.1939
"26409" 6602 11.4105 0 0 0 7.2404 0 30.5533 0 0 0 8.3882 0 0.1016 0.1086 3.0865 0.1508 0.1939
"26410" 6602.25 11.3471 0 0 0 7.3081 0 30.5522 0 0 0 8.388 0 0.1016 0.1085 3.0837 0.1521 0.1938
"26411" 6602.5 11.284 0 0 0 7.3762 0 30.5509 0 0 0 8.3877 0 0.1016 0.1084 3.0808 0.1533 0.1938
"26412" 6602.75 11.2212 0 0 0 7.4447 0 30.5494 0 0 0 8.3875 0 0.1016 0.1084 3.0779 0.1545 0.1938
"26413" 6603 11.1588 0 0 0 7.5136 0 30.5476 0 0 0 8.3871 0 0.1016 0.1083 3.075 0.1557 0.1938
"26414" 6603.25 11.0966 0 0 0 7.5828 0 30.5457 0 0 0 8.3868 0 0.1015 0.1082 3.072 0.1569 0.1937
"26415" 6603.5 11.0348 0 0 0 7.6524 0 30.5436 0 0 0 8.3864 0 0.1015 0.1081 3.069 0.1581 0.1937
"26416" 6603.75 10.9733 0 0 0 7.7223 0 30.5413 0 0 0 8.3861 0 0.1015 0.1081 3.066 0.1593 0.1937
"26417" 6604 10.9121 0 0 0 7.7926 0 30.5388 0 0 0 8.3856 0 0.1015 0.108 3.063 0.1605 0.1937
"26418" 6604.25 10.8512 0 0 0 7.8631 0 30.5361 0 0 0 8.3852 0 0.1015 0.1079 3.0599 0.1616 0.1936
"26419" 6604.5 10.7906 0 0 0 7.934 0 30.5333 0 0 0 8.3847 0 0.1015 0.1078 3.0568 0.1628 0.1936
"26420" 6604.75 10.7303 0 0 0 8.0051 0 30.5302 0 0 0 8.3842 0 0.1015 0.1077 3.0537 0.164 0.1936
"26421" 6605 10.6703 0 0 0 8.0764 0 30.5271 0 0 0 8.3837 0 0.1015 0.1076 3.0506 0.1651 0.1936
"26422" 6605.25 10.6106 0 0 0 8.1479 0 30.5237 0 0 0 8.3831 0 0.1015 0.1075 3.0474 0.1662 0.1935
"26423" 6605.5 10.5513 0 0 0 8.2197 0 30.5203 0 0 0 8.3826 0 0.1015 0.1073 3.0442 0.1673 0.1935
"26424" 6605.75 10.4922 0 0 0 8.2916 0 30.5166 0 0 0 8.382 0 0.1015 0.1072 3.041 0.1685 0.1935
"26425" 6606 10.4335 0 0 0 8.3637 0 30.5129 0 0 0 8.3814 0 0.1015 0.1071 3.0378 0.1696 0.1935
"26426" 6606.25 10.375 0 0 0 8.436 0 30.509 0 0 0 8.3807 0 0.1015 0.107 3.0346 0.1707 0.1935
"26427" 6606.5 10.3169 0 0 0 8.5084 0 30.5049 0 0 0 8.3801 0 0.1015 0.1069 3.0313 0.1717 0.1934
"26428" 6606.75 10.2591 0 0 0 8.5808 0 30.5008 0 0 0 8.3794 0 0.1015 0.1067 3.0281 0.1728 0.1934
"26429" 6607 10.2016 0 0 0 8.6534 0 30.4965 0 0 0 8.3787 0 0.1015 0.1066 3.0248 0.1739 0.1934
"26430" 6607.25 10.1443 0 0 0 8.7261 0 30.4922 0 0 0 8.378 0 0.1015 0.1065 3.0215 0.175 0.1934
"26431" 6607.5 10.0874 0 0 0 8.7988 0 30.4877 0 0 0 8.3773 0 0.1015 0.1064 3.0182 0.176 0.1934
"26432" 6607.75 10.0308 0 0 0 8.8715 0 30.4831 0 0 0 8.3766 0 0.1015 0.1062 3.0149 0.1771 0.1934
"26433" 6608 9.9745 0 0 0 8.9443 0 30.4784 0 0 0 8.3758 0 0.1014 0.1061 3.0116 0.1781 0.1934
"26434" 6608.25 9.9185 0 0 0 9.0171 0 30.4736 0 0 0 8.3751 0 0.1014 0.1059 3.0083 0.1792 0.1933
"26435" 6608.5 9.8628 0 0 0 9.0898 0 30.4688 0 0 0 8.3743 0 0.1014 0.1058 3.005 0.1802 0.1933
"26436" 6608.75 9.8074 0 0 0 9.1626 0 30.4638 0 0 0 8.3735 0 0.1014 0.1057 3.0017 0.1812 0.1933
"26437" 6609 9.7523 0 0 0 9.2352 0 30.4588 0 0 0 8.3727 0 0.1014 0.1055 2.9984 0.1822 0.1933
"26438" 6609.25 9.6975 0 0 0 9.3078 0 30.4537 0 0 0 8.3719 0 0.1014 0.1054 2.995 0.1832 0.1933
"26439" 6609.5 9.643 0 0 0 9.3804 0 30.4486 0 0 0 8.3711 0 0.1014 0.1052 2.9917 0.1842 0.1933
"26440" 6609.75 9.5888 0 0 0 9.4528 0 30.4434 0 0 0 8.3703 0 0.1014 0.1051 2.9884 0.1852 0.1933
"26441" 6610 9.5348 0 0 0 9.5251 0 30.4381 0 0 0 8.3694 0 0.1014 0.1049 2.9851 0.1862 0.1933
"26442" 6610.25 9.4812 0 0 0 9.5973 0 30.4328 0 0 0 8.3686 0 0.1014 0.1048 2.9817 0.1872 0.1933
"26443" 6610.5 9.4279 0 0 0 9.6693 0 30.4274 0 0 0 8.3678 0 0.1014 0.1046 2.9784 0.1882 0.1933
"26444" 6610.75 9.3749 0 0 0 9.7412 0 30.422 0 0 0 8.3669 0 0.1014 0.1045 2.9751 0.1891 0.1933
"26445" 6611 9.3221 0 0 0 9.8129 0 30.4166 0 0 0 8.3661 0 0.1014 0.1043 2.9718 0.1901 0.1932
"26446" 6611.25 9.2697 0 0 0 9.8844 0 30.4111 0 0 0 8.3652 0 0.1014 0.1042 2.9685 0.191 0.1932
"26447" 6611.5 9.2175 0 0 0 9.9558 0 30.4056 0 0 0 8.3643 0 0.1014 0.104 2.9652 0.192 0.1932
