"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19570" 4892.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19571" 4892.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19572" 4892.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19573" 4893 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19574" 4893.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19575" 4893.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19576" 4893.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19577" 4894 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19578" 4894.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19579" 4894.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19580" 4894.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19581" 4895 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19582" 4895.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19583" 4895.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19584" 4895.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19585" 4896 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19586" 4896.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19587" 4896.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19588" 4896.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19589" 4897 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19590" 4897.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19591" 4897.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19592" 4897.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19593" 4898 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19594" 4898.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19595" 4898.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19596" 4898.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19597" 4899 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19598" 4899.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19599" 4899.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19600" 4899.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19601" 4900 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19602" 4900.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19603" 4900.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19604" 4900.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19605" 4901 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19606" 4901.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19607" 4901.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19608" 4901.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19609" 4902 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19610" 4902.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19611" 4902.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19612" 4902.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19613" 4903 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19614" 4903.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19615" 4903.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19616" 4903.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19617" 4904 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19618" 4904.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19619" 4904.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19620" 4904.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19621" 4905 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19622" 4905.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19623" 4905.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19624" 4905.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19625" 4906 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19626" 4906.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19627" 4906.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19628" 4906.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19629" 4907 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19630" 4907.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19631" 4907.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19632" 4907.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19633" 4908 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19634" 4908.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19635" 4908.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19636" 4908.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19637" 4909 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19638" 4909.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19639" 4909.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19640" 4909.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19641" 4910 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19642" 4910.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19643" 4910.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19644" 4910.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19645" 4911 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19646" 4911.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19647" 4911.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19648" 4911.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19649" 4912 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19650" 4912.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19651" 4912.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19652" 4912.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19653" 4913 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19654" 4913.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19655" 4913.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19656" 4913.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19657" 4914 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19658" 4914.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19659" 4914.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19660" 4914.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19661" 4915 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19662" 4915.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19663" 4915.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19664" 4915.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19665" 4916 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19666" 4916.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19667" 4916.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19668" 4916.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19669" 4917 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19670" 4917.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19671" 4917.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19672" 4917.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19673" 4918 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19674" 4918.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19675" 4918.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19676" 4918.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19677" 4919 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19678" 4919.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19679" 4919.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19680" 4919.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19681" 4920 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19682" 4920.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19683" 4920.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19684" 4920.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19685" 4921 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19686" 4921.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19687" 4921.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19688" 4921.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19689" 4922 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19690" 4922.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19691" 4922.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19692" 4922.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19693" 4923 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19694" 4923.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19695" 4923.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19696" 4923.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19697" 4924 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19698" 4924.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19699" 4924.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19700" 4924.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19701" 4925 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19702" 4925.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19703" 4925.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19704" 4925.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19705" 4926 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19706" 4926.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19707" 4926.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19708" 4926.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19709" 4927 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19710" 4927.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19711" 4927.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19712" 4927.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19713" 4928 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19714" 4928.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19715" 4928.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19716" 4928.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19717" 4929 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19718" 4929.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19719" 4929.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19720" 4929.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19721" 4930 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19722" 4930.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19723" 4930.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19724" 4930.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19725" 4931 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19726" 4931.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19727" 4931.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19728" 4931.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19729" 4932 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19730" 4932.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19731" 4932.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19732" 4932.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19733" 4933 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19734" 4933.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19735" 4933.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19736" 4933.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19737" 4934 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19738" 4934.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19739" 4934.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19740" 4934.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19741" 4935 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19742" 4935.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19743" 4935.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19744" 4935.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19745" 4936 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19746" 4936.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19747" 4936.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19748" 4936.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19749" 4937 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19750" 4937.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19751" 4937.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19752" 4937.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19753" 4938 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19754" 4938.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19755" 4938.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19756" 4938.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19757" 4939 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19758" 4939.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19759" 4939.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19760" 4939.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19761" 4940 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19762" 4940.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19763" 4940.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19764" 4940.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19765" 4941 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19766" 4941.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19767" 4941.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19768" 4941.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19769" 4942 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19770" 4942.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19771" 4942.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19772" 4942.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19773" 4943 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19774" 4943.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19775" 4943.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19776" 4943.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19777" 4944 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19778" 4944.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19779" 4944.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19780" 4944.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19781" 4945 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19782" 4945.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19783" 4945.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19784" 4945.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19785" 4946 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19786" 4946.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19787" 4946.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19788" 4946.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19789" 4947 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19790" 4947.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19791" 4947.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19792" 4947.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19793" 4948 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19794" 4948.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19795" 4948.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
