"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16276" 4068.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16277" 4069 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16278" 4069.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16279" 4069.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16280" 4069.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16281" 4070 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16282" 4070.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16283" 4070.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16284" 4070.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16285" 4071 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16286" 4071.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16287" 4071.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16288" 4071.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16289" 4072 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16290" 4072.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16291" 4072.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16292" 4072.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16293" 4073 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16294" 4073.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16295" 4073.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16296" 4073.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16297" 4074 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16298" 4074.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16299" 4074.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16300" 4074.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16301" 4075 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16302" 4075.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16303" 4075.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16304" 4075.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16305" 4076 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16306" 4076.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16307" 4076.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16308" 4076.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16309" 4077 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16310" 4077.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16311" 4077.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16312" 4077.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16313" 4078 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16314" 4078.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16315" 4078.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16316" 4078.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16317" 4079 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16318" 4079.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16319" 4079.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16320" 4079.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16321" 4080 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16322" 4080.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16323" 4080.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16324" 4080.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16325" 4081 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16326" 4081.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16327" 4081.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16328" 4081.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16329" 4082 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16330" 4082.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16331" 4082.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16332" 4082.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16333" 4083 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16334" 4083.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16335" 4083.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16336" 4083.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16337" 4084 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16338" 4084.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16339" 4084.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16340" 4084.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16341" 4085 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16342" 4085.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16343" 4085.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16344" 4085.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16345" 4086 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16346" 4086.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16347" 4086.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16348" 4086.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16349" 4087 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16350" 4087.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16351" 4087.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16352" 4087.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16353" 4088 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16354" 4088.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16355" 4088.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16356" 4088.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16357" 4089 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16358" 4089.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16359" 4089.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16360" 4089.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16361" 4090 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16362" 4090.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16363" 4090.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16364" 4090.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16365" 4091 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16366" 4091.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16367" 4091.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16368" 4091.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16369" 4092 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16370" 4092.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16371" 4092.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16372" 4092.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16373" 4093 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16374" 4093.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16375" 4093.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16376" 4093.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16377" 4094 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16378" 4094.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16379" 4094.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16380" 4094.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16381" 4095 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16382" 4095.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16383" 4095.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16384" 4095.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16385" 4096 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16386" 4096.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16387" 4096.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16388" 4096.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16389" 4097 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16390" 4097.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16391" 4097.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16392" 4097.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16393" 4098 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16394" 4098.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16395" 4098.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16396" 4098.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16397" 4099 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16398" 4099.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16399" 4099.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16400" 4099.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16401" 4100 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16402" 4100.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16403" 4100.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16404" 4100.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16405" 4101 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16406" 4101.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16407" 4101.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16408" 4101.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16409" 4102 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16410" 4102.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16411" 4102.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16412" 4102.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16413" 4103 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16414" 4103.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16415" 4103.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16416" 4103.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16417" 4104 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16418" 4104.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16419" 4104.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16420" 4104.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16421" 4105 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16422" 4105.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16423" 4105.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16424" 4105.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16425" 4106 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16426" 4106.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16427" 4106.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16428" 4106.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16429" 4107 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16430" 4107.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16431" 4107.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16432" 4107.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16433" 4108 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16434" 4108.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16435" 4108.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16436" 4108.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16437" 4109 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16438" 4109.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16439" 4109.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16440" 4109.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16441" 4110 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16442" 4110.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16443" 4110.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16444" 4110.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16445" 4111 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16446" 4111.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16447" 4111.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16448" 4111.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16449" 4112 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16450" 4112.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16451" 4112.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16452" 4112.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16453" 4113 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16454" 4113.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16455" 4113.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16456" 4113.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16457" 4114 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16458" 4114.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16459" 4114.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16460" 4114.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16461" 4115 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16462" 4115.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16463" 4115.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16464" 4115.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16465" 4116 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16466" 4116.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16467" 4116.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16468" 4116.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16469" 4117 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16470" 4117.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16471" 4117.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16472" 4117.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16473" 4118 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16474" 4118.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16475" 4118.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16476" 4118.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16477" 4119 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16478" 4119.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16479" 4119.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16480" 4119.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16481" 4120 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16482" 4120.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16483" 4120.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16484" 4120.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16485" 4121 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16486" 4121.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16487" 4121.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16488" 4121.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16489" 4122 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16490" 4122.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
