"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22065" 5516 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22066" 5516.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22067" 5516.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22068" 5516.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22069" 5517 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22070" 5517.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22071" 5517.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22072" 5517.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22073" 5518 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22074" 5518.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22075" 5518.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22076" 5518.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22077" 5519 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22078" 5519.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22079" 5519.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22080" 5519.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22081" 5520 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22082" 5520.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22083" 5520.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22084" 5520.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22085" 5521 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22086" 5521.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22087" 5521.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22088" 5521.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22089" 5522 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22090" 5522.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22091" 5522.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22092" 5522.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22093" 5523 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22094" 5523.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22095" 5523.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22096" 5523.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22097" 5524 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22098" 5524.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22099" 5524.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22100" 5524.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22101" 5525 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22102" 5525.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22103" 5525.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22104" 5525.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22105" 5526 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22106" 5526.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22107" 5526.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22108" 5526.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22109" 5527 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22110" 5527.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22111" 5527.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22112" 5527.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22113" 5528 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22114" 5528.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22115" 5528.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22116" 5528.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22117" 5529 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22118" 5529.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22119" 5529.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22120" 5529.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22121" 5530 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22122" 5530.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22123" 5530.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22124" 5530.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22125" 5531 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22126" 5531.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22127" 5531.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22128" 5531.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22129" 5532 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22130" 5532.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22131" 5532.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22132" 5532.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22133" 5533 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22134" 5533.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22135" 5533.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22136" 5533.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22137" 5534 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22138" 5534.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22139" 5534.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22140" 5534.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22141" 5535 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22142" 5535.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22143" 5535.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22144" 5535.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22145" 5536 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22146" 5536.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22147" 5536.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22148" 5536.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22149" 5537 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22150" 5537.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22151" 5537.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22152" 5537.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22153" 5538 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22154" 5538.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22155" 5538.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22156" 5538.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22157" 5539 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22158" 5539.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22159" 5539.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22160" 5539.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22161" 5540 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22162" 5540.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22163" 5540.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22164" 5540.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22165" 5541 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22166" 5541.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22167" 5541.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22168" 5541.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22169" 5542 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22170" 5542.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22171" 5542.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22172" 5542.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22173" 5543 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22174" 5543.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22175" 5543.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22176" 5543.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22177" 5544 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22178" 5544.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22179" 5544.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22180" 5544.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22181" 5545 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22182" 5545.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22183" 5545.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22184" 5545.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22185" 5546 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22186" 5546.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22187" 5546.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22188" 5546.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22189" 5547 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22190" 5547.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22191" 5547.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22192" 5547.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22193" 5548 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22194" 5548.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22195" 5548.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22196" 5548.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22197" 5549 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22198" 5549.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22199" 5549.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22200" 5549.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22201" 5550 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22202" 5550.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22203" 5550.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22204" 5550.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22205" 5551 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22206" 5551.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22207" 5551.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22208" 5551.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22209" 5552 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22210" 5552.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22211" 5552.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22212" 5552.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22213" 5553 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22214" 5553.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22215" 5553.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22216" 5553.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22217" 5554 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22218" 5554.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22219" 5554.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22220" 5554.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22221" 5555 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22222" 5555.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22223" 5555.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22224" 5555.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22225" 5556 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22226" 5556.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22227" 5556.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22228" 5556.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22229" 5557 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22230" 5557.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22231" 5557.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22232" 5557.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22233" 5558 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22234" 5558.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22235" 5558.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22236" 5558.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22237" 5559 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22238" 5559.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22239" 5559.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22240" 5559.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22241" 5560 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22242" 5560.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22243" 5560.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22244" 5560.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22245" 5561 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22246" 5561.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22247" 5561.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22248" 5561.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22249" 5562 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22250" 5562.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22251" 5562.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22252" 5562.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22253" 5563 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22254" 5563.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22255" 5563.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22256" 5563.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22257" 5564 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22258" 5564.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22259" 5564.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22260" 5564.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22261" 5565 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22262" 5565.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22263" 5565.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22264" 5565.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22265" 5566 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22266" 5566.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22267" 5566.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22268" 5566.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22269" 5567 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22270" 5567.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22271" 5567.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22272" 5567.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22273" 5568 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22274" 5568.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22275" 5568.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22276" 5568.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22277" 5569 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22278" 5569.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22279" 5569.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22280" 5569.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22281" 5570 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22282" 5570.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22283" 5570.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
