"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19947" 4986.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19948" 4986.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19949" 4987 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19950" 4987.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19951" 4987.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19952" 4987.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19953" 4988 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19954" 4988.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19955" 4988.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19956" 4988.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19957" 4989 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19958" 4989.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19959" 4989.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19960" 4989.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19961" 4990 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19962" 4990.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19963" 4990.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19964" 4990.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19965" 4991 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19966" 4991.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19967" 4991.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19968" 4991.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19969" 4992 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19970" 4992.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19971" 4992.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19972" 4992.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19973" 4993 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19974" 4993.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19975" 4993.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19976" 4993.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19977" 4994 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19978" 4994.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19979" 4994.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19980" 4994.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19981" 4995 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19982" 4995.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19983" 4995.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19984" 4995.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19985" 4996 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19986" 4996.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19987" 4996.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19988" 4996.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19989" 4997 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19990" 4997.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19991" 4997.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19992" 4997.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19993" 4998 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19994" 4998.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19995" 4998.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19996" 4998.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19997" 4999 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19998" 4999.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19999" 4999.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20000" 4999.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20001" 5000 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20002" 5000.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20003" 5000.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20004" 5000.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20005" 5001 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20006" 5001.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20007" 5001.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20008" 5001.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20009" 5002 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20010" 5002.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20011" 5002.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20012" 5002.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20013" 5003 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20014" 5003.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20015" 5003.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20016" 5003.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20017" 5004 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20018" 5004.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20019" 5004.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20020" 5004.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20021" 5005 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20022" 5005.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20023" 5005.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20024" 5005.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20025" 5006 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20026" 5006.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20027" 5006.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20028" 5006.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20029" 5007 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20030" 5007.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20031" 5007.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20032" 5007.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20033" 5008 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20034" 5008.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20035" 5008.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20036" 5008.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20037" 5009 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20038" 5009.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20039" 5009.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20040" 5009.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20041" 5010 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20042" 5010.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20043" 5010.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20044" 5010.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20045" 5011 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20046" 5011.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20047" 5011.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20048" 5011.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20049" 5012 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20050" 5012.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20051" 5012.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20052" 5012.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20053" 5013 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20054" 5013.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20055" 5013.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20056" 5013.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20057" 5014 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20058" 5014.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20059" 5014.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20060" 5014.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20061" 5015 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20062" 5015.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20063" 5015.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20064" 5015.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20065" 5016 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20066" 5016.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20067" 5016.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20068" 5016.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20069" 5017 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20070" 5017.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20071" 5017.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20072" 5017.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20073" 5018 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20074" 5018.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20075" 5018.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20076" 5018.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20077" 5019 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20078" 5019.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20079" 5019.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20080" 5019.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20081" 5020 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20082" 5020.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20083" 5020.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20084" 5020.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20085" 5021 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20086" 5021.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20087" 5021.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20088" 5021.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20089" 5022 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20090" 5022.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20091" 5022.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20092" 5022.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20093" 5023 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20094" 5023.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20095" 5023.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20096" 5023.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20097" 5024 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20098" 5024.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20099" 5024.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20100" 5024.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20101" 5025 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20102" 5025.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20103" 5025.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20104" 5025.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20105" 5026 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20106" 5026.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20107" 5026.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20108" 5026.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20109" 5027 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20110" 5027.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20111" 5027.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20112" 5027.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20113" 5028 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20114" 5028.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20115" 5028.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20116" 5028.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20117" 5029 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20118" 5029.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20119" 5029.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20120" 5029.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20121" 5030 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20122" 5030.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20123" 5030.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20124" 5030.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20125" 5031 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20126" 5031.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20127" 5031.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20128" 5031.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20129" 5032 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20130" 5032.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20131" 5032.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20132" 5032.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20133" 5033 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20134" 5033.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20135" 5033.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20136" 5033.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20137" 5034 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20138" 5034.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20139" 5034.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20140" 5034.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20141" 5035 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20142" 5035.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20143" 5035.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20144" 5035.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20145" 5036 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20146" 5036.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20147" 5036.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20148" 5036.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20149" 5037 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20150" 5037.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20151" 5037.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20152" 5037.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20153" 5038 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20154" 5038.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20155" 5038.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20156" 5038.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20157" 5039 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20158" 5039.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20159" 5039.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20160" 5039.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20161" 5040 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20162" 5040.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20163" 5040.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20164" 5040.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"20165" 5041 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
