"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23748" 5936.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23749" 5937 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23750" 5937.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23751" 5937.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23752" 5937.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23753" 5938 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23754" 5938.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23755" 5938.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23756" 5938.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23757" 5939 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23758" 5939.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23759" 5939.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23760" 5939.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23761" 5940 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23762" 5940.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23763" 5940.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23764" 5940.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23765" 5941 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23766" 5941.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23767" 5941.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23768" 5941.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23769" 5942 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23770" 5942.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23771" 5942.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23772" 5942.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23773" 5943 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23774" 5943.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23775" 5943.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23776" 5943.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23777" 5944 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23778" 5944.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23779" 5944.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23780" 5944.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23781" 5945 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23782" 5945.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23783" 5945.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23784" 5945.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23785" 5946 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23786" 5946.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23787" 5946.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23788" 5946.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23789" 5947 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23790" 5947.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23791" 5947.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23792" 5947.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23793" 5948 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23794" 5948.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23795" 5948.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23796" 5948.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23797" 5949 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23798" 5949.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23799" 5949.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23800" 5949.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23801" 5950 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23802" 5950.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23803" 5950.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23804" 5950.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23805" 5951 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23806" 5951.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23807" 5951.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23808" 5951.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23809" 5952 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23810" 5952.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23811" 5952.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23812" 5952.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23813" 5953 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23814" 5953.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23815" 5953.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23816" 5953.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23817" 5954 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23818" 5954.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23819" 5954.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23820" 5954.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23821" 5955 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23822" 5955.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23823" 5955.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23824" 5955.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23825" 5956 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23826" 5956.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23827" 5956.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23828" 5956.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23829" 5957 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23830" 5957.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23831" 5957.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23832" 5957.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23833" 5958 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23834" 5958.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23835" 5958.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23836" 5958.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23837" 5959 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23838" 5959.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23839" 5959.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23840" 5959.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23841" 5960 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23842" 5960.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23843" 5960.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23844" 5960.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23845" 5961 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23846" 5961.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23847" 5961.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23848" 5961.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23849" 5962 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23850" 5962.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23851" 5962.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23852" 5962.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23853" 5963 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23854" 5963.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23855" 5963.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23856" 5963.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23857" 5964 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23858" 5964.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23859" 5964.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23860" 5964.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23861" 5965 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23862" 5965.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23863" 5965.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23864" 5965.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23865" 5966 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23866" 5966.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23867" 5966.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23868" 5966.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23869" 5967 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23870" 5967.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23871" 5967.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23872" 5967.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23873" 5968 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23874" 5968.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23875" 5968.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23876" 5968.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23877" 5969 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23878" 5969.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23879" 5969.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23880" 5969.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23881" 5970 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23882" 5970.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23883" 5970.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23884" 5970.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23885" 5971 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23886" 5971.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23887" 5971.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23888" 5971.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23889" 5972 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23890" 5972.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23891" 5972.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23892" 5972.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23893" 5973 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23894" 5973.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23895" 5973.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23896" 5973.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23897" 5974 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23898" 5974.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23899" 5974.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23900" 5974.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23901" 5975 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23902" 5975.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23903" 5975.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23904" 5975.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23905" 5976 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23906" 5976.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23907" 5976.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23908" 5976.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23909" 5977 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23910" 5977.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23911" 5977.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23912" 5977.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23913" 5978 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23914" 5978.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23915" 5978.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23916" 5978.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23917" 5979 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23918" 5979.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23919" 5979.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23920" 5979.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23921" 5980 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23922" 5980.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23923" 5980.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23924" 5980.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23925" 5981 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23926" 5981.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23927" 5981.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23928" 5981.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23929" 5982 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23930" 5982.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23931" 5982.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23932" 5982.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23933" 5983 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23934" 5983.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23935" 5983.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23936" 5983.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23937" 5984 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23938" 5984.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23939" 5984.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23940" 5984.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23941" 5985 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23942" 5985.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23943" 5985.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23944" 5985.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23945" 5986 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23946" 5986.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23947" 5986.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23948" 5986.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23949" 5987 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23950" 5987.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23951" 5987.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23952" 5987.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23953" 5988 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23954" 5988.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23955" 5988.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23956" 5988.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23957" 5989 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23958" 5989.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23959" 5989.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23960" 5989.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23961" 5990 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23962" 5990.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23963" 5990.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23964" 5990.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23965" 5991 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23966" 5991.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23967" 5991.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23968" 5991.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23969" 5992 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23970" 5992.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23971" 5992.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23972" 5992.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23973" 5993 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23974" 5993.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23975" 5993.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23976" 5993.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23977" 5994 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23978" 5994.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23979" 5994.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23980" 5994.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"23981" 5995 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
