"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16028" 4006.75 18.9672 0 25.1015 19.3431 0 3.87 17.5527 0 0 0 0 0 0.1038 0.1368 2.5948 0.1413 0.155
"16029" 4007 18.8697 0 25.1876 19.5491 0 3.8463 17.5035 0 0 0 0 0 0.1036 0.1313 2.5923 0.143 0.1544
"16030" 4007.25 18.7708 0 25.2713 19.7697 0 3.8223 17.4512 0 0 0 0 0 0.1034 0.1253 2.5896 0.1446 0.1538
"16031" 4007.5 18.6707 0 25.3526 20.0047 0 3.7981 17.3958 0 0 0 0 0 0.1031 0.1188 2.5866 0.1462 0.1531
"16032" 4007.75 18.5709 0 25.4165 20.2538 0 3.774 17.3383 0 0 0 0 0 0.1037 0.1128 2.5844 0.148 0.1532
"16033" 4008 18.4861 0 25.4331 20.4857 0 3.753 17.2868 0 0 0 0 0 0.1065 0.1094 2.585 0.1503 0.1552
"16034" 4008.25 18.4254 0 25.4162 20.6893 0 3.7369 17.2456 0 0 0 0 0 0.1096 0.1065 2.5858 0.152 0.157
"16035" 4008.5 18.39 0 25.3696 20.8672 0 3.7259 17.2132 0 0 0 0 0 0.1128 0.104 2.5865 0.1531 0.1587
"16036" 4008.75 18.3797 0 25.2957 21.0207 0 3.72 17.1884 0 0 0 0 0 0.116 0.1017 2.5868 0.1535 0.1601
"16037" 4009 18.3938 0 25.1969 21.1514 0 3.719 17.1701 0 0 0 0 0 0.1192 0.0995 2.5868 0.1532 0.1613
"16038" 4009.25 18.4316 0 25.0753 21.2605 0 3.7228 17.1575 0 0 0 0 0 0.1223 0.0976 2.5865 0.1523 0.1623
"16039" 4009.5 18.492 0 24.9329 21.3493 0 3.731 17.1499 0 0 0 0 0 0.1252 0.0958 2.5858 0.1506 0.1633
"16040" 4009.75 18.574 0 24.7715 21.4191 0 3.7436 17.1466 0 0 0 0 0 0.128 0.0941 2.5848 0.1484 0.1641
"16041" 4010 18.6763 0 24.593 21.4709 0 3.7603 17.1471 0 0 0 0 0 0.1306 0.0926 2.5834 0.1455 0.1649
"16042" 4010.25 18.7978 0 24.399 21.5058 0 3.7807 17.1511 0 0 0 0 0 0.1331 0.0911 2.5817 0.1421 0.1655
"16043" 4010.5 18.9373 0 24.1908 21.525 0 3.8047 17.1581 0 0 0 0 0 0.1353 0.0898 2.5797 0.1382 0.1661
"16044" 4010.75 19.0937 0 23.9699 21.5292 0 3.8321 17.1678 0 0 0 0 0 0.1374 0.0886 2.5774 0.1337 0.1666
"16045" 4011 19.2658 0 23.7377 21.5196 0 3.8625 17.1799 0 0 0 0 0 0.1392 0.0874 2.5748 0.1288 0.1671
"16046" 4011.25 19.4525 0 23.4953 21.497 0 3.8957 17.1942 0 0 0 0 0 0.1409 0.0864 2.5719 0.1234 0.1675
"16047" 4011.5 19.6526 0 23.2439 21.4623 0 3.9316 17.2103 0 0 0 0 0 0.1424 0.0854 2.5687 0.1176 0.1678
"16048" 4011.75 19.8652 0 22.9846 21.4163 0 3.9698 17.228 0 0 0 0 0 0.1437 0.0844 2.5653 0.1115 0.1682
"16049" 4012 20.0652 0 22.7243 21.3515 0 4.0106 17.2493 0 0 0 0 0 0.1454 0.0854 2.5637 0.1061 0.1698
"16050" 4012.25 20.222 0 22.492 21.2473 0 4.0543 17.282 0 0 0 0 0 0.1466 0.0885 2.5642 0.1021 0.1723
"16051" 4012.5 20.3431 0 22.2983 21.1102 0 4.0987 17.3258 0 0 0 0 0 0.1467 0.0922 2.5649 0.0989 0.1743
"16052" 4012.75 20.4358 0 22.1465 20.948 0 4.1386 17.3773 0 0 0 0 0 0.1462 0.0962 2.5659 0.0965 0.1754
"16053" 4013 20.5062 0 22.0371 20.7673 0 4.1739 17.4325 0 0 0 0 0 0.145 0.1003 2.5669 0.0946 0.1758
"16054" 4013.25 20.5589 0 21.9685 20.5725 0 4.2057 17.4881 0 0 0 0 0 0.1429 0.1044 2.5676 0.0931 0.1756
"16055" 4013.5 20.597 0 21.939 20.3671 0 4.2345 17.542 0 0 0 0 0 0.1399 0.1083 2.568 0.0919 0.175
"16056" 4013.75 20.6229 0 21.9469 20.1533 0 4.2608 17.5925 0 0 0 0 0 0.136 0.1122 2.5681 0.0909 0.1741
"16057" 4014 20.6384 0 21.9907 19.9331 0 4.2849 17.6386 0 0 0 0 0 0.1313 0.116 2.5679 0.09 0.1731
"16058" 4014.25 20.6459 0 22.0699 19.7088 0 4.3029 17.6796 0 0 0 0 0 0.1263 0.1199 2.5678 0.0895 0.172
"16059" 4014.5 20.6494 0 22.1857 19.4837 0 4.3127 17.7145 0 0 0 0 0 0.1214 0.1239 2.5679 0.0893 0.1706
"16060" 4014.75 20.6519 0 22.3374 19.2604 0 4.314 17.7415 0 0 0 0 0 0.1167 0.1277 2.568 0.0893 0.1689
"16061" 4015 20.6408 0 22.5162 19.0425 0 4.3073 17.7609 0 0 0 0 0 0.1128 0.1328 2.5698 0.0903 0.1681
"16062" 4015.25 20.6074 0 22.6797 18.8429 0 4.2959 17.7811 0 0 0 0 0 0.1112 0.1395 2.5744 0.0926 0.1686
"16063" 4015.5 20.5631 0 22.8312 18.6669 0 4.2823 17.8033 0 0 0 0 0 0.1102 0.1455 2.579 0.0953 0.1688
"16064" 4015.75 20.5113 0 22.9746 18.5148 0 4.2672 17.8252 0 0 0 0 0 0.1094 0.1507 2.5831 0.0979 0.1685
"16065" 4016 20.4539 0 23.1119 18.386 0 4.2509 17.8451 0 0 0 0 0 0.1089 0.1551 2.5868 0.1006 0.168
"16066" 4016.25 20.3921 0 23.2445 18.2799 0 4.2338 17.8618 0 0 0 0 0 0.1084 0.1587 2.5901 0.1033 0.1673
"16067" 4016.5 20.3268 0 23.3732 18.1955 0 4.2159 17.8749 0 0 0 0 0 0.108 0.1618 2.593 0.1059 0.1666
"16068" 4016.75 20.2584 0 23.4986 18.132 0 4.1975 17.8839 0 0 0 0 0 0.1076 0.1641 2.5955 0.1085 0.1658
"16069" 4017 20.1874 0 23.621 18.0886 0 4.1785 17.8889 0 0 0 0 0 0.1073 0.1659 2.5977 0.1111 0.1649
"16070" 4017.25 20.1139 0 23.7407 18.0646 0 4.1591 17.8898 0 0 0 0 0 0.107 0.1671 2.5995 0.1135 0.1642
"16071" 4017.5 20.0383 0 23.8577 18.0594 0 4.1393 17.8866 0 0 0 0 0 0.1067 0.1678 2.601 0.116 0.1634
"16072" 4017.75 19.9605 0 23.9723 18.0722 0 4.1191 17.8795 0 0 0 0 0 0.1065 0.168 2.6022 0.1184 0.1626
"16073" 4018 19.8808 0 24.0845 18.1027 0 4.0985 17.8685 0 0 0 0 0 0.1062 0.1676 2.6031 0.1207 0.1619
"16074" 4018.25 19.7993 0 24.1944 18.1503 0 4.0776 17.8537 0 0 0 0 0 0.106 0.1668 2.6036 0.123 0.1611
"16075" 4018.5 19.716 0 24.3019 18.2146 0 4.0563 17.8353 0 0 0 0 0 0.1057 0.1655 2.6039 0.1252 0.1604
"16076" 4018.75 19.6309 0 24.4072 18.2952 0 4.0347 17.8133 0 0 0 0 0 0.1055 0.1636 2.6038 0.1273 0.1597
"16077" 4019 19.5442 0 24.5101 18.3918 0 4.0129 17.7878 0 0 0 0 0 0.1052 0.1614 2.6035 0.1294 0.1591
"16078" 4019.25 19.4558 0 24.6107 18.504 0 3.9907 17.7588 0 0 0 0 0 0.105 0.1586 2.6029 0.1315 0.1584
"16079" 4019.5 19.3659 0 24.7091 18.6318 0 3.9683 17.7265 0 0 0 0 0 0.1048 0.1554 2.6019 0.1335 0.1577
"16080" 4019.75 19.2745 0 24.8051 18.7748 0 3.9456 17.6909 0 0 0 0 0 0.1045 0.1518 2.6007 0.1354 0.1571
"16081" 4020 19.1816 0 24.8989 18.9328 0 3.9226 17.652 0 0 0 0 0 0.1043 0.1477 2.5992 0.1373 0.1565
"16082" 4020.25 19.0873 0 24.9903 19.1057 0 3.8994 17.6099 0 0 0 0 0 0.1041 0.1431 2.5974 0.1391 0.1558
"16083" 4020.5 18.9915 0 25.0794 19.2934 0 3.876 17.5646 0 0 0 0 0 0.1039 0.1381 2.5953 0.1409 0.1552
"16084" 4020.75 18.8944 0 25.1661 19.4958 0 3.8523 17.5162 0 0 0 0 0 0.1036 0.1327 2.593 0.1426 0.1546
"16085" 4021 18.7959 0 25.2504 19.7127 0 3.8284 17.4647 0 0 0 0 0 0.1034 0.1268 2.5903 0.1442 0.1539
"16086" 4021.25 18.6961 0 25.3323 19.9441 0 3.8042 17.4101 0 0 0 0 0 0.1032 0.1205 2.5874 0.1458 0.1533
"16087" 4021.5 18.5954 0 25.4055 20.19 0 3.78 17.3527 0 0 0 0 0 0.1033 0.1141 2.5847 0.1475 0.153
"16088" 4021.75 18.5053 0 25.4324 20.4301 0 3.7579 17.2988 0 0 0 0 0 0.1057 0.1101 2.5848 0.1497 0.1546
"16089" 4022 18.4384 0 25.4234 20.6405 0 3.7405 17.2551 0 0 0 0 0 0.1088 0.1072 2.5856 0.1517 0.1566
"16090" 4022.25 18.3966 0 25.384 20.8247 0 3.7282 17.2206 0 0 0 0 0 0.112 0.1046 2.5863 0.1529 0.1583
"16091" 4022.5 18.3799 0 25.3168 20.9842 0 3.721 17.194 0 0 0 0 0 0.1152 0.1022 2.5867 0.1535 0.1597
"16092" 4022.75 18.3879 0 25.2241 21.1205 0 3.7188 17.1742 0 0 0 0 0 0.1184 0.1 2.5868 0.1534 0.161
"16093" 4023 18.4199 0 25.108 21.235 0 3.7214 17.1602 0 0 0 0 0 0.1215 0.098 2.5866 0.1526 0.1621
"16094" 4023.25 18.4747 0 24.9707 21.3288 0 3.7285 17.1513 0 0 0 0 0 0.1245 0.0962 2.586 0.1511 0.1631
"16095" 4023.5 18.5513 0 24.814 21.4033 0 3.74 17.147 0 0 0 0 0 0.1273 0.0945 2.5851 0.149 0.1639
"16096" 4023.75 18.6486 0 24.6397 21.4595 0 3.7557 17.1466 0 0 0 0 0 0.13 0.0929 2.5838 0.1463 0.1647
"16097" 4024 18.7653 0 24.4494 21.4986 0 3.7752 17.1498 0 0 0 0 0 0.1325 0.0915 2.5822 0.143 0.1654
"16098" 4024.25 18.9004 0 24.2446 21.5216 0 3.7983 17.1561 0 0 0 0 0 0.1348 0.0901 2.5802 0.1392 0.166
"16099" 4024.5 19.0527 0 24.0268 21.5296 0 3.8248 17.1651 0 0 0 0 0 0.1369 0.0889 2.578 0.1349 0.1665
"16100" 4024.75 19.2209 0 23.7974 21.5234 0 3.8545 17.1767 0 0 0 0 0 0.1388 0.0877 2.5754 0.1301 0.167
"16101" 4025 19.404 0 23.5574 21.504 0 3.8871 17.1904 0 0 0 0 0 0.1405 0.0866 2.5726 0.1248 0.1674
"16102" 4025.25 19.6008 0 23.3082 21.4722 0 3.9223 17.206 0 0 0 0 0 0.142 0.0856 2.5695 0.1191 0.1678
"16103" 4025.5 19.8104 0 23.0508 21.429 0 3.96 17.2234 0 0 0 0 0 0.1433 0.0847 2.5662 0.1131 0.1681
"16104" 4025.75 20.0192 0 22.7884 21.3717 0 4 17.243 0 0 0 0 0 0.1449 0.0848 2.5637 0.1072 0.1691
"16105" 4026 20.186 0 22.5472 21.277 0 4.0431 17.2726 0 0 0 0 0 0.1464 0.0876 2.5641 0.103 0.1717
"16106" 4026.25 20.3156 0 22.3434 21.1475 0 4.0878 17.3139 0 0 0 0 0 0.1467 0.0912 2.5647 0.0996 0.1738
"16107" 4026.5 20.4147 0 22.1808 20.9909 0 4.129 17.3637 0 0 0 0 0 0.1464 0.0952 2.5657 0.097 0.1752
"16108" 4026.75 20.4903 0 22.0608 20.8144 0 4.1654 17.4183 0 0 0 0 0 0.1453 0.0993 2.5667 0.0951 0.1757
"16109" 4027 20.5471 0 21.982 20.6228 0 4.198 17.4742 0 0 0 0 0 0.1435 0.1034 2.5675 0.0935 0.1757
"16110" 4027.25 20.5886 0 21.9428 20.4198 0 4.2274 17.5287 0 0 0 0 0 0.1408 0.1074 2.568 0.0922 0.1752
"16111" 4027.5 20.6174 0 21.9415 20.208 0 4.2543 17.5801 0 0 0 0 0 0.1371 0.1113 2.5681 0.0911 0.1744
"16112" 4027.75 20.6354 0 21.9763 19.9893 0 4.279 17.6274 0 0 0 0 0 0.1326 0.115 2.5679 0.0902 0.1734
"16113" 4028 20.6445 0 22.0465 19.7656 0 4.2992 17.6698 0 0 0 0 0 0.1275 0.1189 2.5678 0.0896 0.1723
"16114" 4028.25 20.6487 0 22.153 19.5405 0 4.311 17.7063 0 0 0 0 0 0.1227 0.1229 2.5678 0.0893 0.171
"16115" 4028.5 20.6512 0 22.2957 19.3165 0 4.3145 17.7355 0 0 0 0 0 0.1179 0.1268 2.568 0.0893 0.1693
"16116" 4028.75 20.6464 0 22.472 19.0964 0 4.3096 17.7563 0 0 0 0 0 0.1135 0.1312 2.5689 0.0898 0.168
"16117" 4029 20.6171 0 22.6398 18.8911 0 4.2991 17.7757 0 0 0 0 0 0.1115 0.1378 2.5732 0.092 0.1685
"16118" 4029.25 20.575 0 22.7938 18.7091 0 4.2859 17.7976 0 0 0 0 0 0.1104 0.1441 2.5779 0.0946 0.1688
"16119" 4029.5 20.5249 0 22.939 18.551 0 4.2711 17.8198 0 0 0 0 0 0.1096 0.1495 2.5821 0.0973 0.1686
"16120" 4029.75 20.4688 0 23.0777 18.4164 0 4.2551 17.8403 0 0 0 0 0 0.109 0.154 2.5859 0.1 0.1682
"16121" 4030 20.408 0 23.2115 18.3047 0 4.2382 17.8579 0 0 0 0 0 0.1085 0.1579 2.5893 0.1026 0.1675
"16122" 4030.25 20.3435 0 23.3411 18.2149 0 4.2205 17.8719 0 0 0 0 0 0.1081 0.1611 2.5923 0.1053 0.1667
"16123" 4030.5 20.2759 0 23.4673 18.1462 0 4.2022 17.882 0 0 0 0 0 0.1077 0.1636 2.5949 0.1079 0.166
"16124" 4030.75 20.2055 0 23.5904 18.0978 0 4.1834 17.888 0 0 0 0 0 0.1074 0.1655 2.5972 0.1104 0.1652
"16125" 4031 20.1326 0 23.7107 18.069 0 4.1641 17.8899 0 0 0 0 0 0.1071 0.1669 2.5991 0.1129 0.1644
"16126" 4031.25 20.0575 0 23.8284 18.0591 0 4.1443 17.8878 0 0 0 0 0 0.1068 0.1677 2.6007 0.1154 0.1636
"16127" 4031.5 19.9803 0 23.9437 18.0674 0 4.1242 17.8816 0 0 0 0 0 0.1065 0.168 2.6019 0.1178 0.1628
"16128" 4031.75 19.9011 0 24.0565 18.0935 0 4.1037 17.8716 0 0 0 0 0 0.1063 0.1678 2.6029 0.1201 0.1621
"16129" 4032 19.82 0 24.1669 18.1368 0 4.0829 17.8578 0 0 0 0 0 0.106 0.167 2.6035 0.1224 0.1613
"16130" 4032.25 19.7371 0 24.275 18.1969 0 4.0617 17.8403 0 0 0 0 0 0.1058 0.1658 2.6039 0.1246 0.1606
"16131" 4032.5 19.6525 0 24.3808 18.2734 0 4.0402 17.8192 0 0 0 0 0 0.1055 0.1641 2.6039 0.1268 0.1599
"16132" 4032.75 19.5662 0 24.4843 18.366 0 4.0184 17.7945 0 0 0 0 0 0.1053 0.162 2.6036 0.1289 0.1592
"16133" 4033 19.4782 0 24.5856 18.4744 0 3.9963 17.7664 0 0 0 0 0 0.1051 0.1594 2.603 0.131 0.1586
"16134" 4033.25 19.3887 0 24.6845 18.5983 0 3.974 17.735 0 0 0 0 0 0.1048 0.1563 2.6022 0.133 0.1579
"16135" 4033.5 19.2977 0 24.7811 18.7374 0 3.9513 17.7002 0 0 0 0 0 0.1046 0.1527 2.601 0.1349 0.1573
"16136" 4033.75 19.2052 0 24.8754 18.8917 0 3.9285 17.6621 0 0 0 0 0 0.1044 0.1487 2.5996 0.1368 0.1566
"16137" 4034 19.1112 0 24.9674 19.0609 0 3.9053 17.6208 0 0 0 0 0 0.1041 0.1443 2.5979 0.1387 0.156
"16138" 4034.25 19.0158 0 25.0571 19.2449 0 3.8819 17.5763 0 0 0 0 0 0.1039 0.1394 2.5959 0.1404 0.1553
"16139" 4034.5 18.919 0 25.1444 19.4436 0 3.8583 17.5287 0 0 0 0 0 0.1037 0.1341 2.5936 0.1422 0.1547
"16140" 4034.75 18.8208 0 25.2293 19.6568 0 3.8344 17.478 0 0 0 0 0 0.1035 0.1283 2.591 0.1438 0.1541
"16141" 4035 18.7213 0 25.3118 19.8845 0 3.8103 17.4241 0 0 0 0 0 0.1032 0.1221 2.5882 0.1454 0.1535
"16142" 4035.25 18.6206 0 25.3907 20.1267 0 3.7861 17.3673 0 0 0 0 0 0.1031 0.1156 2.5851 0.147 0.1529
"16143" 4035.5 18.526 0 25.4293 20.3728 0 3.7631 17.3115 0 0 0 0 0 0.105 0.1109 2.5846 0.1492 0.1541
"16144" 4035.75 18.4529 0 25.4286 20.5901 0 3.7444 17.2652 0 0 0 0 0 0.108 0.1079 2.5854 0.1512 0.1561
"16145" 4036 18.4047 0 25.3966 20.7807 0 3.7308 17.2285 0 0 0 0 0 0.1112 0.1052 2.5862 0.1527 0.1579
"16146" 4036.25 18.3818 0 25.3361 20.9463 0 3.7224 17.2 0 0 0 0 0 0.1144 0.1028 2.5867 0.1534 0.1594
"16147" 4036.5 18.3837 0 25.2496 21.0884 0 3.7189 17.1786 0 0 0 0 0 0.1176 0.1006 2.5868 0.1535 0.1607
"16148" 4036.75 18.4097 0 25.1392 21.2082 0 3.7203 17.1632 0 0 0 0 0 0.1208 0.0985 2.5867 0.1528 0.1618
"16149" 4037 18.4588 0 25.007 21.3071 0 3.7263 17.1531 0 0 0 0 0 0.1238 0.0966 2.5862 0.1515 0.1628
"16150" 4037.25 18.5301 0 24.855 21.3863 0 3.7368 17.1477 0 0 0 0 0 0.1266 0.0949 2.5853 0.1496 0.1637
"16151" 4037.5 18.6223 0 24.685 21.447 0 3.7514 17.1464 0 0 0 0 0 0.1293 0.0933 2.5841 0.1471 0.1645
"16152" 4037.75 18.7343 0 24.4985 21.4903 0 3.77 17.1487 0 0 0 0 0 0.1319 0.0918 2.5826 0.1439 0.1652
"16153" 4038 18.8649 0 24.2973 21.5173 0 3.7922 17.1543 0 0 0 0 0 0.1342 0.0905 2.5808 0.1402 0.1658
"16154" 4038.25 19.0129 0 24.0826 21.5289 0 3.8179 17.1626 0 0 0 0 0 0.1363 0.0892 2.5786 0.136 0.1664
"16155" 4038.5 19.1772 0 23.856 21.5262 0 3.8468 17.1736 0 0 0 0 0 0.1383 0.088 2.5761 0.1313 0.1668
"16156" 4038.75 19.3567 0 23.6186 21.51 0 3.8786 17.1868 0 0 0 0 0 0.1401 0.0869 2.5734 0.1262 0.1673
"16157" 4039 19.5502 0 23.3716 21.4813 0 3.9132 17.2019 0 0 0 0 0 0.1416 0.0859 2.5703 0.1206 0.1677
"16158" 4039.25 19.7566 0 23.1161 21.4409 0 3.9503 17.2189 0 0 0 0 0 0.143 0.0849 2.567 0.1146 0.168
"16159" 4039.5 19.9705 0 22.8537 21.3891 0 3.9897 17.2376 0 0 0 0 0 0.1444 0.0843 2.5639 0.1085 0.1686
"16160" 4039.75 20.1479 0 22.6044 21.3043 0 4.032 17.264 0 0 0 0 0 0.1462 0.0868 2.5639 0.104 0.1711
"16161" 4040 20.2862 0 22.3908 21.1829 0 4.0766 17.3026 0 0 0 0 0 0.1468 0.0903 2.5645 0.1004 0.1734
"16162" 4040.25 20.3922 0 22.2176 21.0324 0 4.1191 17.3506 0 0 0 0 0 0.1465 0.0942 2.5654 0.0976 0.1749
"16163" 4040.5 20.4732 0 22.087 20.8603 0 4.1566 17.4044 0 0 0 0 0 0.1457 0.0983 2.5664 0.0955 0.1757
"16164" 4040.75 20.5344 0 21.998 20.6722 0 4.1901 17.4602 0 0 0 0 0 0.144 0.1023 2.5673 0.0939 0.1757
"16165" 4041 20.5795 0 21.949 20.4718 0 4.2203 17.5152 0 0 0 0 0 0.1415 0.1064 2.5679 0.0925 0.1753
"16166" 4041.25 20.6113 0 21.9383 20.2619 0 4.2478 17.5676 0 0 0 0 0 0.1381 0.1103 2.5681 0.0914 0.1746
"16167" 4041.5 20.6318 0 21.9642 20.0448 0 4.273 17.616 0 0 0 0 0 0.1338 0.1141 2.568 0.0905 0.1737
"16168" 4041.75 20.6428 0 22.0254 19.8221 0 4.2949 17.6597 0 0 0 0 0 0.1288 0.1179 2.5678 0.0897 0.1726
"16169" 4042 20.6479 0 22.1228 19.597 0 4.3088 17.6978 0 0 0 0 0 0.1239 0.1219 2.5678 0.0894 0.1713
"16170" 4042.25 20.6506 0 22.2564 19.3726 0 4.3144 17.7289 0 0 0 0 0 0.1191 0.1258 2.5679 0.0893 0.1698
"16171" 4042.5 20.6505 0 22.426 19.151 0 4.3116 17.7517 0 0 0 0 0 0.1144 0.1298 2.5683 0.0895 0.1681
"16172" 4042.75 20.6259 0 22.5992 18.9406 0 4.302 17.7705 0 0 0 0 0 0.1119 0.1361 2.572 0.0914 0.1684
"16173" 4043 20.5865 0 22.756 18.7525 0 4.2894 17.792 0 0 0 0 0 0.1106 0.1426 2.5767 0.0939 0.1688
"16174" 4043.25 20.5381 0 22.9032 18.5884 0 4.275 17.8144 0 0 0 0 0 0.1098 0.1482 2.5811 0.0966 0.1687
"16175" 4043.5 20.4834 0 23.0434 18.4481 0 4.2592 17.8354 0 0 0 0 0 0.1091 0.153 2.585 0.0993 0.1683
"16176" 4043.75 20.4237 0 23.1782 18.3306 0 4.2425 17.8538 0 0 0 0 0 0.1086 0.157 2.5885 0.102 0.1677
"16177" 4044 20.3601 0 23.3088 18.2354 0 4.225 17.8688 0 0 0 0 0 0.1082 0.1603 2.5916 0.1046 0.1669
"16178" 4044.25 20.2932 0 23.4358 18.1614 0 4.2068 17.8799 0 0 0 0 0 0.1078 0.163 2.5943 0.1072 0.1662
"16179" 4044.5 20.2234 0 23.5597 18.108 0 4.1881 17.8869 0 0 0 0 0 0.1075 0.1651 2.5966 0.1098 0.1654
"16180" 4044.75 20.1512 0 23.6807 18.0744 0 4.169 17.8898 0 0 0 0 0 0.1072 0.1666 2.5986 0.1123 0.1646
"16181" 4045 20.0766 0 23.7991 18.0598 0 4.1493 17.8887 0 0 0 0 0 0.1069 0.1675 2.6003 0.1148 0.1638
"16182" 4045.25 19.9999 0 23.9149 18.0636 0 4.1293 17.8836 0 0 0 0 0 0.1066 0.168 2.6017 0.1172 0.163
"16183" 4045.5 19.9212 0 24.0283 18.0853 0 4.1089 17.8745 0 0 0 0 0 0.1064 0.1679 2.6027 0.1195 0.1622
"16184" 4045.75 19.8406 0 24.1393 18.1243 0 4.0881 17.8616 0 0 0 0 0 0.1061 0.1673 2.6034 0.1218 0.1615
"16185" 4046 19.7581 0 24.248 18.1802 0 4.0671 17.8451 0 0 0 0 0 0.1058 0.1662 2.6038 0.1241 0.1608
"16186" 4046.25 19.6739 0 24.3544 18.2526 0 4.0456 17.8248 0 0 0 0 0 0.1056 0.1646 2.6039 0.1262 0.1601
"16187" 4046.5 19.588 0 24.4585 18.3412 0 4.0239 17.8011 0 0 0 0 0 0.1054 0.1626 2.6037 0.1284 0.1594
"16188" 4046.75 19.5005 0 24.5603 18.4456 0 4.0019 17.7738 0 0 0 0 0 0.1051 0.1601 2.6032 0.1305 0.1587
"16189" 4047 19.4114 0 24.6598 18.5656 0 3.9796 17.7432 0 0 0 0 0 0.1049 0.1571 2.6024 0.1325 0.1581
"16190" 4047.25 19.3207 0 24.757 18.7009 0 3.9571 17.7092 0 0 0 0 0 0.1047 0.1537 2.6014 0.1344 0.1574
"16191" 4047.5 19.2286 0 24.8519 18.8514 0 3.9342 17.672 0 0 0 0 0 0.1044 0.1498 2.6 0.1364 0.1568
"16192" 4047.75 19.135 0 24.9445 19.0168 0 3.9112 17.6315 0 0 0 0 0 0.1042 0.1455 2.5984 0.1382 0.1561
"16193" 4048 19.0399 0 25.0348 19.1971 0 3.8878 17.5878 0 0 0 0 0 0.104 0.1407 2.5964 0.14 0.1555
"16194" 4048.25 18.9435 0 25.1227 19.3921 0 3.8643 17.541 0 0 0 0 0 0.1038 0.1355 2.5942 0.1417 0.1549
"16195" 4048.5 18.8456 0 25.2082 19.6017 0 3.8405 17.491 0 0 0 0 0 0.1035 0.1298 2.5917 0.1434 0.1542
"16196" 4048.75 18.7465 0 25.2913 19.8258 0 3.8164 17.438 0 0 0 0 0 0.1033 0.1237 2.5889 0.145 0.1536
"16197" 4049 18.646 0 25.372 20.0643 0 3.7922 17.3819 0 0 0 0 0 0.1031 0.1172 2.5858 0.1466 0.153
"16198" 4049.25 18.5481 0 25.424 20.3135 0 3.7685 17.3248 0 0 0 0 0 0.1043 0.1118 2.5844 0.1486 0.1536
"16199" 4049.5 18.469 0 25.4318 20.538 0 3.7486 17.2759 0 0 0 0 0 0.1072 0.1086 2.5852 0.1508 0.1556
"16200" 4049.75 18.4145 0 25.4074 20.7351 0 3.7338 17.2369 0 0 0 0 0 0.1104 0.1059 2.586 0.1524 0.1575
"16201" 4050 18.3852 0 25.3539 20.9069 0 3.724 17.2065 0 0 0 0 0 0.1136 0.1034 2.5866 0.1533 0.159
"16202" 4050.25 18.3809 0 25.2737 21.0547 0 3.7193 17.1834 0 0 0 0 0 0.1168 0.1011 2.5868 0.1535 0.1604
"16203" 4050.5 18.4009 0 25.1691 21.18 0 3.7195 17.1665 0 0 0 0 0 0.12 0.099 2.5867 0.1531 0.1615
"16204" 4050.75 18.4443 0 25.0422 21.2841 0 3.7244 17.1552 0 0 0 0 0 0.123 0.0971 2.5863 0.1519 0.1626
"16205" 4051 18.5101 0 24.8951 21.3681 0 3.7337 17.1487 0 0 0 0 0 0.1259 0.0953 2.5856 0.1502 0.1635
"16206" 4051.25 18.5971 0 24.7294 21.4334 0 3.7473 17.1464 0 0 0 0 0 0.1287 0.0937 2.5845 0.1478 0.1643
"16207" 4051.5 18.7043 0 24.547 21.481 0 3.7649 17.1478 0 0 0 0 0 0.1312 0.0922 2.583 0.1448 0.165
"16208" 4051.75 18.8303 0 24.3493 21.512 0 3.7863 17.1526 0 0 0 0 0 0.1336 0.0908 2.5812 0.1412 0.1657
"16209" 4052 18.974 0 24.1379 21.5274 0 3.8111 17.1603 0 0 0 0 0 0.1358 0.0895 2.5792 0.1371 0.1662
"16210" 4052.25 19.1343 0 23.9141 21.5282 0 3.8392 17.1706 0 0 0 0 0 0.1378 0.0883 2.5768 0.1325 0.1667
"16211" 4052.5 19.3101 0 23.6793 21.5153 0 3.8703 17.1832 0 0 0 0 0 0.1396 0.0872 2.5741 0.1275 0.1672
"16212" 4052.75 19.5002 0 23.4346 21.4897 0 3.9043 17.1979 0 0 0 0 0 0.1413 0.0861 2.5711 0.122 0.1676
"16213" 4053 19.7034 0 23.1812 21.4521 0 3.9407 17.2145 0 0 0 0 0 0.1427 0.0851 2.5679 0.1162 0.1679
"16214" 4053.25 19.9184 0 22.9201 21.4035 0 3.9795 17.2326 0 0 0 0 0 0.144 0.0843 2.5645 0.1099 0.1683
"16215" 4053.5 20.1072 0 22.6642 21.3295 0 4.021 17.2561 0 0 0 0 0 0.1458 0.086 2.5638 0.105 0.1704
"16216" 4053.75 20.2547 0 22.441 21.2165 0 4.0653 17.2918 0 0 0 0 0 0.1467 0.0894 2.5644 0.1012 0.1728
"16217" 4054 20.3681 0 22.2572 21.0726 0 4.109 17.3378 0 0 0 0 0 0.1466 0.0931 2.5652 0.0982 0.1746
"16218" 4054.25 20.4548 0 22.1159 20.9054 0 4.1476 17.3905 0 0 0 0 0 0.146 0.0972 2.5662 0.096 0.1756
"16219" 4054.5 20.5206 0 22.0165 20.7209 0 4.182 17.4461 0 0 0 0 0 0.1445 0.1013 2.5671 0.0942 0.1758
