"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25332" 6332.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25333" 6333 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25334" 6333.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25335" 6333.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25336" 6333.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25337" 6334 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25338" 6334.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25339" 6334.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25340" 6334.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25341" 6335 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25342" 6335.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25343" 6335.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25344" 6335.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25345" 6336 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25346" 6336.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25347" 6336.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25348" 6336.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25349" 6337 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25350" 6337.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25351" 6337.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25352" 6337.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25353" 6338 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25354" 6338.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25355" 6338.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25356" 6338.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25357" 6339 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25358" 6339.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25359" 6339.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25360" 6339.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25361" 6340 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25362" 6340.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25363" 6340.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25364" 6340.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25365" 6341 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25366" 6341.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25367" 6341.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25368" 6341.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25369" 6342 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25370" 6342.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25371" 6342.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25372" 6342.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25373" 6343 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25374" 6343.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25375" 6343.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25376" 6343.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25377" 6344 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25378" 6344.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25379" 6344.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25380" 6344.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25381" 6345 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25382" 6345.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25383" 6345.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25384" 6345.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25385" 6346 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25386" 6346.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25387" 6346.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25388" 6346.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25389" 6347 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25390" 6347.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25391" 6347.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25392" 6347.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25393" 6348 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25394" 6348.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25395" 6348.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25396" 6348.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25397" 6349 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25398" 6349.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25399" 6349.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25400" 6349.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25401" 6350 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25402" 6350.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25403" 6350.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25404" 6350.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25405" 6351 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25406" 6351.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25407" 6351.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25408" 6351.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25409" 6352 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25410" 6352.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25411" 6352.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25412" 6352.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25413" 6353 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25414" 6353.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25415" 6353.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25416" 6353.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25417" 6354 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25418" 6354.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25419" 6354.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25420" 6354.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25421" 6355 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25422" 6355.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25423" 6355.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25424" 6355.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25425" 6356 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25426" 6356.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25427" 6356.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25428" 6356.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25429" 6357 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25430" 6357.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25431" 6357.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25432" 6357.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25433" 6358 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25434" 6358.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25435" 6358.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25436" 6358.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25437" 6359 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25438" 6359.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25439" 6359.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25440" 6359.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25441" 6360 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25442" 6360.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25443" 6360.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25444" 6360.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25445" 6361 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25446" 6361.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25447" 6361.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25448" 6361.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25449" 6362 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25450" 6362.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25451" 6362.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25452" 6362.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25453" 6363 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25454" 6363.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25455" 6363.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25456" 6363.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25457" 6364 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25458" 6364.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25459" 6364.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25460" 6364.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25461" 6365 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25462" 6365.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25463" 6365.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25464" 6365.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25465" 6366 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25466" 6366.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25467" 6366.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25468" 6366.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25469" 6367 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25470" 6367.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25471" 6367.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25472" 6367.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25473" 6368 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25474" 6368.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25475" 6368.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25476" 6368.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25477" 6369 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25478" 6369.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25479" 6369.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25480" 6369.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25481" 6370 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25482" 6370.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25483" 6370.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25484" 6370.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25485" 6371 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25486" 6371.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25487" 6371.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25488" 6371.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25489" 6372 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25490" 6372.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25491" 6372.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25492" 6372.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25493" 6373 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25494" 6373.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25495" 6373.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25496" 6373.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25497" 6374 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25498" 6374.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25499" 6374.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25500" 6374.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25501" 6375 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25502" 6375.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25503" 6375.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25504" 6375.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25505" 6376 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25506" 6376.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25507" 6376.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25508" 6376.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25509" 6377 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25510" 6377.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25511" 6377.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25512" 6377.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25513" 6378 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25514" 6378.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25515" 6378.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25516" 6378.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25517" 6379 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25518" 6379.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25519" 6379.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25520" 6379.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25521" 6380 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25522" 6380.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25523" 6380.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25524" 6380.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25525" 6381 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25526" 6381.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25527" 6381.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25528" 6381.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25529" 6382 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25530" 6382.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25531" 6382.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
