"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23054" 5763.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23055" 5763.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23056" 5763.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23057" 5764 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23058" 5764.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23059" 5764.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23060" 5764.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23061" 5765 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23062" 5765.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23063" 5765.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23064" 5765.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23065" 5766 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23066" 5766.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23067" 5766.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23068" 5766.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23069" 5767 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23070" 5767.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23071" 5767.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23072" 5767.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23073" 5768 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23074" 5768.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23075" 5768.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23076" 5768.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23077" 5769 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23078" 5769.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23079" 5769.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23080" 5769.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23081" 5770 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23082" 5770.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23083" 5770.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23084" 5770.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23085" 5771 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23086" 5771.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23087" 5771.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23088" 5771.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23089" 5772 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23090" 5772.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23091" 5772.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23092" 5772.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23093" 5773 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23094" 5773.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23095" 5773.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23096" 5773.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23097" 5774 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23098" 5774.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23099" 5774.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23100" 5774.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23101" 5775 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23102" 5775.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23103" 5775.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23104" 5775.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23105" 5776 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23106" 5776.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23107" 5776.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23108" 5776.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23109" 5777 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23110" 5777.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23111" 5777.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23112" 5777.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23113" 5778 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23114" 5778.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23115" 5778.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23116" 5778.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23117" 5779 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23118" 5779.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23119" 5779.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23120" 5779.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23121" 5780 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23122" 5780.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23123" 5780.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23124" 5780.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23125" 5781 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23126" 5781.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23127" 5781.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23128" 5781.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23129" 5782 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23130" 5782.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23131" 5782.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23132" 5782.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23133" 5783 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23134" 5783.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23135" 5783.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23136" 5783.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23137" 5784 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23138" 5784.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23139" 5784.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23140" 5784.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23141" 5785 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23142" 5785.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23143" 5785.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23144" 5785.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23145" 5786 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23146" 5786.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23147" 5786.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23148" 5786.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23149" 5787 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23150" 5787.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23151" 5787.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23152" 5787.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23153" 5788 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23154" 5788.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23155" 5788.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23156" 5788.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23157" 5789 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23158" 5789.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23159" 5789.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23160" 5789.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23161" 5790 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23162" 5790.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23163" 5790.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23164" 5790.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23165" 5791 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23166" 5791.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23167" 5791.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23168" 5791.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23169" 5792 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23170" 5792.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23171" 5792.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23172" 5792.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23173" 5793 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23174" 5793.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23175" 5793.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23176" 5793.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23177" 5794 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23178" 5794.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23179" 5794.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23180" 5794.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23181" 5795 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23182" 5795.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23183" 5795.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23184" 5795.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23185" 5796 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23186" 5796.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23187" 5796.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23188" 5796.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23189" 5797 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23190" 5797.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23191" 5797.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23192" 5797.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23193" 5798 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23194" 5798.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23195" 5798.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23196" 5798.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23197" 5799 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23198" 5799.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23199" 5799.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23200" 5799.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23201" 5800 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23202" 5800.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23203" 5800.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23204" 5800.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23205" 5801 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23206" 5801.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23207" 5801.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23208" 5801.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23209" 5802 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23210" 5802.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23211" 5802.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23212" 5802.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23213" 5803 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23214" 5803.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23215" 5803.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23216" 5803.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23217" 5804 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23218" 5804.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23219" 5804.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23220" 5804.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23221" 5805 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23222" 5805.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23223" 5805.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23224" 5805.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23225" 5806 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23226" 5806.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23227" 5806.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23228" 5806.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23229" 5807 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23230" 5807.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23231" 5807.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23232" 5807.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23233" 5808 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23234" 5808.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23235" 5808.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23236" 5808.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23237" 5809 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23238" 5809.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23239" 5809.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23240" 5809.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23241" 5810 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23242" 5810.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23243" 5810.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23244" 5810.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23245" 5811 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23246" 5811.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23247" 5811.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23248" 5811.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23249" 5812 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23250" 5812.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23251" 5812.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23252" 5812.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23253" 5813 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23254" 5813.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23255" 5813.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23256" 5813.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23257" 5814 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23258" 5814.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23259" 5814.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23260" 5814.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23261" 5815 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23262" 5815.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23263" 5815.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23264" 5815.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23265" 5816 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23266" 5816.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23267" 5816.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"23268" 5816.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
