"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13984" 3495.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13985" 3496 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13986" 3496.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13987" 3496.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13988" 3496.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13989" 3497 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13990" 3497.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13991" 3497.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13992" 3497.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13993" 3498 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13994" 3498.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13995" 3498.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13996" 3498.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13997" 3499 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13998" 3499.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13999" 3499.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14000" 3499.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14001" 3500 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14002" 3500.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14003" 3500.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14004" 3500.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14005" 3501 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14006" 3501.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14007" 3501.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14008" 3501.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14009" 3502 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14010" 3502.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14011" 3502.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14012" 3502.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14013" 3503 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14014" 3503.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14015" 3503.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14016" 3503.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14017" 3504 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14018" 3504.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14019" 3504.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14020" 3504.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14021" 3505 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14022" 3505.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14023" 3505.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14024" 3505.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14025" 3506 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14026" 3506.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14027" 3506.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14028" 3506.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14029" 3507 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14030" 3507.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14031" 3507.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14032" 3507.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14033" 3508 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14034" 3508.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14035" 3508.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14036" 3508.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14037" 3509 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14038" 3509.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14039" 3509.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14040" 3509.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14041" 3510 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14042" 3510.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14043" 3510.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14044" 3510.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14045" 3511 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14046" 3511.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14047" 3511.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14048" 3511.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14049" 3512 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14050" 3512.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14051" 3512.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14052" 3512.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14053" 3513 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14054" 3513.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14055" 3513.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14056" 3513.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14057" 3514 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14058" 3514.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14059" 3514.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14060" 3514.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14061" 3515 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14062" 3515.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14063" 3515.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14064" 3515.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14065" 3516 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14066" 3516.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14067" 3516.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14068" 3516.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14069" 3517 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14070" 3517.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14071" 3517.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14072" 3517.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14073" 3518 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14074" 3518.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14075" 3518.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14076" 3518.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14077" 3519 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14078" 3519.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14079" 3519.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14080" 3519.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14081" 3520 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14082" 3520.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14083" 3520.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14084" 3520.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14085" 3521 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14086" 3521.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14087" 3521.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14088" 3521.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14089" 3522 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14090" 3522.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14091" 3522.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14092" 3522.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14093" 3523 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14094" 3523.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14095" 3523.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14096" 3523.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14097" 3524 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14098" 3524.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14099" 3524.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14100" 3524.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14101" 3525 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14102" 3525.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14103" 3525.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14104" 3525.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14105" 3526 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14106" 3526.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14107" 3526.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14108" 3526.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14109" 3527 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14110" 3527.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14111" 3527.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14112" 3527.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14113" 3528 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14114" 3528.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14115" 3528.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14116" 3528.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14117" 3529 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14118" 3529.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14119" 3529.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14120" 3529.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14121" 3530 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14122" 3530.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14123" 3530.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14124" 3530.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14125" 3531 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14126" 3531.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14127" 3531.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14128" 3531.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14129" 3532 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14130" 3532.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14131" 3532.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14132" 3532.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14133" 3533 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14134" 3533.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14135" 3533.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14136" 3533.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14137" 3534 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14138" 3534.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14139" 3534.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14140" 3534.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14141" 3535 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14142" 3535.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14143" 3535.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14144" 3535.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14145" 3536 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14146" 3536.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14147" 3536.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14148" 3536.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14149" 3537 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14150" 3537.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14151" 3537.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14152" 3537.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14153" 3538 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14154" 3538.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14155" 3538.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14156" 3538.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14157" 3539 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14158" 3539.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14159" 3539.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14160" 3539.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14161" 3540 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14162" 3540.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14163" 3540.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14164" 3540.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14165" 3541 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14166" 3541.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14167" 3541.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14168" 3541.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14169" 3542 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14170" 3542.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14171" 3542.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14172" 3542.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14173" 3543 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14174" 3543.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14175" 3543.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14176" 3543.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14177" 3544 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14178" 3544.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14179" 3544.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14180" 3544.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14181" 3545 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14182" 3545.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14183" 3545.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14184" 3545.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14185" 3546 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14186" 3546.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14187" 3546.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14188" 3546.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"14189" 3547 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
