"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10896" 2723.75 0 23.0427 36.1922 0 53.6067 0 0 0 2.3786 0 0 8.4511 0.0995 0.2065 0.4157 0.1208 0.1119
"10897" 2724 0 23.0333 36.1987 0 53.5939 0 0 0 2.3903 0 0 8.4582 0.0994 0.2053 0.4174 0.1206 0.112
"10898" 2724.25 0 23.0238 36.205 0 53.5824 0 0 0 2.4019 0 0 8.4646 0.0994 0.2042 0.4189 0.1204 0.112
"10899" 2724.5 0 23.0141 36.211 0 53.572 0 0 0 2.4132 0 0 8.4702 0.0994 0.203 0.4203 0.1202 0.1121
"10900" 2724.75 0 23.0042 36.2168 0 53.5625 0 0 0 2.4245 0 0 8.4752 0.0994 0.2019 0.4217 0.12 0.1121
"10901" 2725 0 22.9943 36.2224 0 53.5539 0 0 0 2.4357 0 0 8.4796 0.0994 0.2007 0.4229 0.1198 0.1121
"10902" 2725.25 0 22.9843 36.228 0 53.546 0 0 0 2.4467 0 0 8.4834 0.0994 0.1996 0.4241 0.1197 0.1122
"10903" 2725.5 0 22.9742 36.2334 0 53.5388 0 0 0 2.4577 0 0 8.4868 0.0994 0.1984 0.4252 0.1195 0.1122
"10904" 2725.75 0 22.9641 36.2387 0 53.532 0 0 0 2.4686 0 0 8.4896 0.0994 0.1973 0.4263 0.1194 0.1122
"10905" 2726 0 22.954 36.244 0 53.5258 0 0 0 2.4794 0 0 8.4921 0.0994 0.1961 0.4273 0.1193 0.1122
"10906" 2726.25 0 22.9438 36.2492 0 53.5199 0 0 0 2.4901 0 0 8.4942 0.0994 0.195 0.4283 0.1192 0.1122
"10907" 2726.5 0 22.9336 36.2544 0 53.5144 0 0 0 2.5009 0 0 8.496 0.0994 0.1938 0.4292 0.1191 0.1123
"10908" 2726.75 0 22.9234 36.2596 0 53.5091 0 0 0 2.5115 0 0 8.4974 0.0994 0.1927 0.4301 0.119 0.1123
"10909" 2727 0 22.9132 36.2647 0 53.5042 0 0 0 2.5222 0 0 8.4986 0.0994 0.1915 0.431 0.1189 0.1123
"10910" 2727.25 0 22.903 36.2699 0 53.4994 0 0 0 2.5328 0 0 8.4995 0.0994 0.1903 0.4318 0.1189 0.1123
"10911" 2727.5 0 22.8928 36.275 0 53.4947 0 0 0 2.5434 0 0 8.5002 0.0994 0.1892 0.4327 0.1188 0.1123
"10912" 2727.75 0 22.8826 36.2802 0 53.4903 0 0 0 2.5539 0 0 8.5007 0.0994 0.188 0.4335 0.1188 0.1123
"10913" 2728 0 22.8724 36.2854 0 53.4859 0 0 0 2.5645 0 0 8.501 0.0994 0.1869 0.4343 0.1187 0.1123
"10914" 2728.25 0 22.8622 36.2905 0 53.4816 0 0 0 2.5751 0 0 8.5011 0.0994 0.1857 0.435 0.1187 0.1123
"10915" 2728.5 0 22.852 36.2957 0 53.4774 0 0 0 2.5856 0 0 8.5011 0.0994 0.1845 0.4358 0.1186 0.1123
"10916" 2728.75 0 22.8419 36.3009 0 53.4732 0 0 0 2.5962 0 0 8.501 0.0994 0.1834 0.4366 0.1186 0.1123
"10917" 2729 0 22.8317 36.3062 0 53.4691 0 0 0 2.6068 0 0 8.5007 0.0994 0.1822 0.4373 0.1186 0.1123
"10918" 2729.25 0 22.8216 36.3114 0 53.4649 0 0 0 2.6174 0 0 8.5003 0.0994 0.181 0.4381 0.1185 0.1123
"10919" 2729.5 0 22.8115 36.3167 0 53.4607 0 0 0 2.628 0 0 8.4999 0.0994 0.1798 0.4388 0.1185 0.1123
"10920" 2729.75 0 22.8015 36.322 0 53.4566 0 0 0 2.6386 0 0 8.4993 0.0994 0.1787 0.4396 0.1185 0.1123
"10921" 2730 0 22.7914 36.3274 0 53.4523 0 0 0 2.6492 0 0 8.4987 0.0994 0.1775 0.4403 0.1185 0.1123
"10922" 2730.25 0 22.7814 36.3328 0 53.4481 0 0 0 2.6599 0 0 8.498 0.0994 0.1763 0.4411 0.1184 0.1123
"10923" 2730.5 0 22.7714 36.3382 0 53.4438 0 0 0 2.6706 0 0 8.4972 0.0994 0.1751 0.4418 0.1184 0.1123
"10924" 2730.75 0 22.7615 36.3437 0 53.4394 0 0 0 2.6813 0 0 8.4964 0.0994 0.1739 0.4426 0.1184 0.1123
"10925" 2731 0 22.7515 36.3491 0 53.4349 0 0 0 2.6921 0 0 8.4956 0.0994 0.1728 0.4433 0.1184 0.1123
"10926" 2731.25 0 22.7416 36.3547 0 53.4304 0 0 0 2.7028 0 0 8.4947 0.0994 0.1716 0.4441 0.1184 0.1123
"10927" 2731.5 0 22.7317 36.3602 0 53.4257 0 0 0 2.7136 0 0 8.4937 0.0994 0.1704 0.4449 0.1184 0.1123
"10928" 2731.75 0 22.7219 36.3659 0 53.421 0 0 0 2.7245 0 0 8.4928 0.0994 0.1692 0.4456 0.1184 0.1123
"10929" 2732 0 22.7121 36.3715 0 53.4162 0 0 0 2.7354 0 0 8.4918 0.0994 0.168 0.4464 0.1184 0.1123
"10930" 2732.25 0 22.7023 36.3772 0 53.4112 0 0 0 2.7463 0 0 8.4908 0.0994 0.1668 0.4472 0.1184 0.1123
"10931" 2732.5 0 22.6925 36.383 0 53.4063 0 0 0 2.7569 0 0 8.4898 0.0994 0.1656 0.448 0.1184 0.1123
"10932" 2732.75 0 22.6828 36.3887 0 53.4019 0 0 0 2.7668 0 0 8.4887 0.0994 0.1646 0.4487 0.1184 0.1123
"10933" 2733 0 22.673 36.3943 0 53.3984 0 0 0 2.7759 0 0 8.4878 0.0994 0.1636 0.4493 0.1184 0.1124
"10934" 2733.25 0 22.663 36.3996 0 53.3961 0 0 0 2.7843 0 0 8.4868 0.0994 0.1627 0.4499 0.1184 0.1124
"10935" 2733.5 0 22.6527 36.4046 0 53.3952 0 0 0 2.792 0 0 8.4859 0.0993 0.1618 0.4503 0.1184 0.1125
"10936" 2733.75 0 22.6422 36.4091 0 53.3958 0 0 0 2.7991 0 0 8.4849 0.0993 0.161 0.4506 0.1184 0.1125
"10937" 2734 0 22.6313 36.413 0 53.3979 0 0 0 2.8056 0 0 8.484 0.0993 0.1603 0.4509 0.1184 0.1126
"10938" 2734.25 0 22.6201 36.4165 0 53.4016 0 0 0 2.8115 0 0 8.483 0.0993 0.1596 0.4509 0.1184 0.1127
"10939" 2734.5 0 22.6086 36.4194 0 53.407 0 0 0 2.8169 0 0 8.482 0.0992 0.1589 0.4509 0.1183 0.1128
"10940" 2734.75 0 22.5967 36.4217 0 53.4139 0 0 0 2.8217 0 0 8.4809 0.0992 0.1583 0.4507 0.1183 0.1128
"10941" 2735 0 22.5845 36.4235 0 53.4225 0 0 0 2.8261 0 0 8.4798 0.0992 0.1577 0.4505 0.1183 0.1129
"10942" 2735.25 0 22.5719 36.4247 0 53.4327 0 0 0 2.8301 0 0 8.4786 0.0991 0.1571 0.4501 0.1183 0.113
"10943" 2735.5 0 22.559 36.4253 0 53.4444 0 0 0 2.8335 0 0 8.4773 0.0991 0.1566 0.4496 0.1183 0.113
"10944" 2735.75 0 22.5458 36.4255 0 53.4576 0 0 0 2.8366 0 0 8.476 0.0991 0.1561 0.4489 0.1182 0.1131
"10945" 2736 0 22.5323 36.4251 0 53.4723 0 0 0 2.8393 0 0 8.4745 0.099 0.1556 0.4482 0.1182 0.1132
"10946" 2736.25 0 22.5184 36.4243 0 53.4884 0 0 0 2.8415 0 0 8.4729 0.099 0.1551 0.4474 0.1182 0.1132
"10947" 2736.5 0 22.5043 36.4229 0 53.5059 0 0 0 2.8435 0 0 8.4712 0.099 0.1547 0.4464 0.1181 0.1133
"10948" 2736.75 0 22.4898 36.4211 0 53.5247 0 0 0 2.845 0 0 8.4694 0.099 0.1543 0.4454 0.1181 0.1133
"10949" 2737 0 22.4751 36.4189 0 53.5447 0 0 0 2.8462 0 0 8.4675 0.0989 0.1539 0.4443 0.1181 0.1134
"10950" 2737.25 0 22.4602 36.4162 0 53.566 0 0 0 2.8472 0 0 8.4655 0.0989 0.1535 0.443 0.118 0.1134
"10951" 2737.5 0 22.445 36.4132 0 53.5884 0 0 0 2.8478 0 0 8.4633 0.0989 0.1531 0.4417 0.118 0.1135
"10952" 2737.75 0 22.4296 36.4097 0 53.612 0 0 0 2.8481 0 0 8.461 0.0989 0.1528 0.4403 0.118 0.1135
"10953" 2738 0 22.414 36.4059 0 53.6366 0 0 0 2.8481 0 0 8.4586 0.0988 0.1525 0.4389 0.1179 0.1136
"10954" 2738.25 0 22.3981 36.4018 0 53.6622 0 0 0 2.8479 0 0 8.4561 0.0988 0.1522 0.4373 0.1179 0.1136
"10955" 2738.5 0 22.3821 36.3973 0 53.6888 0 0 0 2.8474 0 0 8.4535 0.0988 0.1519 0.4357 0.1179 0.1137
"10956" 2738.75 0 22.3658 36.3925 0 53.7163 0 0 0 2.8467 0 0 8.4507 0.0988 0.1516 0.434 0.1178 0.1137
"10957" 2739 0 22.3494 36.3874 0 53.7447 0 0 0 2.8458 0 0 8.4478 0.0988 0.1513 0.4322 0.1178 0.1137
"10958" 2739.25 0 22.3329 36.382 0 53.774 0 0 0 2.8446 0 0 8.4448 0.0988 0.1511 0.4304 0.1178 0.1138
"10959" 2739.5 0 22.3161 36.3763 0 53.804 0 0 0 2.8433 0 0 8.4417 0.0987 0.1508 0.4285 0.1177 0.1138
"10960" 2739.75 0 22.2992 36.3704 0 53.8348 0 0 0 2.8417 0 0 8.4384 0.0987 0.1506 0.4265 0.1177 0.1138
"10961" 2740 0 22.2822 36.3642 0 53.8663 0 0 0 2.8399 0 0 8.4351 0.0987 0.1504 0.4245 0.1177 0.1139
"10962" 2740.25 0 22.2651 36.3578 0 53.8985 0 0 0 2.838 0 0 8.4317 0.0987 0.1502 0.4225 0.1176 0.1139
"10963" 2740.5 0 22.2478 36.3512 0 53.9314 0 0 0 2.8359 0 0 8.4281 0.0987 0.15 0.4203 0.1176 0.1139
"10964" 2740.75 0 22.2304 36.3444 0 53.9649 0 0 0 2.8337 0 0 8.4245 0.0987 0.1498 0.4182 0.1176 0.1139
"10965" 2741 0 22.2129 36.3374 0 53.9989 0 0 0 2.8313 0 0 8.4208 0.0987 0.1496 0.416 0.1175 0.114
"10966" 2741.25 0 22.1953 36.3302 0 54.0336 0 0 0 2.8287 0 0 8.4169 0.0987 0.1494 0.4137 0.1175 0.114
"10967" 2741.5 0 22.1776 36.3228 0 54.0687 0 0 0 2.826 0 0 8.413 0.0986 0.1493 0.4114 0.1175 0.114
"10968" 2741.75 0 22.1598 36.3153 0 54.1044 0 0 0 2.8232 0 0 8.409 0.0986 0.1491 0.4091 0.1175 0.114
"10969" 2742 0 22.1419 36.3075 0 54.1405 0 0 0 2.8202 0 0 8.4049 0.0986 0.149 0.4067 0.1174 0.114
"10970" 2742.25 0 22.1239 36.2997 0 54.1771 0 0 0 2.8172 0 0 8.4008 0.0986 0.1488 0.4043 0.1174 0.1141
"10971" 2742.5 0 22.1059 36.2917 0 54.2141 0 0 0 2.814 0 0 8.3965 0.0986 0.1487 0.4019 0.1174 0.1141
"10972" 2742.75 0 22.0878 36.2836 0 54.2515 0 0 0 2.8107 0 0 8.3922 0.0986 0.1486 0.3994 0.1174 0.1141
"10973" 2743 0 22.0696 36.2753 0 54.2893 0 0 0 2.8073 0 0 8.3879 0.0986 0.1484 0.3969 0.1174 0.1141
"10974" 2743.25 0 22.0514 36.2669 0 54.3274 0 0 0 2.8038 0 0 8.3834 0.0986 0.1483 0.3944 0.1173 0.1141
"10975" 2743.5 0 22.0331 36.2584 0 54.3659 0 0 0 2.8003 0 0 8.3789 0.0986 0.1482 0.3918 0.1173 0.1141
"10976" 2743.75 0 22.0147 36.2498 0 54.4047 0 0 0 2.7966 0 0 8.3744 0.0986 0.1481 0.3892 0.1173 0.1142
"10977" 2744 0 21.9964 36.2411 0 54.4438 0 0 0 2.7929 0 0 8.3697 0.0986 0.148 0.3866 0.1173 0.1142
"10978" 2744.25 0 21.9779 36.2323 0 54.4832 0 0 0 2.789 0 0 8.3651 0.0986 0.1479 0.384 0.1173 0.1142
"10979" 2744.5 0 21.9594 36.2234 0 54.5229 0 0 0 2.7851 0 0 8.3603 0.0986 0.1478 0.3814 0.1173 0.1142
"10980" 2744.75 0 21.9409 36.2144 0 54.5628 0 0 0 2.7812 0 0 8.3555 0.0985 0.1477 0.3787 0.1172 0.1142
"10981" 2745 0 21.9224 36.2054 0 54.603 0 0 0 2.7771 0 0 8.3507 0.0985 0.1476 0.376 0.1172 0.1142
"10982" 2745.25 0 21.9038 36.1963 0 54.6433 0 0 0 2.773 0 0 8.3459 0.0985 0.1475 0.3733 0.1172 0.1142
"10983" 2745.5 0 21.8852 36.187 0 54.6839 0 0 0 2.7689 0 0 8.3409 0.0985 0.1475 0.3706 0.1172 0.1142
"10984" 2745.75 0 21.8665 36.1778 0 54.7247 0 0 0 2.7647 0 0 8.336 0.0985 0.1474 0.3678 0.1172 0.1142
"10985" 2746 0 21.8479 36.1684 0 54.7657 0 0 0 2.7604 0 0 8.331 0.0985 0.1473 0.3651 0.1172 0.1142
"10986" 2746.25 0 21.8292 36.1591 0 54.8068 0 0 0 2.7561 0 0 8.326 0.0985 0.1473 0.3623 0.1172 0.1142
"10987" 2746.5 0 21.8105 36.1496 0 54.8481 0 0 0 2.7517 0 0 8.3209 0.0985 0.1472 0.3595 0.1172 0.1142
"10988" 2746.75 0 21.7917 36.1401 0 54.8895 0 0 0 2.7473 0 0 8.3158 0.0985 0.1471 0.3567 0.1171 0.1142
"10989" 2747 0 21.773 36.1306 0 54.9311 0 0 0 2.7429 0 0 8.3107 0.0985 0.1471 0.3539 0.1171 0.1143
"10990" 2747.25 0 21.7542 36.121 0 54.9729 0 0 0 2.7384 0 0 8.3056 0.0985 0.147 0.3511 0.1171 0.1143
"10991" 2747.5 0 21.7355 36.1113 0 55.0147 0 0 0 2.7339 0 0 8.3004 0.0985 0.147 0.3482 0.1171 0.1143
"10992" 2747.75 0 21.7167 36.1016 0 55.0567 0 0 0 2.7293 0 0 8.2952 0.0985 0.1469 0.3454 0.1171 0.1143
"10993" 2748 0 21.6979 36.0919 0 55.0987 0 0 0 2.7247 0 0 8.29 0.0985 0.1469 0.3426 0.1171 0.1143
"10994" 2748.25 0 21.6791 36.0822 0 55.1409 0 0 0 2.7201 0 0 8.2847 0.0985 0.1468 0.3397 0.1171 0.1143
"10995" 2748.5 0 21.6603 36.0724 0 55.1831 0 0 0 2.7155 0 0 8.2794 0.0985 0.1468 0.3368 0.1171 0.1143
"10996" 2748.75 0 21.6415 36.0626 0 55.2255 0 0 0 2.7108 0 0 8.2742 0.0985 0.1467 0.334 0.1171 0.1143
"10997" 2749 0 21.6227 36.0527 0 55.2679 0 0 0 2.7061 0 0 8.2689 0.0985 0.1467 0.3311 0.1171 0.1143
"10998" 2749.25 0 21.6039 36.0429 0 55.3103 0 0 0 2.7013 0 0 8.2635 0.0985 0.1466 0.3282 0.1171 0.1143
"10999" 2749.5 0 21.5851 36.033 0 55.3529 0 0 0 2.6966 0 0 8.2582 0.0985 0.1466 0.3253 0.1171 0.1143
"11000" 2749.75 0 21.5663 36.0231 0 55.3955 0 0 0 2.6918 0 0 8.2528 0.0985 0.1466 0.3224 0.1171 0.1143
"11001" 2750 0 21.5475 36.0131 0 55.4381 0 0 0 2.687 0 0 8.2475 0.0985 0.1465 0.3195 0.1171 0.1143
"11002" 2750.25 0 21.5287 36.0032 0 55.4808 0 0 0 2.6822 0 0 8.2421 0.0985 0.1465 0.3166 0.117 0.1143
"11003" 2750.5 0 21.5099 35.9932 0 55.5236 0 0 0 2.6774 0 0 8.2367 0.0985 0.1465 0.3137 0.117 0.1143
"11004" 2750.75 0 21.4911 35.9832 0 55.5663 0 0 0 2.6725 0 0 8.2313 0.0985 0.1464 0.3108 0.117 0.1143
"11005" 2751 0 21.4723 35.9732 0 55.6092 0 0 0 2.6677 0 0 8.2259 0.0985 0.1464 0.3079 0.117 0.1143
"11006" 2751.25 0 21.4536 35.9632 0 55.652 0 0 0 2.6628 0 0 8.2204 0.0985 0.1464 0.305 0.117 0.1143
"11007" 2751.5 0 21.4348 35.9531 0 55.6949 0 0 0 2.6579 0 0 8.215 0.0985 0.1464 0.302 0.117 0.1143
"11008" 2751.75 0 21.416 35.9431 0 55.7377 0 0 0 2.653 0 0 8.2096 0.0985 0.1463 0.2991 0.117 0.1143
"11009" 2752 0 21.3973 35.933 0 55.7806 0 0 0 2.6481 0 0 8.2041 0.0985 0.1463 0.2962 0.117 0.1143
"11010" 2752.25 0 21.3785 35.923 0 55.8236 0 0 0 2.6431 0 0 8.1987 0.0985 0.1463 0.2933 0.117 0.1143
"11011" 2752.5 0 21.3598 35.9129 0 55.8665 0 0 0 2.6382 0 0 8.1932 0.0985 0.1463 0.2903 0.117 0.1143
"11012" 2752.75 0 21.3411 35.9028 0 55.9094 0 0 0 2.6333 0 0 8.1877 0.0985 0.1462 0.2874 0.117 0.1143
"11013" 2753 0 21.3224 35.8928 0 55.9524 0 0 0 2.6283 0 0 8.1823 0.0985 0.1462 0.2845 0.117 0.1143
"11014" 2753.25 0 21.3037 35.8827 0 55.9953 0 0 0 2.6234 0 0 8.1768 0.0985 0.1462 0.2816 0.117 0.1143
"11015" 2753.5 0 21.285 35.8726 0 56.0383 0 0 0 2.6184 0 0 8.1713 0.0985 0.1462 0.2786 0.117 0.1143
"11016" 2753.75 0 21.2663 35.8625 0 56.0812 0 0 0 2.6134 0 0 8.1658 0.0985 0.1462 0.2757 0.117 0.1143
"11017" 2754 0 21.2476 35.8524 0 56.1241 0 0 0 2.6084 0 0 8.1603 0.0985 0.1461 0.2728 0.117 0.1143
"11018" 2754.25 0 21.229 35.8423 0 56.167 0 0 0 2.6035 0 0 8.1549 0.0985 0.1461 0.2698 0.117 0.1143
"11019" 2754.5 0 21.2104 35.8322 0 56.21 0 0 0 2.5985 0 0 8.1494 0.0985 0.1461 0.2669 0.117 0.1143
"11020" 2754.75 0 21.1917 35.8221 0 56.2529 0 0 0 2.5935 0 0 8.1439 0.0985 0.1461 0.264 0.117 0.1143
"11021" 2755 0 21.1731 35.812 0 56.2958 0 0 0 2.5885 0 0 8.1384 0.0985 0.1461 0.261 0.117 0.1143
"11022" 2755.25 0 21.1545 35.8019 0 56.3386 0 0 0 2.5835 0 0 8.1329 0.0985 0.146 0.2581 0.117 0.1143
"11023" 2755.5 0 21.136 35.7919 0 56.3815 0 0 0 2.5785 0 0 8.1274 0.0985 0.146 0.2552 0.117 0.1143
"11024" 2755.75 0 21.1174 35.7818 0 56.4243 0 0 0 2.5735 0 0 8.1219 0.0985 0.146 0.2523 0.117 0.1143
"11025" 2756 0 21.0989 35.7717 0 56.4671 0 0 0 2.5685 0 0 8.1164 0.0985 0.146 0.2493 0.117 0.1143
"11026" 2756.25 0 21.0803 35.7616 0 56.5099 0 0 0 2.5635 0 0 8.1109 0.0985 0.146 0.2464 0.117 0.1142
"11027" 2756.5 0 21.0618 35.7515 0 56.5527 0 0 0 2.5585 0 0 8.1054 0.0985 0.146 0.2435 0.117 0.1142
"11028" 2756.75 0 21.0433 35.7414 0 56.5954 0 0 0 2.5535 0 0 8.1 0.0985 0.146 0.2406 0.117 0.1142
"11029" 2757 0 21.0249 35.7314 0 56.6382 0 0 0 2.5484 0 0 8.0945 0.0985 0.1459 0.2376 0.117 0.1142
"11030" 2757.25 0 21.0064 35.7213 0 56.6809 0 0 0 2.5434 0 0 8.089 0.0985 0.1459 0.2347 0.117 0.1142
"11031" 2757.5 0 20.988 35.7112 0 56.7235 0 0 0 2.5384 0 0 8.0835 0.0985 0.1459 0.2318 0.117 0.1142
"11032" 2757.75 0 20.9695 35.7012 0 56.7661 0 0 0 2.5334 0 0 8.078 0.0985 0.1459 0.2289 0.117 0.1142
"11033" 2758 0 20.9511 35.6911 0 56.8088 0 0 0 2.5284 0 0 8.0726 0.0985 0.1459 0.226 0.117 0.1142
"11034" 2758.25 0 20.9328 35.6811 0 56.8513 0 0 0 2.5234 0 0 8.0671 0.0985 0.1459 0.2231 0.117 0.1142
"11035" 2758.5 0 20.9144 35.671 0 56.8939 0 0 0 2.5184 0 0 8.0616 0.0985 0.1459 0.2201 0.117 0.1142
"11036" 2758.75 0 20.896 35.661 0 56.9364 0 0 0 2.5134 0 0 8.0561 0.0985 0.1459 0.2172 0.117 0.1142
"11037" 2759 0 20.8777 35.651 0 56.9788 0 0 0 2.5084 0 0 8.0507 0.0985 0.1459 0.2143 0.117 0.1142
"11038" 2759.25 0 20.8594 35.6409 0 57.0213 0 0 0 2.5034 0 0 8.0452 0.0985 0.1458 0.2114 0.117 0.1142
"11039" 2759.5 0 20.8411 35.6309 0 57.0637 0 0 0 2.4984 0 0 8.0398 0.0985 0.1458 0.2085 0.117 0.1142
"11040" 2759.75 0 20.8228 35.6209 0 57.106 0 0 0 2.4934 0 0 8.0343 0.0985 0.1458 0.2056 0.117 0.1142
"11041" 2760 0 20.8046 35.6109 0 57.1484 0 0 0 2.4884 0 0 8.0288 0.0985 0.1458 0.2027 0.117 0.1142
"11042" 2760.25 0 20.7863 35.6009 0 57.1906 0 0 0 2.4835 0 0 8.0234 0.0985 0.1458 0.1998 0.117 0.1142
"11043" 2760.5 0 20.7681 35.591 0 57.2329 0 0 0 2.4785 0 0 8.018 0.0985 0.1458 0.197 0.117 0.1142
"11044" 2760.75 0 20.7499 35.581 0 57.2751 0 0 0 2.4735 0 0 8.0125 0.0985 0.1458 0.1941 0.117 0.1142
"11045" 2761 0 20.7317 35.571 0 57.3173 0 0 0 2.4685 0 0 8.0071 0.0985 0.1458 0.1912 0.117 0.1142
"11046" 2761.25 0 20.7136 35.5611 0 57.3594 0 0 0 2.4635 0 0 8.0016 0.0985 0.1458 0.1883 0.117 0.1142
"11047" 2761.5 0 20.6954 35.5511 0 57.4015 0 0 0 2.4586 0 0 7.9962 0.0985 0.1458 0.1854 0.117 0.1142
"11048" 2761.75 0 20.6773 35.5412 0 57.4435 0 0 0 2.4536 0 0 7.9908 0.0985 0.1458 0.1825 0.117 0.1142
"11049" 2762 0 20.6592 35.5313 0 57.4856 0 0 0 2.4486 0 0 7.9854 0.0985 0.1457 0.1797 0.117 0.1142
"11050" 2762.25 0 20.6411 35.5213 0 57.5275 0 0 0 2.4437 0 0 7.98 0.0985 0.1457 0.1768 0.117 0.1142
"11051" 2762.5 0 20.6231 35.5114 0 57.5695 0 0 0 2.4387 0 0 7.9746 0.0985 0.1457 0.1739 0.117 0.1142
"11052" 2762.75 0 20.605 35.5015 0 57.6113 0 0 0 2.4338 0 0 7.9692 0.0985 0.1457 0.1711 0.117 0.1142
"11053" 2763 0 20.587 35.4916 0 57.6532 0 0 0 2.4288 0 0 7.9638 0.0985 0.1457 0.1682 0.117 0.1142
"11054" 2763.25 0 20.569 35.4818 0 57.695 0 0 0 2.4239 0 0 7.9584 0.0985 0.1457 0.1653 0.117 0.1142
"11055" 2763.5 0 20.551 35.4719 0 57.7367 0 0 0 2.419 0 0 7.953 0.0985 0.1457 0.1625 0.117 0.1142
"11056" 2763.75 0 20.5331 35.462 0 57.7784 0 0 0 2.414 0 0 7.9476 0.0985 0.1457 0.1596 0.117 0.1142
"11057" 2764 0 20.5151 35.4522 0 57.8201 0 0 0 2.4091 0 0 7.9422 0.0985 0.1457 0.1568 0.117 0.1142
"11058" 2764.25 0 20.4972 35.4423 0 57.8617 0 0 0 2.4042 0 0 7.9369 0.0985 0.1457 0.1539 0.117 0.1142
"11059" 2764.5 0 20.4793 35.4325 0 57.9033 0 0 0 2.3992 0 0 7.9315 0.0985 0.1457 0.1511 0.117 0.1142
"11060" 2764.75 0 20.4614 35.4227 0 57.9448 0 0 0 2.3943 0 0 7.9261 0.0985 0.1457 0.1482 0.117 0.1142
"11061" 2765 0 20.4436 35.4129 0 57.9863 0 0 0 2.3894 0 0 7.9208 0.0985 0.1457 0.1454 0.117 0.1142
"11062" 2765.25 0 20.4257 35.4031 0 58.0284 0 0 0 2.3833 0 0 7.9154 0.0985 0.1458 0.1425 0.117 0.1142
"11063" 2765.5 0 20.4078 35.3931 0 58.0724 0 0 0 2.375 0 0 7.9102 0.0985 0.1462 0.1394 0.117 0.1143
"11064" 2765.75 0 20.3895 35.3826 0 58.1194 0 0 0 2.3645 0 0 7.905 0.0984 0.1469 0.1361 0.1171 0.1144
"11065" 2766 0 20.3707 35.3711 0 58.1704 0 0 0 2.3514 0 0 7.9 0.0984 0.1478 0.1324 0.1171 0.1146
"11066" 2766.25 0 20.3512 35.3582 0 58.2263 0 0 0 2.3356 0 0 7.895 0.0983 0.1489 0.1284 0.1171 0.1148
"11067" 2766.5 0 20.3333 35.3267 0 58.293 0 0 0 2.3169 0 0 7.8904 0.099 0.1511 0.1246 0.1174 0.1157
"11068" 2766.75 0 20.3319 35.2454 0 58.3866 0 0 0 2.2954 0 0 7.887 0.1016 0.1542 0.1204 0.1179 0.1168
"11069" 2767 0 20.364 35.1044 0 58.5044 0 0 0 2.2708 0 0 7.8854 0.106 0.158 0.1156 0.1184 0.1176
"11070" 2767.25 0 20.4483 34.8971 0 58.634 0 0 0 2.2426 0 0 7.8857 0.1125 0.1626 0.1106 0.1191 0.1176
"11071" 2767.5 0 20.6033 34.6267 0 58.7537 0 0 0 2.2112 0 0 7.8881 0.121 0.1678 0.1063 0.1197 0.1167
"11072" 2767.75 0 20.8433 34.3111 0 58.8311 0 0 0 2.1775 0 0 7.8928 0.1309 0.1735 0.1039 0.1205 0.1142
"11073" 2768 0 21.1112 33.9977 0 58.8547 0 0 0 2.1444 0 0 7.9007 0.1416 0.1809 0.1061 0.1217 0.1127
"11074" 2768.25 0 21.3682 33.7282 0 58.843 0 0 0 2.114 0 0 7.9123 0.1509 0.1878 0.1098 0.1228 0.1113
"11075" 2768.5 0 21.6111 33.5172 0 58.7898 0 0 0 2.0871 0 0 7.9268 0.1582 0.1938 0.1147 0.1235 0.1095
"11076" 2768.75 0 21.8356 33.3796 0 58.686 0 0 0 2.0645 0 0 7.9431 0.163 0.1986 0.1211 0.1239 0.1073
"11077" 2769 0 22.0368 33.3319 0 58.5218 0 0 0 2.047 0 0 7.96 0.1647 0.2019 0.1291 0.1239 0.1048
"11078" 2769.25 0 22.2089 33.3924 0 58.2865 0 0 0 2.0354 0 0 7.9764 0.1627 0.2035 0.1389 0.1235 0.1018
"11079" 2769.5 0 22.3458 33.5812 0 57.9682 0 0 0 2.0306 0 0 7.9909 0.1564 0.2032 0.1509 0.1227 0.0983
"11080" 2769.75 0 22.4403 33.9203 0 57.5542 0 0 0 2.0338 0 0 8.0021 0.1451 0.2007 0.1653 0.1214 0.0944
"11081" 2770 0 22.4982 34.3447 0 57.0607 0 0 0 2.0436 0 0 8.0101 0.1323 0.1995 0.1858 0.1211 0.0929
"11082" 2770.25 0 22.5524 34.7463 0 56.5631 0 0 0 2.054 0 0 8.0185 0.1215 0.2006 0.2095 0.1216 0.0936
"11083" 2770.5 0 22.6279 35.0446 0 56.1158 0 0 0 2.0653 0 0 8.0302 0.1149 0.204 0.2343 0.1229 0.0958
"11084" 2770.75 0 22.7273 35.2631 0 55.7229 0 0 0 2.0776 0 0 8.0459 0.1106 0.2071 0.257 0.124 0.0975
"11085" 2771 0 22.8237 35.4298 0 55.3766 0 0 0 2.0909 0 0 8.0651 0.1081 0.2106 0.2785 0.1251 0.0995
"11086" 2771.25 0 22.8986 35.564 0 55.0871 0 0 0 2.1051 0 0 8.0877 0.1064 0.2136 0.2975 0.126 0.1016
"11087" 2771.5 0 22.9568 35.6731 0 54.8469 0 0 0 2.1199 0 0 8.1125 0.105 0.2158 0.3137 0.1265 0.1034
