"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23249" 5812 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23250" 5812.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23251" 5812.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23252" 5812.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23253" 5813 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23254" 5813.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23255" 5813.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23256" 5813.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23257" 5814 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23258" 5814.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23259" 5814.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23260" 5814.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23261" 5815 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23262" 5815.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23263" 5815.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23264" 5815.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23265" 5816 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23266" 5816.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23267" 5816.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23268" 5816.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23269" 5817 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23270" 5817.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23271" 5817.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23272" 5817.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23273" 5818 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23274" 5818.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23275" 5818.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23276" 5818.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23277" 5819 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23278" 5819.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23279" 5819.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23280" 5819.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23281" 5820 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23282" 5820.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23283" 5820.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23284" 5820.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23285" 5821 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23286" 5821.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23287" 5821.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23288" 5821.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23289" 5822 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23290" 5822.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23291" 5822.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23292" 5822.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23293" 5823 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23294" 5823.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23295" 5823.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23296" 5823.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23297" 5824 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23298" 5824.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23299" 5824.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23300" 5824.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23301" 5825 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23302" 5825.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23303" 5825.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23304" 5825.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23305" 5826 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23306" 5826.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23307" 5826.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23308" 5826.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23309" 5827 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23310" 5827.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23311" 5827.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23312" 5827.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23313" 5828 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23314" 5828.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23315" 5828.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23316" 5828.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23317" 5829 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23318" 5829.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23319" 5829.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23320" 5829.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23321" 5830 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23322" 5830.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23323" 5830.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23324" 5830.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23325" 5831 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23326" 5831.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23327" 5831.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23328" 5831.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23329" 5832 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23330" 5832.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23331" 5832.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23332" 5832.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23333" 5833 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23334" 5833.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23335" 5833.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23336" 5833.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23337" 5834 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23338" 5834.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23339" 5834.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23340" 5834.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23341" 5835 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23342" 5835.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23343" 5835.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23344" 5835.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23345" 5836 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23346" 5836.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23347" 5836.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23348" 5836.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23349" 5837 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23350" 5837.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23351" 5837.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23352" 5837.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23353" 5838 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23354" 5838.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23355" 5838.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23356" 5838.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23357" 5839 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23358" 5839.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23359" 5839.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23360" 5839.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23361" 5840 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23362" 5840.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23363" 5840.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23364" 5840.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23365" 5841 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23366" 5841.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23367" 5841.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23368" 5841.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23369" 5842 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23370" 5842.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23371" 5842.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23372" 5842.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23373" 5843 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23374" 5843.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23375" 5843.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23376" 5843.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23377" 5844 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23378" 5844.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23379" 5844.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23380" 5844.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23381" 5845 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23382" 5845.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23383" 5845.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23384" 5845.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23385" 5846 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23386" 5846.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23387" 5846.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23388" 5846.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23389" 5847 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23390" 5847.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23391" 5847.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23392" 5847.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23393" 5848 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23394" 5848.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23395" 5848.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23396" 5848.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23397" 5849 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23398" 5849.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23399" 5849.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23400" 5849.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23401" 5850 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23402" 5850.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23403" 5850.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23404" 5850.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23405" 5851 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23406" 5851.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23407" 5851.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23408" 5851.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23409" 5852 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23410" 5852.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23411" 5852.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23412" 5852.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23413" 5853 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23414" 5853.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23415" 5853.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23416" 5853.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23417" 5854 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23418" 5854.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23419" 5854.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23420" 5854.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23421" 5855 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23422" 5855.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23423" 5855.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23424" 5855.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23425" 5856 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23426" 5856.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23427" 5856.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23428" 5856.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23429" 5857 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23430" 5857.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23431" 5857.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23432" 5857.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23433" 5858 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23434" 5858.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23435" 5858.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23436" 5858.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23437" 5859 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23438" 5859.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23439" 5859.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23440" 5859.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23441" 5860 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23442" 5860.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23443" 5860.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23444" 5860.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23445" 5861 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23446" 5861.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23447" 5861.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23448" 5861.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23449" 5862 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23450" 5862.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23451" 5862.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23452" 5862.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23453" 5863 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23454" 5863.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23455" 5863.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23456" 5863.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23457" 5864 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23458" 5864.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23459" 5864.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23460" 5864.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23461" 5865 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23462" 5865.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23463" 5865.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23464" 5865.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23465" 5866 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23466" 5866.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23467" 5866.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23468" 5866.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23469" 5867 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23470" 5867.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23471" 5867.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23472" 5867.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23473" 5868 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23474" 5868.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23475" 5868.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23476" 5868.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23477" 5869 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23478" 5869.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23479" 5869.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23480" 5869.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23481" 5870 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23482" 5870.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23483" 5870.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23484" 5870.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23485" 5871 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23486" 5871.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
