"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15933" 3983 0 0 0 0 0 0 0 0 7.0368 34.1534 0 0 0.0532 6.6842 5.5921 2.7643 5.0217
"15934" 3983.25 0 0 0 0 0 0 0 0 7.0362 34.1535 0 0 0.0532 6.6843 5.5921 2.7643 5.0218
"15935" 3983.5 0 0 0 0 0 0 0 0 7.0356 34.1536 0 0 0.0532 6.6844 5.5921 2.7643 5.0218
"15936" 3983.75 0 0 0 0 0 0 0 0 7.0351 34.1536 0 0 0.0532 6.6845 5.5921 2.7643 5.0218
"15937" 3984 0 0 0 0 0 0 0 0 7.0345 34.1537 0 0 0.0532 6.6846 5.5921 2.7644 5.0219
"15938" 3984.25 0 0 0 0 0 0 0 0 7.0339 34.1538 0 0 0.0532 6.6847 5.5921 2.7644 5.0219
"15939" 3984.5 0 0 0 0 0 0 0 0 7.0333 34.1538 0 0 0.0532 6.6848 5.5921 2.7644 5.022
"15940" 3984.75 0 0 0 0 0 0 0 0 7.0327 34.1539 0 0 0.0532 6.6849 5.5921 2.7644 5.022
"15941" 3985 0 0 0 0 0 0 0 0 7.0322 34.154 0 0 0.0532 6.685 5.5921 2.7644 5.022
"15942" 3985.25 0 0 0 0 0 0 0 0 7.0316 34.154 0 0 0.0532 6.6851 5.5921 2.7644 5.0221
"15943" 3985.5 0 0 0 0 0 0 0 0 7.031 34.1541 0 0 0.0532 6.6852 5.5921 2.7644 5.0221
"15944" 3985.75 0 0 0 0 0 0 0 0 7.0304 34.1542 0 0 0.0532 6.6853 5.5921 2.7645 5.0221
"15945" 3986 0 0 0 0 0 0 0 0 7.0299 34.1542 0 0 0.0532 6.6854 5.5921 2.7645 5.0222
"15946" 3986.25 0 0 0 0 0 0 0 0 7.0293 34.1543 0 0 0.0532 6.6855 5.5921 2.7645 5.0222
"15947" 3986.5 0 0 0 0 0 0 0 0 7.0287 34.1544 0 0 0.0532 6.6856 5.5921 2.7645 5.0223
"15948" 3986.75 0 0 0 0 0 0 0 0 7.0281 34.1544 0 0 0.0532 6.6857 5.5921 2.7645 5.0223
"15949" 3987 0 0 0 0 0 0 0 0 7.0275 34.1545 0 0 0.0532 6.6858 5.5921 2.7645 5.0223
"15950" 3987.25 0 0 0 0 0 0 0 0 7.027 34.1546 0 0 0.0532 6.6859 5.5921 2.7646 5.0224
"15951" 3987.5 0 0 0 0 0 0 0 0 7.0264 34.1546 0 0 0.0532 6.686 5.5921 2.7646 5.0224
"15952" 3987.75 0 0 0 0 0 0 0 0 7.0258 34.1547 0 0 0.0532 6.6861 5.5921 2.7646 5.0225
"15953" 3988 0 0 0 0 0 0 0 0 7.0252 34.1548 0 0 0.0532 6.6862 5.5921 2.7646 5.0225
"15954" 3988.25 0 0 0 0 0 0 0 0 7.0247 34.1549 0 0 0.0532 6.6863 5.5921 2.7646 5.0225
"15955" 3988.5 0 0 0 0 0 0 0 0 7.0241 34.1549 0 0 0.0532 6.6864 5.5921 2.7646 5.0226
"15956" 3988.75 0 0 0 0 0 0 0 0 7.0235 34.155 0 0 0.0532 6.6865 5.5921 2.7646 5.0226
"15957" 3989 0 0 0 0 0 0 0 0 7.0229 34.1551 0 0 0.0532 6.6866 5.5921 2.7647 5.0227
"15958" 3989.25 0 0 0 0 0 0 0 0 7.0223 34.1551 0 0 0.0532 6.6867 5.5921 2.7647 5.0227
"15959" 3989.5 0 0 0 0 0 0 0 0 7.0218 34.1552 0 0 0.0532 6.6868 5.5921 2.7647 5.0227
"15960" 3989.75 0 0 0 0 0 0 0 0 7.0212 34.1553 0 0 0.0532 6.6869 5.5921 2.7647 5.0228
"15961" 3990 0 0 0 0 0 0 0 0 7.0206 34.1553 0 0 0.0532 6.687 5.5921 2.7647 5.0228
"15962" 3990.25 0 0 0 0 0 0 0 0 7.02 34.1554 0 0 0.0532 6.6871 5.5921 2.7647 5.0229
"15963" 3990.5 0 0 0 0 0 0 0 0 7.0195 34.1555 0 0 0.0532 6.6872 5.5921 2.7648 5.0229
"15964" 3990.75 0 0 0 0 0 0 0 0 7.0189 34.1555 0 0 0.0532 6.6873 5.5921 2.7648 5.0229
"15965" 3991 0 0 0 0 0 0 0 0 7.0183 34.1556 0 0 0.0532 6.6874 5.5921 2.7648 5.023
"15966" 3991.25 0 0 0 0 0 0 0 0 7.0177 34.1557 0 0 0.0532 6.6875 5.5921 2.7648 5.023
"15967" 3991.5 0 0 0 0 0 0 0 0 7.0171 34.1557 0 0 0.0532 6.6876 5.5921 2.7648 5.0231
"15968" 3991.75 0 0 0 0 0 0 0 0 7.0166 34.1558 0 0 0.0532 6.6877 5.5921 2.7648 5.0231
"15969" 3992 0 0 0 0 0 0 0 0 7.016 34.1559 0 0 0.0532 6.6878 5.5921 2.7648 5.0231
"15970" 3992.25 0 0 0 0 0 0 0 0 7.0154 34.1559 0 0 0.0532 6.6879 5.5921 2.7649 5.0232
"15971" 3992.5 0 0 0 0 0 0 0 0 7.0148 34.156 0 0 0.0532 6.688 5.5921 2.7649 5.0232
"15972" 3992.75 0 0 0 0 0 0 0 0 7.0143 34.1561 0 0 0.0532 6.6881 5.5921 2.7649 5.0233
"15973" 3993 0 0 0 0 0 0 0 0 7.0137 34.1561 0 0 0.0532 6.6882 5.5921 2.7649 5.0233
"15974" 3993.25 0 0 0 0 0 0 0 0 7.0131 34.1562 0 0 0.0532 6.6883 5.5921 2.7649 5.0233
"15975" 3993.5 0 0 0 0 0 0 0 0 7.0125 34.1563 0 0 0.0532 6.6884 5.5921 2.7649 5.0234
"15976" 3993.75 0 0 0 0 0 0 0 0 7.0119 34.1563 0 0 0.0532 6.6885 5.5921 2.765 5.0234
"15977" 3994 0 0 0 0 0 0 0 0 7.0114 34.1564 0 0 0.0532 6.6886 5.5921 2.765 5.0234
"15978" 3994.25 0 0 0 0 0 0 0 0 7.0108 34.1565 0 0 0.0532 6.6887 5.5921 2.765 5.0235
"15979" 3994.5 0 0 0 0 0 0 0 0 7.0102 34.1565 0 0 0.0532 6.6888 5.5921 2.765 5.0235
"15980" 3994.75 0 0 0 0 0 0 0 0 7.0096 34.1566 0 0 0.0532 6.6889 5.5921 2.765 5.0236
"15981" 3995 0 0 0 0 0 0 0 0 7.0091 34.1567 0 0 0.0532 6.689 5.5921 2.765 5.0236
"15982" 3995.25 0 0 0 0 0 0 0 0 7.0085 34.1568 0 0 0.0532 6.6891 5.5921 2.765 5.0236
"15983" 3995.5 0 0 0 0 0 0 0 0 7.0079 34.1568 0 0 0.0532 6.6892 5.5921 2.7651 5.0237
"15984" 3995.75 0 0 0 0 0 0 0 0 7.0073 34.1569 0 0 0.0532 6.6893 5.5921 2.7651 5.0237
"15985" 3996 0 0 0 0 0 0 0 0 7.0068 34.157 0 0 0.0532 6.6894 5.5921 2.7651 5.0238
"15986" 3996.25 0 0 0 0 0 0 0 0 7.0062 34.157 0 0 0.0532 6.6895 5.5921 2.7651 5.0238
"15987" 3996.5 0 0 0 0 0 0 0 0 7.0056 34.1571 0 0 0.0532 6.6896 5.5921 2.7651 5.0238
"15988" 3996.75 0 0 0 0 0 0 0 0 7.005 34.1572 0 0 0.0532 6.6897 5.5921 2.7651 5.0239
"15989" 3997 0 0 0 0 0 0 0 0 7.0045 34.1572 0 0 0.0532 6.6898 5.5921 2.7651 5.0239
"15990" 3997.25 0 0 0 0 0 0 0 0 7.0039 34.1573 0 0 0.0532 6.6899 5.5921 2.7652 5.024
"15991" 3997.5 0 0 0 0 0 0 0 0 7.0033 34.1574 0 0 0.0532 6.69 5.5921 2.7652 5.024
"15992" 3997.75 0 0 0 0 0 0 0 0 7.0027 34.1574 0 0 0.0532 6.6901 5.5921 2.7652 5.024
"15993" 3998 0 0 0 0 0 0 0 0 7.0021 34.1575 0 0 0.0532 6.6902 5.5921 2.7652 5.0241
"15994" 3998.25 0 0 0 0 0 0 0 0 7.0016 34.1576 0 0 0.0532 6.6903 5.5921 2.7652 5.0241
"15995" 3998.5 0 0 0 0 0 0 0 0 7.001 34.1576 0 0 0.0532 6.6904 5.5921 2.7652 5.0242
"15996" 3998.75 0 0 0 0 0 0 0 0 7.0004 34.1577 0 0 0.0532 6.6905 5.5921 2.7653 5.0242
"15997" 3999 0 0 0 0 0 0 0 0 6.9998 34.1578 0 0 0.0532 6.6906 5.5921 2.7653 5.0242
"15998" 3999.25 0 0 0 0 0 0 0 0 6.9993 34.1578 0 0 0.0532 6.6907 5.5921 2.7653 5.0243
"15999" 3999.5 0 0 0 0 0 0 0 0 6.9987 34.1579 0 0 0.0532 6.6908 5.5921 2.7653 5.0243
"16000" 3999.75 0 0 0 0 0 0 0 0 6.9981 34.158 0 0 0.0532 6.6909 5.5921 2.7653 5.0244
"16001" 4000 0 0 0 0 0 0 0 0 6.9975 34.158 0 0 0.0532 6.691 5.5921 2.7653 5.0244
"16002" 4000.25 0 0 0 0 0 0 0 0 6.997 34.1581 0 0 0.0532 6.6911 5.5921 2.7653 5.0244
"16003" 4000.5 0 0 0 0 0 0 0 0 6.9964 34.1582 0 0 0.0532 6.6912 5.5921 2.7654 5.0245
"16004" 4000.75 0 0 0 0 0 0 0 0 6.9958 34.1582 0 0 0.0532 6.6913 5.5921 2.7654 5.0245
"16005" 4001 0 0 0 0 0 0 0 0 6.9952 34.1583 0 0 0.0532 6.6914 5.5921 2.7654 5.0245
"16006" 4001.25 0 0 0 0 0 0 0 0 6.9947 34.1584 0 0 0.0532 6.6915 5.5921 2.7654 5.0246
"16007" 4001.5 0 0 0 0 0 0 0 0 6.9941 34.1584 0 0 0.0532 6.6916 5.5922 2.7654 5.0246
"16008" 4001.75 0 0 0 0 0 0 0 0 6.9935 34.1585 0 0 0.0532 6.6917 5.5922 2.7654 5.0247
"16009" 4002 0 0 0 0 0 0 0 0 6.9929 34.1586 0 0 0.0532 6.6918 5.5922 2.7655 5.0247
"16010" 4002.25 0 0 0 0 0 0 0 0 6.9924 34.1586 0 0 0.0532 6.6919 5.5922 2.7655 5.0247
"16011" 4002.5 0 0 0 0 0 0 0 0 6.9918 34.1587 0 0 0.0532 6.692 5.5922 2.7655 5.0248
"16012" 4002.75 0 0 0 0 0 0 0 0 6.9912 34.1588 0 0 0.0532 6.6921 5.5922 2.7655 5.0248
"16013" 4003 0 0 0 0 0 0 0 0 6.9906 34.1589 0 0 0.0532 6.6922 5.5922 2.7655 5.0249
"16014" 4003.25 0 0 0 0 0 0 0 0 6.9901 34.1589 0 0 0.0532 6.6923 5.5922 2.7655 5.0249
"16015" 4003.5 0 0 0 0 0 0 0 0 6.9895 34.159 0 0 0.0532 6.6924 5.5922 2.7655 5.0249
"16016" 4003.75 0 0 0 0 0 0 0 0 6.9889 34.1591 0 0 0.0532 6.6925 5.5922 2.7656 5.025
"16017" 4004 0 0 0 0 0 0 0 0 6.9883 34.1591 0 0 0.0532 6.6926 5.5922 2.7656 5.025
"16018" 4004.25 0 0 0 0 0 0 0 0 6.9878 34.1592 0 0 0.0532 6.6927 5.5922 2.7656 5.0251
"16019" 4004.5 0 0 0 0 0 0 0 0 6.9872 34.1593 0 0 0.0532 6.6928 5.5922 2.7656 5.0251
"16020" 4004.75 0 0 0 0 0 0 0 0 6.9866 34.1593 0 0 0.0532 6.6929 5.5922 2.7656 5.0251
"16021" 4005 0 0 0 0 0 0 0 0 6.986 34.1594 0 0 0.0532 6.6929 5.5922 2.7656 5.0252
"16022" 4005.25 0 0 0 0 0 0 0 0 6.9855 34.1595 0 0 0.0532 6.693 5.5922 2.7657 5.0252
"16023" 4005.5 0 0 0 0 0 0 0 0 6.9849 34.1595 0 0 0.0532 6.6931 5.5922 2.7657 5.0253
"16024" 4005.75 0 0 0 0 0 0 0 0 6.9843 34.1596 0 0 0.0532 6.6932 5.5922 2.7657 5.0253
"16025" 4006 0 0 0 0 0 0 0 0 6.9837 34.1597 0 0 0.0532 6.6933 5.5922 2.7657 5.0253
"16026" 4006.25 0 0 0 0 0 0 0 0 6.9832 34.1597 0 0 0.0532 6.6934 5.5922 2.7657 5.0254
"16027" 4006.5 0 0 0 0 0 0 0 0 6.9826 34.1598 0 0 0.0532 6.6935 5.5922 2.7657 5.0254
"16028" 4006.75 0 0 0 0 0 0 0 0 6.982 34.1599 0 0 0.0532 6.6936 5.5922 2.7657 5.0255
"16029" 4007 0 0 0 0 0 0 0 0 6.9814 34.1599 0 0 0.0532 6.6937 5.5922 2.7658 5.0255
"16030" 4007.25 0 0 0 0 0 0 0 0 6.9809 34.16 0 0 0.0532 6.6938 5.5922 2.7658 5.0255
"16031" 4007.5 0 0 0 0 0 0 0 0 6.9803 34.1601 0 0 0.0532 6.6939 5.5922 2.7658 5.0256
"16032" 4007.75 0 0 0 0 0 0 0 0 6.9797 34.1601 0 0 0.0532 6.694 5.5922 2.7658 5.0256
"16033" 4008 0 0 0 0 0 0 0 0 6.9791 34.1602 0 0 0.0532 6.6941 5.5922 2.7658 5.0256
"16034" 4008.25 0 0 0 0 0 0 0 0 6.9786 34.1603 0 0 0.0532 6.6942 5.5922 2.7658 5.0257
"16035" 4008.5 0 0 0 0 0 0 0 0 6.978 34.1603 0 0 0.0532 6.6943 5.5922 2.7659 5.0257
"16036" 4008.75 0 0 0 0 0 0 0 0 6.9774 34.1604 0 0 0.0532 6.6944 5.5922 2.7659 5.0258
"16037" 4009 0 0 0 0 0 0 0 0 6.9768 34.1605 0 0 0.0532 6.6945 5.5922 2.7659 5.0258
"16038" 4009.25 0 0 0 0 0 0 0 0 6.9763 34.1605 0 0 0.0532 6.6946 5.5922 2.7659 5.0258
"16039" 4009.5 0 0 0 0 0 0 0 0 6.9757 34.1606 0 0 0.0532 6.6947 5.5922 2.7659 5.0259
"16040" 4009.75 0 0 0 0 0 0 0 0 6.9751 34.1607 0 0 0.0532 6.6948 5.5922 2.7659 5.0259
"16041" 4010 0 0 0 0 0 0 0 0 6.9745 34.1607 0 0 0.0532 6.6949 5.5922 2.7659 5.026
"16042" 4010.25 0 0 0 0 0 0 0 0 6.974 34.1608 0 0 0.0532 6.695 5.5922 2.766 5.026
"16043" 4010.5 0 0 0 0 0 0 0 0 6.9734 34.1609 0 0 0.0532 6.6951 5.5922 2.766 5.026
"16044" 4010.75 0 0 0 0 0 0 0 0 6.9728 34.1609 0 0 0.0532 6.6952 5.5922 2.766 5.0261
"16045" 4011 0 0 0 0 0 0 0 0 6.9723 34.161 0 0 0.0532 6.6953 5.5922 2.766 5.0261
"16046" 4011.25 0 0 0 0 0 0 0 0 6.9717 34.1611 0 0 0.0532 6.6954 5.5922 2.766 5.0262
"16047" 4011.5 0 0 0 0 0 0 0 0 6.9711 34.1612 0 0 0.0532 6.6955 5.5922 2.766 5.0262
"16048" 4011.75 0 0 0 0 0 0 0 0 6.9705 34.1612 0 0 0.0532 6.6956 5.5922 2.766 5.0262
"16049" 4012 0 0 0 0 0 0 0 0 6.97 34.1613 0 0 0.0532 6.6957 5.5922 2.7661 5.0263
"16050" 4012.25 0 0 0 0 0 0 0 0 6.9694 34.1614 0 0 0.0532 6.6958 5.5922 2.7661 5.0263
"16051" 4012.5 0 0 0 0 0 0 0 0 6.9688 34.1614 0 0 0.0532 6.6959 5.5922 2.7661 5.0264
"16052" 4012.75 0 0 0 0 0 0 0 0 6.9682 34.1615 0 0 0.0532 6.696 5.5922 2.7661 5.0264
"16053" 4013 0 0 0 0 0 0 0 0 6.9677 34.1616 0 0 0.0532 6.6961 5.5922 2.7661 5.0264
"16054" 4013.25 0 0 0 0 0 0 0 0 6.9671 34.1616 0 0 0.0532 6.6962 5.5922 2.7661 5.0265
"16055" 4013.5 0 0 0 0 0 0 0 0 6.9665 34.1617 0 0 0.0532 6.6963 5.5922 2.7662 5.0265
"16056" 4013.75 0 0 0 0 0 0 0 0 6.9659 34.1618 0 0 0.0532 6.6964 5.5922 2.7662 5.0265
"16057" 4014 0 0 0 0 0 0 0 0 6.9654 34.1618 0 0 0.0532 6.6965 5.5922 2.7662 5.0266
"16058" 4014.25 0 0 0 0 0 0 0 0 6.9648 34.1619 0 0 0.0532 6.6966 5.5922 2.7662 5.0266
"16059" 4014.5 0 0 0 0 0 0 0 0 6.9642 34.162 0 0 0.0532 6.6967 5.5922 2.7662 5.0267
"16060" 4014.75 0 0 0 0 0 0 0 0 6.9637 34.162 0 0 0.0532 6.6968 5.5922 2.7662 5.0267
"16061" 4015 0 0 0 0 0 0 0 0 6.9631 34.1621 0 0 0.0532 6.6969 5.5922 2.7662 5.0267
"16062" 4015.25 0 0 0 0 0 0 0 0 6.9625 34.1622 0 0 0.0532 6.697 5.5922 2.7663 5.0268
"16063" 4015.5 0 0 0 0 0 0 0 0 6.9619 34.1622 0 0 0.0532 6.6971 5.5922 2.7663 5.0268
"16064" 4015.75 0 0 0 0 0 0 0 0 6.9614 34.1623 0 0 0.0532 6.6972 5.5922 2.7663 5.0269
"16065" 4016 0 0 0 0 0 0 0 0 6.9608 34.1624 0 0 0.0532 6.6973 5.5922 2.7663 5.0269
"16066" 4016.25 0 0 0 0 0 0 0 0 6.9602 34.1624 0 0 0.0532 6.6974 5.5922 2.7663 5.0269
"16067" 4016.5 0 0 0 0 0 0 0 0 6.9596 34.1625 0 0 0.0532 6.6975 5.5922 2.7663 5.027
"16068" 4016.75 0 0 0 0 0 0 0 0 6.9591 34.1626 0 0 0.0532 6.6976 5.5922 2.7664 5.027
"16069" 4017 0 0 0 0 0 0 0 0 6.9585 34.1626 0 0 0.0532 6.6977 5.5922 2.7664 5.0271
"16070" 4017.25 0 0 0 0 0 0 0 0 6.9579 34.1627 0 0 0.0532 6.6978 5.5922 2.7664 5.0271
"16071" 4017.5 0 0 0 0 0 0 0 0 6.9574 34.1628 0 0 0.0532 6.6979 5.5922 2.7664 5.0271
"16072" 4017.75 0 0 0 0 0 0 0 0 6.9568 34.1628 0 0 0.0532 6.698 5.5922 2.7664 5.0272
"16073" 4018 0 0 0 0 0 0 0 0 6.9562 34.1629 0 0 0.0532 6.6981 5.5922 2.7664 5.0272
"16074" 4018.25 0 0 0 0 0 0 0 0 6.9556 34.163 0 0 0.0532 6.6982 5.5922 2.7664 5.0273
"16075" 4018.5 0 0 0 0 0 0 0 0 6.9551 34.163 0 0 0.0532 6.6983 5.5922 2.7665 5.0273
"16076" 4018.75 0 0 0 0 0 0 0 0 6.9545 34.1631 0 0 0.0532 6.6984 5.5922 2.7665 5.0273
"16077" 4019 0 0 0 0 0 0 0 0 6.9539 34.1632 0 0 0.0532 6.6985 5.5922 2.7665 5.0274
"16078" 4019.25 0 0 0 0 0 0 0 0 6.9533 34.1632 0 0 0.0532 6.6986 5.5922 2.7665 5.0274
"16079" 4019.5 0 0 0 0 0 0 0 0 6.9528 34.1633 0 0 0.0532 6.6987 5.5922 2.7665 5.0274
"16080" 4019.75 0 0 0 0 0 0 0 0 6.9522 34.1634 0 0 0.0532 6.6988 5.5922 2.7665 5.0275
"16081" 4020 0 0 0 0 0 0 0 0 6.9516 34.1634 0 0 0.0532 6.6989 5.5922 2.7665 5.0275
"16082" 4020.25 0 0 0 0 0 0 0 0 6.9511 34.1635 0 0 0.0532 6.699 5.5922 2.7666 5.0276
"16083" 4020.5 0 0 0 0 0 0 0 0 6.9505 34.1636 0 0 0.0532 6.6991 5.5922 2.7666 5.0276
"16084" 4020.75 0 0 0 0 0 0 0 0 6.9499 34.1636 0 0 0.0532 6.6992 5.5922 2.7666 5.0276
"16085" 4021 0 0 0 0 0 0 0 0 6.9493 34.1637 0 0 0.0532 6.6993 5.5922 2.7666 5.0277
"16086" 4021.25 0 0 0 0 0 0 0 0 6.9488 34.1638 0 0 0.0532 6.6994 5.5922 2.7666 5.0277
"16087" 4021.5 0 0 0 0 0 0 0 0 6.9482 34.1638 0 0 0.0532 6.6995 5.5922 2.7666 5.0278
"16088" 4021.75 0 0 0 0 0 0 0 0 6.9476 34.1639 0 0 0.0532 6.6996 5.5922 2.7667 5.0278
"16089" 4022 0 0 0 0 0 0 0 0 6.9471 34.164 0 0 0.0532 6.6997 5.5922 2.7667 5.0278
"16090" 4022.25 0 0 0 0 0 0 0 0 6.9465 34.164 0 0 0.0532 6.6998 5.5922 2.7667 5.0279
"16091" 4022.5 0 0 0 0 0 0 0 0 6.9459 34.1641 0 0 0.0532 6.6999 5.5922 2.7667 5.0279
"16092" 4022.75 0 0 0 0 0 0 0 0 6.9453 34.1642 0 0 0.0532 6.7 5.5922 2.7667 5.028
"16093" 4023 0 0 0 0 0 0 0 0 6.9448 34.1642 0 0 0.0532 6.7001 5.5922 2.7667 5.028
"16094" 4023.25 0 0 0 0 0 0 0 0 6.9442 34.1643 0 0 0.0532 6.7002 5.5922 2.7667 5.028
"16095" 4023.5 0 0 0 0 0 0 0 0 6.9436 34.1644 0 0 0.0532 6.7003 5.5922 2.7668 5.0281
"16096" 4023.75 0 0 0 0 0 0 0 0 6.9431 34.1645 0 0 0.0532 6.7004 5.5922 2.7668 5.0281
"16097" 4024 0 0 0 0 0 0 0 0 6.9425 34.1645 0 0 0.0532 6.7005 5.5922 2.7668 5.0281
"16098" 4024.25 0 0 0 0 0 0 0 0 6.9419 34.1646 0 0 0.0532 6.7006 5.5922 2.7668 5.0282
"16099" 4024.5 0 0 0 0 0 0 0 0 6.9413 34.1647 0 0 0.0532 6.7007 5.5922 2.7668 5.0282
"16100" 4024.75 0 0 0 0 0 0 0 0 6.9408 34.1647 0 0 0.0532 6.7008 5.5922 2.7668 5.0283
"16101" 4025 0 0 0 0 0 0 0 0 6.9402 34.1648 0 0 0.0532 6.7009 5.5922 2.7669 5.0283
"16102" 4025.25 0 0 0 0 0 0 0 0 6.9396 34.1649 0 0 0.0532 6.701 5.5922 2.7669 5.0283
"16103" 4025.5 0 0 0 0 0 0 0 0 6.9391 34.1649 0 0 0.0532 6.7011 5.5922 2.7669 5.0284
"16104" 4025.75 0 0 0 0 0 0 0 0 6.9385 34.165 0 0 0.0532 6.7012 5.5922 2.7669 5.0284
"16105" 4026 0 0 0 0 0 0 0 0 6.9379 34.1651 0 0 0.0532 6.7013 5.5922 2.7669 5.0285
"16106" 4026.25 0 0 0 0 0 0 0 0 6.9373 34.1651 0 0 0.0532 6.7014 5.5923 2.7669 5.0285
"16107" 4026.5 0 0 0 0 0 0 0 0 6.9368 34.1652 0 0 0.0532 6.7015 5.5923 2.7669 5.0285
"16108" 4026.75 0 0 0 0 0 0 0 0 6.9362 34.1653 0 0 0.0532 6.7016 5.5923 2.767 5.0286
"16109" 4027 0 0 0 0 0 0 0 0 6.9356 34.1653 0 0 0.0532 6.7017 5.5923 2.767 5.0286
"16110" 4027.25 0 0 0 0 0 0 0 0 6.9351 34.1654 0 0 0.0532 6.7018 5.5923 2.767 5.0287
"16111" 4027.5 0 0 0 0 0 0 0 0 6.9345 34.1655 0 0 0.0532 6.7019 5.5923 2.767 5.0287
"16112" 4027.75 0 0 0 0 0 0 0 0 6.9339 34.1655 0 0 0.0532 6.702 5.5923 2.767 5.0287
"16113" 4028 0 0 0 0 0 0 0 0 6.9333 34.1656 0 0 0.0532 6.7021 5.5923 2.767 5.0288
"16114" 4028.25 0 0 0 0 0 0 0 0 6.9328 34.1657 0 0 0.0532 6.7022 5.5923 2.767 5.0288
"16115" 4028.5 0 0 0 0 0 0 0 0 6.9322 34.1657 0 0 0.0532 6.7023 5.5923 2.7671 5.0289
"16116" 4028.75 0 0 0 0 0 0 0 0 6.9316 34.1658 0 0 0.0532 6.7024 5.5923 2.7671 5.0289
"16117" 4029 0 0 0 0 0 0 0 0 6.9311 34.1659 0 0 0.0532 6.7025 5.5923 2.7671 5.0289
"16118" 4029.25 0 0 0 0 0 0 0 0 6.9305 34.1659 0 0 0.0532 6.7026 5.5923 2.7671 5.029
"16119" 4029.5 0 0 0 0 0 0 0 0 6.9299 34.166 0 0 0.0532 6.7027 5.5923 2.7671 5.029
"16120" 4029.75 0 0 0 0 0 0 0 0 6.9294 34.1661 0 0 0.0532 6.7028 5.5923 2.7671 5.029
"16121" 4030 0 0 0 0 0 0 0 0 6.9288 34.1661 0 0 0.0532 6.7029 5.5923 2.7672 5.0291
"16122" 4030.25 0 0 0 0 0 0 0 0 6.9282 34.1662 0 0 0.0532 6.7029 5.5923 2.7672 5.0291
"16123" 4030.5 0 0 0 0 0 0 0 0 6.9276 34.1663 0 0 0.0532 6.703 5.5923 2.7672 5.0292
"16124" 4030.75 0 0 0 0 0 0 0 0 6.9271 34.1663 0 0 0.0532 6.7031 5.5923 2.7672 5.0292
"16125" 4031 0 0 0 0 0 0 0 0 6.9265 34.1664 0 0 0.0532 6.7032 5.5923 2.7672 5.0292
"16126" 4031.25 0 0 0 0 0 0 0 0 6.9259 34.1665 0 0 0.0532 6.7033 5.5923 2.7672 5.0293
"16127" 4031.5 0 0 0 0 0 0 0 0 6.9254 34.1665 0 0 0.0532 6.7034 5.5923 2.7672 5.0293
"16128" 4031.75 0 0 0 0 0 0 0 0 6.9248 34.1666 0 0 0.0532 6.7035 5.5923 2.7673 5.0294
"16129" 4032 0 0 0 0 0 0 0 0 6.9242 34.1667 0 0 0.0532 6.7036 5.5923 2.7673 5.0294
"16130" 4032.25 0 0 0 0 0 0 0 0 6.9237 34.1667 0 0 0.0532 6.7037 5.5923 2.7673 5.0294
"16131" 4032.5 0 0 0 0 0 0 0 0 6.9231 34.1668 0 0 0.0532 6.7038 5.5923 2.7673 5.0295
"16132" 4032.75 0 0 0 0 0 0 0 0 6.9225 34.1669 0 0 0.0532 6.7039 5.5923 2.7673 5.0295
"16133" 4033 0 0 0 0 0 0 0 0 6.9219 34.1669 0 0 0.0532 6.704 5.5923 2.7673 5.0296
"16134" 4033.25 0 0 0 0 0 0 0 0 6.9214 34.167 0 0 0.0532 6.7041 5.5923 2.7673 5.0296
"16135" 4033.5 0 0 0 0 0 0 0 0 6.9208 34.1671 0 0 0.0532 6.7042 5.5923 2.7674 5.0296
"16136" 4033.75 0 0 0 0 0 0 0 0 6.9202 34.1671 0 0 0.0532 6.7043 5.5923 2.7674 5.0297
"16137" 4034 0 0 0 0 0 0 0 0 6.9197 34.1672 0 0 0.0532 6.7044 5.5923 2.7674 5.0297
"16138" 4034.25 0 0 0 0 0 0 0 0 6.9191 34.1673 0 0 0.0532 6.7045 5.5923 2.7674 5.0297
"16139" 4034.5 0 0 0 0 0 0 0 0 6.9185 34.1673 0 0 0.0532 6.7046 5.5923 2.7674 5.0298
"16140" 4034.75 0 0 0 0 0 0 0 0 6.918 34.1674 0 0 0.0532 6.7047 5.5923 2.7674 5.0298
"16141" 4035 0 0 0 0 0 0 0 0 6.9174 34.1675 0 0 0.0532 6.7048 5.5923 2.7675 5.0299
"16142" 4035.25 0 0 0 0 0 0 0 0 6.9168 34.1675 0 0 0.0532 6.7049 5.5923 2.7675 5.0299
"16143" 4035.5 0 0 0 0 0 0 0 0 6.9162 34.1676 0 0 0.0532 6.705 5.5923 2.7675 5.0299
"16144" 4035.75 0 0 0 0 0 0 0 0 6.9157 34.1677 0 0 0.0532 6.7051 5.5923 2.7675 5.03
"16145" 4036 0 0 0 0 0 0 0 0 6.9151 34.1677 0 0 0.0532 6.7052 5.5923 2.7675 5.03
"16146" 4036.25 0 0 0 0 0 0 0 0 6.9145 34.1678 0 0 0.0532 6.7053 5.5923 2.7675 5.0301
"16147" 4036.5 0 0 0 0 0 0 0 0 6.914 34.1679 0 0 0.0532 6.7054 5.5923 2.7675 5.0301
"16148" 4036.75 0 0 0 0 0 0 0 0 6.9134 34.1679 0 0 0.0532 6.7055 5.5923 2.7676 5.0301
"16149" 4037 0 0 0 0 0 0 0 0 6.9128 34.168 0 0 0.0532 6.7056 5.5923 2.7676 5.0302
