"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17929" 4482 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17930" 4482.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17931" 4482.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17932" 4482.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17933" 4483 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17934" 4483.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17935" 4483.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17936" 4483.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17937" 4484 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17938" 4484.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17939" 4484.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17940" 4484.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17941" 4485 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17942" 4485.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17943" 4485.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17944" 4485.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17945" 4486 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17946" 4486.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17947" 4486.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17948" 4486.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17949" 4487 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17950" 4487.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17951" 4487.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17952" 4487.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17953" 4488 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17954" 4488.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17955" 4488.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17956" 4488.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17957" 4489 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17958" 4489.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17959" 4489.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17960" 4489.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17961" 4490 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17962" 4490.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17963" 4490.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17964" 4490.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17965" 4491 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17966" 4491.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17967" 4491.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17968" 4491.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17969" 4492 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17970" 4492.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17971" 4492.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17972" 4492.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17973" 4493 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17974" 4493.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17975" 4493.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17976" 4493.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17977" 4494 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17978" 4494.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17979" 4494.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17980" 4494.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17981" 4495 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17982" 4495.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17983" 4495.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17984" 4495.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17985" 4496 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17986" 4496.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17987" 4496.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17988" 4496.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17989" 4497 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17990" 4497.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17991" 4497.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17992" 4497.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17993" 4498 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17994" 4498.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17995" 4498.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17996" 4498.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17997" 4499 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17998" 4499.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17999" 4499.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18000" 4499.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18001" 4500 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18002" 4500.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18003" 4500.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18004" 4500.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18005" 4501 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18006" 4501.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18007" 4501.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18008" 4501.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18009" 4502 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18010" 4502.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18011" 4502.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18012" 4502.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18013" 4503 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18014" 4503.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18015" 4503.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18016" 4503.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18017" 4504 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18018" 4504.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18019" 4504.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18020" 4504.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18021" 4505 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18022" 4505.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18023" 4505.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18024" 4505.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18025" 4506 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18026" 4506.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18027" 4506.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18028" 4506.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18029" 4507 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18030" 4507.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18031" 4507.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18032" 4507.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18033" 4508 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18034" 4508.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18035" 4508.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18036" 4508.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18037" 4509 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18038" 4509.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18039" 4509.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18040" 4509.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18041" 4510 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18042" 4510.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18043" 4510.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18044" 4510.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18045" 4511 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18046" 4511.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18047" 4511.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18048" 4511.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18049" 4512 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18050" 4512.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18051" 4512.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18052" 4512.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18053" 4513 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18054" 4513.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18055" 4513.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18056" 4513.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18057" 4514 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18058" 4514.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18059" 4514.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18060" 4514.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18061" 4515 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18062" 4515.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18063" 4515.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18064" 4515.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18065" 4516 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18066" 4516.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18067" 4516.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18068" 4516.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18069" 4517 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18070" 4517.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18071" 4517.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18072" 4517.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18073" 4518 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18074" 4518.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18075" 4518.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18076" 4518.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18077" 4519 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18078" 4519.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18079" 4519.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18080" 4519.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18081" 4520 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18082" 4520.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18083" 4520.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18084" 4520.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18085" 4521 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18086" 4521.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18087" 4521.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18088" 4521.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18089" 4522 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18090" 4522.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18091" 4522.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18092" 4522.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18093" 4523 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18094" 4523.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18095" 4523.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18096" 4523.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18097" 4524 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18098" 4524.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18099" 4524.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18100" 4524.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18101" 4525 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18102" 4525.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18103" 4525.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18104" 4525.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18105" 4526 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18106" 4526.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18107" 4526.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18108" 4526.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18109" 4527 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18110" 4527.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18111" 4527.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18112" 4527.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18113" 4528 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18114" 4528.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18115" 4528.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18116" 4528.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18117" 4529 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18118" 4529.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18119" 4529.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18120" 4529.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18121" 4530 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18122" 4530.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18123" 4530.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18124" 4530.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18125" 4531 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18126" 4531.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18127" 4531.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"18128" 4531.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
