"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18171" 4542.5 0 0 0 0 0 0 0 0 0.8727 34.923 0 0 0.0456 7.7475 5.5923 2.9261 5.4379
"18172" 4542.75 0 0 0 0 0 0 0 0 0.8725 34.9231 0 0 0.0456 7.7476 5.5923 2.9261 5.4379
"18173" 4543 0 0 0 0 0 0 0 0 0.8723 34.9231 0 0 0.0456 7.7476 5.5923 2.9261 5.4379
"18174" 4543.25 0 0 0 0 0 0 0 0 0.8722 34.9231 0 0 0.0456 7.7476 5.5923 2.9261 5.4379
"18175" 4543.5 0 0 0 0 0 0 0 0 0.872 34.9231 0 0 0.0456 7.7477 5.5923 2.9261 5.4379
"18176" 4543.75 0 0 0 0 0 0 0 0 0.8719 34.9231 0 0 0.0456 7.7477 5.5923 2.9262 5.4379
"18177" 4544 0 0 0 0 0 0 0 0 0.8717 34.9231 0 0 0.0456 7.7477 5.5923 2.9262 5.438
"18178" 4544.25 0 0 0 0 0 0 0 0 0.8715 34.9232 0 0 0.0456 7.7477 5.5923 2.9262 5.438
"18179" 4544.5 0 0 0 0 0 0 0 0 0.8714 34.9232 0 0 0.0456 7.7478 5.5923 2.9262 5.438
"18180" 4544.75 0 0 0 0 0 0 0 0 0.8712 34.9232 0 0 0.0456 7.7478 5.5923 2.9262 5.438
"18181" 4545 0 0 0 0 0 0 0 0 0.871 34.9232 0 0 0.0456 7.7478 5.5923 2.9262 5.438
"18182" 4545.25 0 0 0 0 0 0 0 0 0.8709 34.9232 0 0 0.0456 7.7478 5.5923 2.9262 5.438
"18183" 4545.5 0 0 0 0 0 0 0 0 0.8707 34.9233 0 0 0.0456 7.7479 5.5923 2.9262 5.438
"18184" 4545.75 0 0 0 0 0 0 0 0 0.8705 34.9233 0 0 0.0456 7.7479 5.5923 2.9262 5.438
"18185" 4546 0 0 0 0 0 0 0 0 0.8704 34.9233 0 0 0.0456 7.7479 5.5923 2.9262 5.438
"18186" 4546.25 0 0 0 0 0 0 0 0 0.8702 34.9233 0 0 0.0456 7.748 5.5923 2.9262 5.4381
"18187" 4546.5 0 0 0 0 0 0 0 0 0.8701 34.9233 0 0 0.0456 7.748 5.5923 2.9262 5.4381
"18188" 4546.75 0 0 0 0 0 0 0 0 0.8699 34.9234 0 0 0.0456 7.748 5.5923 2.9262 5.4381
"18189" 4547 0 0 0 0 0 0 0 0 0.8697 34.9234 0 0 0.0456 7.748 5.5923 2.9262 5.4381
"18190" 4547.25 0 0 0 0 0 0 0 0 0.8696 34.9234 0 0 0.0456 7.7481 5.5923 2.9262 5.4381
"18191" 4547.5 0 0 0 0 0 0 0 0 0.8694 34.9234 0 0 0.0456 7.7481 5.5923 2.9262 5.4381
"18192" 4547.75 0 0 0 0 0 0 0 0 0.8692 34.9234 0 0 0.0456 7.7481 5.5923 2.9262 5.4381
"18193" 4548 0 0 0 0 0 0 0 0 0.8691 34.9235 0 0 0.0456 7.7482 5.5923 2.9262 5.4381
"18194" 4548.25 0 0 0 0 0 0 0 0 0.8689 34.9235 0 0 0.0456 7.7482 5.5923 2.9262 5.4381
"18195" 4548.5 0 0 0 0 0 0 0 0 0.8687 34.9235 0 0 0.0456 7.7482 5.5923 2.9262 5.4382
"18196" 4548.75 0 0 0 0 0 0 0 0 0.8686 34.9235 0 0 0.0456 7.7482 5.5923 2.9262 5.4382
"18197" 4549 0 0 0 0 0 0 0 0 0.8684 34.9235 0 0 0.0456 7.7483 5.5923 2.9262 5.4382
"18198" 4549.25 0 0 0 0 0 0 0 0 0.8683 34.9236 0 0 0.0456 7.7483 5.5923 2.9262 5.4382
"18199" 4549.5 0 0 0 0 0 0 0 0 0.8681 34.9236 0 0 0.0456 7.7483 5.5923 2.9262 5.4382
"18200" 4549.75 0 0 0 0 0 0 0 0 0.8679 34.9236 0 0 0.0456 7.7484 5.5923 2.9263 5.4382
"18201" 4550 0 0 0 0 0 0 0 0 0.8678 34.9236 0 0 0.0456 7.7484 5.5923 2.9263 5.4382
"18202" 4550.25 0 0 0 0 0 0 0 0 0.8676 34.9236 0 0 0.0456 7.7484 5.5923 2.9263 5.4382
"18203" 4550.5 0 0 0 0 0 0 0 0 0.8674 34.9236 0 0 0.0456 7.7484 5.5923 2.9263 5.4382
"18204" 4550.75 0 0 0 0 0 0 0 0 0.8673 34.9237 0 0 0.0456 7.7485 5.5923 2.9263 5.4383
"18205" 4551 0 0 0 0 0 0 0 0 0.8671 34.9237 0 0 0.0456 7.7485 5.5923 2.9263 5.4383
"18206" 4551.25 0 0 0 0 0 0 0 0 0.867 34.9237 0 0 0.0456 7.7485 5.5923 2.9263 5.4383
"18207" 4551.5 0 0 0 0 0 0 0 0 0.8668 34.9237 0 0 0.0456 7.7486 5.5923 2.9263 5.4383
"18208" 4551.75 0 0 0 0 0 0 0 0 0.8666 34.9237 0 0 0.0456 7.7486 5.5923 2.9263 5.4383
"18209" 4552 0 0 0 0 0 0 0 0 0.8665 34.9238 0 0 0.0456 7.7486 5.5923 2.9263 5.4383
"18210" 4552.25 0 0 0 0 0 0 0 0 0.8663 34.9238 0 0 0.0456 7.7486 5.5923 2.9263 5.4383
"18211" 4552.5 0 0 0 0 0 0 0 0 0.8661 34.9238 0 0 0.0456 7.7487 5.5923 2.9263 5.4383
"18212" 4552.75 0 0 0 0 0 0 0 0 0.866 34.9238 0 0 0.0456 7.7487 5.5923 2.9263 5.4383
"18213" 4553 0 0 0 0 0 0 0 0 0.8658 34.9238 0 0 0.0456 7.7487 5.5923 2.9263 5.4384
"18214" 4553.25 0 0 0 0 0 0 0 0 0.8657 34.9239 0 0 0.0456 7.7488 5.5923 2.9263 5.4384
"18215" 4553.5 0 0 0 0 0 0 0 0 0.8655 34.9239 0 0 0.0456 7.7488 5.5923 2.9263 5.4384
"18216" 4553.75 0 0 0 0 0 0 0 0 0.8653 34.9239 0 0 0.0456 7.7488 5.5923 2.9263 5.4384
"18217" 4554 0 0 0 0 0 0 0 0 0.8652 34.9239 0 0 0.0456 7.7488 5.5923 2.9263 5.4384
"18218" 4554.25 0 0 0 0 0 0 0 0 0.865 34.9239 0 0 0.0456 7.7489 5.5923 2.9263 5.4384
"18219" 4554.5 0 0 0 0 0 0 0 0 0.8648 34.924 0 0 0.0456 7.7489 5.5923 2.9263 5.4384
"18220" 4554.75 0 0 0 0 0 0 0 0 0.8647 34.924 0 0 0.0456 7.7489 5.5923 2.9263 5.4384
"18221" 4555 0 0 0 0 0 0 0 0 0.8645 34.924 0 0 0.0456 7.7489 5.5923 2.9263 5.4384
"18222" 4555.25 0 0 0 0 0 0 0 0 0.8644 34.924 0 0 0.0456 7.749 5.5923 2.9263 5.4385
"18223" 4555.5 0 0 0 0 0 0 0 0 0.8642 34.924 0 0 0.0456 7.749 5.5923 2.9264 5.4385
"18224" 4555.75 0 0 0 0 0 0 0 0 0.864 34.924 0 0 0.0456 7.749 5.5923 2.9264 5.4385
"18225" 4556 0 0 0 0 0 0 0 0 0.8639 34.9241 0 0 0.0456 7.7491 5.5923 2.9264 5.4385
"18226" 4556.25 0 0 0 0 0 0 0 0 0.8637 34.9241 0 0 0.0456 7.7491 5.5923 2.9264 5.4385
"18227" 4556.5 0 0 0 0 0 0 0 0 0.8635 34.9241 0 0 0.0456 7.7491 5.5923 2.9264 5.4385
"18228" 4556.75 0 0 0 0 0 0 0 0 0.8634 34.9241 0 0 0.0456 7.7491 5.5923 2.9264 5.4385
"18229" 4557 0 0 0 0 0 0 0 0 0.8632 34.9241 0 0 0.0456 7.7492 5.5923 2.9264 5.4385
"18230" 4557.25 0 0 0 0 0 0 0 0 0.8631 34.9242 0 0 0.0456 7.7492 5.5923 2.9264 5.4385
"18231" 4557.5 0 0 0 0 0 0 0 0 0.8629 34.9242 0 0 0.0456 7.7492 5.5923 2.9264 5.4386
"18232" 4557.75 0 0 0 0 0 0 0 0 0.8627 34.9242 0 0 0.0456 7.7493 5.5923 2.9264 5.4386
"18233" 4558 0 0 0 0 0 0 0 0 0.8626 34.9242 0 0 0.0456 7.7493 5.5923 2.9264 5.4386
"18234" 4558.25 0 0 0 0 0 0 0 0 0.8624 34.9242 0 0 0.0456 7.7493 5.5923 2.9264 5.4386
"18235" 4558.5 0 0 0 0 0 0 0 0 0.8622 34.9243 0 0 0.0456 7.7493 5.5923 2.9264 5.4386
"18236" 4558.75 0 0 0 0 0 0 0 0 0.8621 34.9243 0 0 0.0456 7.7494 5.5923 2.9264 5.4386
"18237" 4559 0 0 0 0 0 0 0 0 0.8619 34.9243 0 0 0.0456 7.7494 5.5923 2.9264 5.4386
"18238" 4559.25 0 0 0 0 0 0 0 0 0.8618 34.9243 0 0 0.0456 7.7494 5.5923 2.9264 5.4386
"18239" 4559.5 0 0 0 0 0 0 0 0 0.8616 34.9243 0 0 0.0456 7.7495 5.5923 2.9264 5.4386
"18240" 4559.75 0 0 0 0 0 0 0 0 0.8614 34.9244 0 0 0.0456 7.7495 5.5923 2.9264 5.4386
"18241" 4560 0 0 0 0 0 0 0 0 0.8613 34.9244 0 0 0.0456 7.7495 5.5923 2.9264 5.4387
"18242" 4560.25 0 0 0 0 0 0 0 0 0.8611 34.9244 0 0 0.0456 7.7495 5.5923 2.9264 5.4387
"18243" 4560.5 0 0 0 0 0 0 0 0 0.861 34.9244 0 0 0.0456 7.7496 5.5923 2.9264 5.4387
"18244" 4560.75 0 0 0 0 0 0 0 0 0.8608 34.9244 0 0 0.0456 7.7496 5.5923 2.9264 5.4387
"18245" 4561 0 0 0 0 0 0 0 0 0.8606 34.9244 0 0 0.0456 7.7496 5.5923 2.9264 5.4387
"18246" 4561.25 0 0 0 0 0 0 0 0 0.8605 34.9245 0 0 0.0456 7.7496 5.5923 2.9265 5.4387
"18247" 4561.5 0 0 0 0 0 0 0 0 0.8603 34.9245 0 0 0.0456 7.7497 5.5923 2.9265 5.4387
"18248" 4561.75 0 0 0 0 0 0 0 0 0.8601 34.9245 0 0 0.0456 7.7497 5.5923 2.9265 5.4387
"18249" 4562 0 0 0 0 0 0 0 0 0.86 34.9245 0 0 0.0456 7.7497 5.5923 2.9265 5.4387
"18250" 4562.25 0 0 0 0 0 0 0 0 0.8598 34.9245 0 0 0.0456 7.7498 5.5923 2.9265 5.4388
"18251" 4562.5 0 0 0 0 0 0 0 0 0.8597 34.9246 0 0 0.0456 7.7498 5.5923 2.9265 5.4388
"18252" 4562.75 0 0 0 0 0 0 0 0 0.8595 34.9246 0 0 0.0456 7.7498 5.5923 2.9265 5.4388
"18253" 4563 0 0 0 0 0 0 0 0 0.8593 34.9246 0 0 0.0456 7.7498 5.5923 2.9265 5.4388
"18254" 4563.25 0 0 0 0 0 0 0 0 0.8592 34.9246 0 0 0.0456 7.7499 5.5923 2.9265 5.4388
"18255" 4563.5 0 0 0 0 0 0 0 0 0.859 34.9246 0 0 0.0456 7.7499 5.5923 2.9265 5.4388
"18256" 4563.75 0 0 0 0 0 0 0 0 0.8589 34.9247 0 0 0.0456 7.7499 5.5923 2.9265 5.4388
"18257" 4564 0 0 0 0 0 0 0 0 0.8587 34.9247 0 0 0.0456 7.75 5.5923 2.9265 5.4388
"18258" 4564.25 0 0 0 0 0 0 0 0 0.8585 34.9247 0 0 0.0456 7.75 5.5923 2.9265 5.4388
"18259" 4564.5 0 0 0 0 0 0 0 0 0.8584 34.9247 0 0 0.0456 7.75 5.5923 2.9265 5.4389
"18260" 4564.75 0 0 0 0 0 0 0 0 0.8582 34.9247 0 0 0.0456 7.75 5.5923 2.9265 5.4389
"18261" 4565 0 0 0 0 0 0 0 0 0.858 34.9248 0 0 0.0456 7.7501 5.5923 2.9265 5.4389
"18262" 4565.25 0 0 0 0 0 0 0 0 0.8579 34.9248 0 0 0.0456 7.7501 5.5923 2.9265 5.4389
"18263" 4565.5 0 0 0 0 0 0 0 0 0.8577 34.9248 0 0 0.0456 7.7501 5.5923 2.9265 5.4389
"18264" 4565.75 0 0 0 0 0 0 0 0 0.8576 34.9248 0 0 0.0456 7.7501 5.5923 2.9265 5.4389
"18265" 4566 0 0 0 0 0 0 0 0 0.8574 34.9248 0 0 0.0456 7.7502 5.5923 2.9265 5.4389
"18266" 4566.25 0 0 0 0 0 0 0 0 0.8572 34.9248 0 0 0.0456 7.7502 5.5923 2.9265 5.4389
"18267" 4566.5 0 0 0 0 0 0 0 0 0.8571 34.9249 0 0 0.0456 7.7502 5.5923 2.9265 5.4389
"18268" 4566.75 0 0 0 0 0 0 0 0 0.8569 34.9249 0 0 0.0456 7.7503 5.5923 2.9265 5.439
"18269" 4567 0 0 0 0 0 0 0 0 0.8568 34.9249 0 0 0.0456 7.7503 5.5923 2.9266 5.439
"18270" 4567.25 0 0 0 0 0 0 0 0 0.8566 34.9249 0 0 0.0456 7.7503 5.5923 2.9266 5.439
"18271" 4567.5 0 0 0 0 0 0 0 0 0.8564 34.9249 0 0 0.0456 7.7503 5.5923 2.9266 5.439
"18272" 4567.75 0 0 0 0 0 0 0 0 0.8563 34.925 0 0 0.0456 7.7504 5.5923 2.9266 5.439
"18273" 4568 0 0 0 0 0 0 0 0 0.8561 34.925 0 0 0.0456 7.7504 5.5923 2.9266 5.439
"18274" 4568.25 0 0 0 0 0 0 0 0 0.856 34.925 0 0 0.0456 7.7504 5.5923 2.9266 5.439
"18275" 4568.5 0 0 0 0 0 0 0 0 0.8558 34.925 0 0 0.0456 7.7505 5.5923 2.9266 5.439
"18276" 4568.75 0 0 0 0 0 0 0 0 0.8556 34.925 0 0 0.0456 7.7505 5.5923 2.9266 5.439
"18277" 4569 0 0 0 0 0 0 0 0 0.8555 34.9251 0 0 0.0456 7.7505 5.5923 2.9266 5.4391
"18278" 4569.25 0 0 0 0 0 0 0 0 0.8553 34.9251 0 0 0.0456 7.7505 5.5923 2.9266 5.4391
"18279" 4569.5 0 0 0 0 0 0 0 0 0.8552 34.9251 0 0 0.0456 7.7506 5.5923 2.9266 5.4391
"18280" 4569.75 0 0 0 0 0 0 0 0 0.855 34.9251 0 0 0.0456 7.7506 5.5923 2.9266 5.4391
"18281" 4570 0 0 0 0 0 0 0 0 0.8548 34.9251 0 0 0.0456 7.7506 5.5923 2.9266 5.4391
"18282" 4570.25 0 0 0 0 0 0 0 0 0.8547 34.9252 0 0 0.0456 7.7507 5.5923 2.9266 5.4391
"18283" 4570.5 0 0 0 0 0 0 0 0 0.8545 34.9252 0 0 0.0456 7.7507 5.5923 2.9266 5.4391
"18284" 4570.75 0 0 0 0 0 0 0 0 0.8544 34.9252 0 0 0.0456 7.7507 5.5923 2.9266 5.4391
"18285" 4571 0 0 0 0 0 0 0 0 0.8542 34.9252 0 0 0.0456 7.7507 5.5923 2.9266 5.4391
"18286" 4571.25 0 0 0 0 0 0 0 0 0.854 34.9252 0 0 0.0456 7.7508 5.5923 2.9266 5.4392
"18287" 4571.5 0 0 0 0 0 0 0 0 0.8539 34.9252 0 0 0.0456 7.7508 5.5923 2.9266 5.4392
"18288" 4571.75 0 0 0 0 0 0 0 0 0.8537 34.9253 0 0 0.0456 7.7508 5.5923 2.9266 5.4392
"18289" 4572 0 0 0 0 0 0 0 0 0.8535 34.9253 0 0 0.0456 7.7508 5.5923 2.9266 5.4392
"18290" 4572.25 0 0 0 0 0 0 0 0 0.8534 34.9253 0 0 0.0456 7.7509 5.5923 2.9266 5.4392
"18291" 4572.5 0 0 0 0 0 0 0 0 0.8532 34.9253 0 0 0.0456 7.7509 5.5923 2.9266 5.4392
"18292" 4572.75 0 0 0 0 0 0 0 0 0.8531 34.9253 0 0 0.0456 7.7509 5.5923 2.9266 5.4392
"18293" 4573 0 0 0 0 0 0 0 0 0.8529 34.9254 0 0 0.0456 7.751 5.5923 2.9267 5.4392
"18294" 4573.25 0 0 0 0 0 0 0 0 0.8527 34.9254 0 0 0.0456 7.751 5.5923 2.9267 5.4392
"18295" 4573.5 0 0 0 0 0 0 0 0 0.8526 34.9254 0 0 0.0456 7.751 5.5923 2.9267 5.4393
"18296" 4573.75 0 0 0 0 0 0 0 0 0.8524 34.9254 0 0 0.0456 7.751 5.5923 2.9267 5.4393
"18297" 4574 0 0 0 0 0 0 0 0 0.8523 34.9254 0 0 0.0456 7.7511 5.5923 2.9267 5.4393
"18298" 4574.25 0 0 0 0 0 0 0 0 0.8521 34.9255 0 0 0.0456 7.7511 5.5923 2.9267 5.4393
"18299" 4574.5 0 0 0 0 0 0 0 0 0.8519 34.9255 0 0 0.0456 7.7511 5.5923 2.9267 5.4393
"18300" 4574.75 0 0 0 0 0 0 0 0 0.8518 34.9255 0 0 0.0456 7.7511 5.5923 2.9267 5.4393
"18301" 4575 0 0 0 0 0 0 0 0 0.8516 34.9255 0 0 0.0456 7.7512 5.5923 2.9267 5.4393
"18302" 4575.25 0 0 0 0 0 0 0 0 0.8515 34.9255 0 0 0.0456 7.7512 5.5923 2.9267 5.4393
"18303" 4575.5 0 0 0 0 0 0 0 0 0.8513 34.9255 0 0 0.0456 7.7512 5.5923 2.9267 5.4393
"18304" 4575.75 0 0 0 0 0 0 0 0 0.8511 34.9256 0 0 0.0456 7.7513 5.5923 2.9267 5.4394
"18305" 4576 0 0 0 0 0 0 0 0 0.851 34.9256 0 0 0.0456 7.7513 5.5923 2.9267 5.4394
"18306" 4576.25 0 0 0 0 0 0 0 0 0.8508 34.9256 0 0 0.0456 7.7513 5.5923 2.9267 5.4394
"18307" 4576.5 0 0 0 0 0 0 0 0 0.8507 34.9256 0 0 0.0456 7.7513 5.5923 2.9267 5.4394
"18308" 4576.75 0 0 0 0 0 0 0 0 0.8505 34.9256 0 0 0.0456 7.7514 5.5923 2.9267 5.4394
"18309" 4577 0 0 0 0 0 0 0 0 0.8503 34.9257 0 0 0.0456 7.7514 5.5923 2.9267 5.4394
"18310" 4577.25 0 0 0 0 0 0 0 0 0.8502 34.9257 0 0 0.0456 7.7514 5.5923 2.9267 5.4394
"18311" 4577.5 0 0 0 0 0 0 0 0 0.85 34.9257 0 0 0.0456 7.7515 5.5923 2.9267 5.4394
"18312" 4577.75 0 0 0 0 0 0 0 0 0.8499 34.9257 0 0 0.0456 7.7515 5.5923 2.9267 5.4394
"18313" 4578 0 0 0 0 0 0 0 0 0.8497 34.9257 0 0 0.0456 7.7515 5.5923 2.9267 5.4394
"18314" 4578.25 0 0 0 0 0 0 0 0 0.8496 34.9258 0 0 0.0456 7.7515 5.5923 2.9267 5.4395
"18315" 4578.5 0 0 0 0 0 0 0 0 0.8494 34.9258 0 0 0.0456 7.7516 5.5923 2.9267 5.4395
"18316" 4578.75 0 0 0 0 0 0 0 0 0.8492 34.9258 0 0 0.0456 7.7516 5.5923 2.9267 5.4395
"18317" 4579 0 0 0 0 0 0 0 0 0.8491 34.9258 0 0 0.0456 7.7516 5.5923 2.9268 5.4395
"18318" 4579.25 0 0 0 0 0 0 0 0 0.8489 34.9258 0 0 0.0456 7.7516 5.5923 2.9268 5.4395
"18319" 4579.5 0 0 0 0 0 0 0 0 0.8488 34.9258 0 0 0.0456 7.7517 5.5923 2.9268 5.4395
"18320" 4579.75 0 0 0 0 0 0 0 0 0.8486 34.9259 0 0 0.0456 7.7517 5.5923 2.9268 5.4395
"18321" 4580 0 0 0 0 0 0 0 0 0.8484 34.9259 0 0 0.0456 7.7517 5.5923 2.9268 5.4395
"18322" 4580.25 0 0 0 0 0 0 0 0 0.8483 34.9259 0 0 0.0456 7.7518 5.5923 2.9268 5.4395
"18323" 4580.5 0 0 0 0 0 0 0 0 0.8481 34.9259 0 0 0.0456 7.7518 5.5923 2.9268 5.4396
"18324" 4580.75 0 0 0 0 0 0 0 0 0.848 34.9259 0 0 0.0456 7.7518 5.5923 2.9268 5.4396
"18325" 4581 0 0 0 0 0 0 0 0 0.8478 34.926 0 0 0.0456 7.7518 5.5923 2.9268 5.4396
"18326" 4581.25 0 0 0 0 0 0 0 0 0.8476 34.926 0 0 0.0456 7.7519 5.5923 2.9268 5.4396
"18327" 4581.5 0 0 0 0 0 0 0 0 0.8475 34.926 0 0 0.0456 7.7519 5.5923 2.9268 5.4396
"18328" 4581.75 0 0 0 0 0 0 0 0 0.8473 34.926 0 0 0.0456 7.7519 5.5923 2.9268 5.4396
"18329" 4582 0 0 0 0 0 0 0 0 0.8472 34.926 0 0 0.0456 7.7519 5.5923 2.9268 5.4396
"18330" 4582.25 0 0 0 0 0 0 0 0 0.847 34.9261 0 0 0.0456 7.752 5.5923 2.9268 5.4396
"18331" 4582.5 0 0 0 0 0 0 0 0 0.8468 34.9261 0 0 0.0456 7.752 5.5923 2.9268 5.4396
"18332" 4582.75 0 0 0 0 0 0 0 0 0.8467 34.9261 0 0 0.0456 7.752 5.5923 2.9268 5.4397
"18333" 4583 0 0 0 0 0 0 0 0 0.8465 34.9261 0 0 0.0456 7.7521 5.5923 2.9268 5.4397
"18334" 4583.25 0 0 0 0 0 0 0 0 0.8464 34.9261 0 0 0.0456 7.7521 5.5923 2.9268 5.4397
"18335" 4583.5 0 0 0 0 0 0 0 0 0.8462 34.9261 0 0 0.0456 7.7521 5.5923 2.9268 5.4397
"18336" 4583.75 0 0 0 0 0 0 0 0 0.846 34.9262 0 0 0.0456 7.7521 5.5923 2.9268 5.4397
"18337" 4584 0 0 0 0 0 0 0 0 0.8459 34.9262 0 0 0.0456 7.7522 5.5923 2.9268 5.4397
"18338" 4584.25 0 0 0 0 0 0 0 0 0.8457 34.9262 0 0 0.0456 7.7522 5.5923 2.9268 5.4397
"18339" 4584.5 0 0 0 0 0 0 0 0 0.8456 34.9262 0 0 0.0456 7.7522 5.5923 2.9268 5.4397
"18340" 4584.75 0 0 0 0 0 0 0 0 0.8454 34.9262 0 0 0.0456 7.7523 5.5923 2.9269 5.4397
"18341" 4585 0 0 0 0 0 0 0 0 0.8453 34.9263 0 0 0.0456 7.7523 5.5923 2.9269 5.4398
"18342" 4585.25 0 0 0 0 0 0 0 0 0.8451 34.9263 0 0 0.0456 7.7523 5.5923 2.9269 5.4398
"18343" 4585.5 0 0 0 0 0 0 0 0 0.8449 34.9263 0 0 0.0456 7.7523 5.5923 2.9269 5.4398
"18344" 4585.75 0 0 0 0 0 0 0 0 0.8448 34.9263 0 0 0.0456 7.7524 5.5923 2.9269 5.4398
"18345" 4586 0 0 0 0 0 0 0 0 0.8446 34.9263 0 0 0.0456 7.7524 5.5923 2.9269 5.4398
"18346" 4586.25 0 0 0 0 0 0 0 0 0.8445 34.9264 0 0 0.0456 7.7524 5.5923 2.9269 5.4398
"18347" 4586.5 0 0 0 0 0 0 0 0 0.8443 34.9264 0 0 0.0456 7.7524 5.5923 2.9269 5.4398
"18348" 4586.75 0 0 0 0 0 0 0 0 0.8441 34.9264 0 0 0.0456 7.7525 5.5923 2.9269 5.4398
"18349" 4587 0 0 0 0 0 0 0 0 0.844 34.9264 0 0 0.0456 7.7525 5.5923 2.9269 5.4398
"18350" 4587.25 0 0 0 0 0 0 0 0 0.8438 34.9264 0 0 0.0456 7.7525 5.5923 2.9269 5.4399
"18351" 4587.5 0 0 0 0 0 0 0 0 0.8437 34.9264 0 0 0.0456 7.7526 5.5923 2.9269 5.4399
"18352" 4587.75 0 0 0 0 0 0 0 0 0.8435 34.9265 0 0 0.0456 7.7526 5.5923 2.9269 5.4399
"18353" 4588 0 0 0 0 0 0 0 0 0.8434 34.9265 0 0 0.0456 7.7526 5.5923 2.9269 5.4399
"18354" 4588.25 0 0 0 0 0 0 0 0 0.8432 34.9265 0 0 0.0456 7.7526 5.5923 2.9269 5.4399
"18355" 4588.5 0 0 0 0 0 0 0 0 0.843 34.9265 0 0 0.0456 7.7527 5.5923 2.9269 5.4399
"18356" 4588.75 0 0 0 0 0 0 0 0 0.8429 34.9265 0 0 0.0456 7.7527 5.5923 2.9269 5.4399
"18357" 4589 0 0 0 0 0 0 0 0 0.8427 34.9266 0 0 0.0456 7.7527 5.5923 2.9269 5.4399
"18358" 4589.25 0 0 0 0 0 0 0 0 0.8426 34.9266 0 0 0.0456 7.7527 5.5923 2.9269 5.4399
"18359" 4589.5 0 0 0 0 0 0 0 0 0.8424 34.9266 0 0 0.0456 7.7528 5.5923 2.9269 5.4399
"18360" 4589.75 0 0 0 0 0 0 0 0 0.8422 34.9266 0 0 0.0456 7.7528 5.5923 2.9269 5.44
"18361" 4590 0 0 0 0 0 0 0 0 0.8421 34.9266 0 0 0.0456 7.7528 5.5923 2.9269 5.44
"18362" 4590.25 0 0 0 0 0 0 0 0 0.8419 34.9266 0 0 0.0456 7.7529 5.5923 2.9269 5.44
"18363" 4590.5 0 0 0 0 0 0 0 0 0.8418 34.9267 0 0 0.0456 7.7529 5.5923 2.9269 5.44
"18364" 4590.75 0 0 0 0 0 0 0 0 0.8416 34.9267 0 0 0.0456 7.7529 5.5923 2.927 5.44
"18365" 4591 0 0 0 0 0 0 0 0 0.8415 34.9267 0 0 0.0456 7.7529 5.5923 2.927 5.44
"18366" 4591.25 0 0 0 0 0 0 0 0 0.8413 34.9267 0 0 0.0456 7.753 5.5923 2.927 5.44
"18367" 4591.5 0 0 0 0 0 0 0 0 0.8411 34.9267 0 0 0.0456 7.753 5.5923 2.927 5.44
"18368" 4591.75 0 0 0 0 0 0 0 0 0.841 34.9268 0 0 0.0456 7.753 5.5923 2.927 5.44
"18369" 4592 0 0 0 0 0 0 0 0 0.8408 34.9268 0 0 0.0456 7.753 5.5923 2.927 5.4401
"18370" 4592.25 0 0 0 0 0 0 0 0 0.8407 34.9268 0 0 0.0456 7.7531 5.5923 2.927 5.4401
"18371" 4592.5 0 0 0 0 0 0 0 0 0.8405 34.9268 0 0 0.0456 7.7531 5.5923 2.927 5.4401
"18372" 4592.75 0 0 0 0 0 0 0 0 0.8403 34.9268 0 0 0.0456 7.7531 5.5923 2.927 5.4401
"18373" 4593 0 0 0 0 0 0 0 0 0.8402 34.9269 0 0 0.0456 7.7532 5.5923 2.927 5.4401
"18374" 4593.25 0 0 0 0 0 0 0 0 0.84 34.9269 0 0 0.0456 7.7532 5.5923 2.927 5.4401
"18375" 4593.5 0 0 0 0 0 0 0 0 0.8399 34.9269 0 0 0.0456 7.7532 5.5923 2.927 5.4401
"18376" 4593.75 0 0 0 0 0 0 0 0 0.8397 34.9269 0 0 0.0456 7.7532 5.5924 2.927 5.4401
"18377" 4594 0 0 0 0 0 0 0 0 0.8396 34.9269 0 0 0.0456 7.7533 5.5924 2.927 5.4401
"18378" 4594.25 0 0 0 0 0 0 0 0 0.8394 34.9269 0 0 0.0456 7.7533 5.5924 2.927 5.4402
"18379" 4594.5 0 0 0 0 0 0 0 0 0.8392 34.927 0 0 0.0456 7.7533 5.5924 2.927 5.4402
"18380" 4594.75 0 0 0 0 0 0 0 0 0.8391 34.927 0 0 0.0456 7.7533 5.5924 2.927 5.4402
"18381" 4595 0 0 0 0 0 0 0 0 0.8389 34.927 0 0 0.0456 7.7534 5.5924 2.927 5.4402
"18382" 4595.25 0 0 0 0 0 0 0 0 0.8388 34.927 0 0 0.0456 7.7534 5.5924 2.927 5.4402
"18383" 4595.5 0 0 0 0 0 0 0 0 0.8386 34.927 0 0 0.0456 7.7534 5.5924 2.927 5.4402
"18384" 4595.75 0 0 0 0 0 0 0 0 0.8385 34.9271 0 0 0.0456 7.7535 5.5924 2.927 5.4402
"18385" 4596 0 0 0 0 0 0 0 0 0.8383 34.9271 0 0 0.0456 7.7535 5.5924 2.927 5.4402
"18386" 4596.25 0 0 0 0 0 0 0 0 0.8381 34.9271 0 0 0.0456 7.7535 5.5924 2.927 5.4402
"18387" 4596.5 0 0 0 0 0 0 0 0 0.838 34.9271 0 0 0.0456 7.7535 5.5924 2.927 5.4402
