"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15988" 3996.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15989" 3997 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15990" 3997.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15991" 3997.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15992" 3997.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15993" 3998 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15994" 3998.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15995" 3998.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15996" 3998.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15997" 3999 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15998" 3999.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15999" 3999.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16000" 3999.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16001" 4000 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16002" 4000.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16003" 4000.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16004" 4000.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16005" 4001 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16006" 4001.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16007" 4001.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16008" 4001.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16009" 4002 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16010" 4002.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16011" 4002.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16012" 4002.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16013" 4003 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16014" 4003.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16015" 4003.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16016" 4003.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16017" 4004 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16018" 4004.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16019" 4004.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16020" 4004.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16021" 4005 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16022" 4005.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16023" 4005.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16024" 4005.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16025" 4006 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16026" 4006.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16027" 4006.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16028" 4006.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16029" 4007 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16030" 4007.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16031" 4007.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16032" 4007.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16033" 4008 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16034" 4008.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16035" 4008.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16036" 4008.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16037" 4009 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16038" 4009.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16039" 4009.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16040" 4009.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16041" 4010 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16042" 4010.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16043" 4010.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16044" 4010.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16045" 4011 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16046" 4011.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16047" 4011.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16048" 4011.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16049" 4012 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16050" 4012.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16051" 4012.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16052" 4012.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16053" 4013 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16054" 4013.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16055" 4013.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16056" 4013.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16057" 4014 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16058" 4014.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16059" 4014.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16060" 4014.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16061" 4015 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16062" 4015.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16063" 4015.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16064" 4015.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16065" 4016 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16066" 4016.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16067" 4016.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16068" 4016.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16069" 4017 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16070" 4017.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16071" 4017.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16072" 4017.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16073" 4018 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16074" 4018.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16075" 4018.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16076" 4018.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16077" 4019 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16078" 4019.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16079" 4019.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16080" 4019.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16081" 4020 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16082" 4020.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16083" 4020.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16084" 4020.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16085" 4021 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16086" 4021.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16087" 4021.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16088" 4021.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16089" 4022 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16090" 4022.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16091" 4022.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16092" 4022.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16093" 4023 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16094" 4023.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16095" 4023.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16096" 4023.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16097" 4024 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16098" 4024.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16099" 4024.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16100" 4024.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16101" 4025 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16102" 4025.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16103" 4025.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16104" 4025.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16105" 4026 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16106" 4026.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16107" 4026.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16108" 4026.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16109" 4027 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16110" 4027.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16111" 4027.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16112" 4027.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16113" 4028 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16114" 4028.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16115" 4028.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16116" 4028.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16117" 4029 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16118" 4029.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16119" 4029.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16120" 4029.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16121" 4030 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16122" 4030.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16123" 4030.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16124" 4030.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16125" 4031 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16126" 4031.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16127" 4031.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16128" 4031.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16129" 4032 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16130" 4032.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16131" 4032.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16132" 4032.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16133" 4033 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16134" 4033.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16135" 4033.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16136" 4033.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16137" 4034 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16138" 4034.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16139" 4034.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16140" 4034.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16141" 4035 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16142" 4035.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16143" 4035.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16144" 4035.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16145" 4036 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16146" 4036.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16147" 4036.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16148" 4036.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16149" 4037 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16150" 4037.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16151" 4037.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16152" 4037.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16153" 4038 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16154" 4038.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16155" 4038.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16156" 4038.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16157" 4039 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16158" 4039.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16159" 4039.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16160" 4039.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16161" 4040 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16162" 4040.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16163" 4040.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16164" 4040.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16165" 4041 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16166" 4041.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16167" 4041.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16168" 4041.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16169" 4042 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16170" 4042.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16171" 4042.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16172" 4042.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16173" 4043 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16174" 4043.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16175" 4043.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16176" 4043.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16177" 4044 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16178" 4044.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16179" 4044.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16180" 4044.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16181" 4045 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16182" 4045.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16183" 4045.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16184" 4045.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16185" 4046 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16186" 4046.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16187" 4046.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16188" 4046.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16189" 4047 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16190" 4047.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16191" 4047.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16192" 4047.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16193" 4048 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16194" 4048.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16195" 4048.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16196" 4048.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16197" 4049 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16198" 4049.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16199" 4049.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16200" 4049.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16201" 4050 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"16202" 4050.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
