"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22912" 5727.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22913" 5728 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22914" 5728.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22915" 5728.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22916" 5728.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22917" 5729 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22918" 5729.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22919" 5729.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22920" 5729.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22921" 5730 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22922" 5730.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22923" 5730.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22924" 5730.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22925" 5731 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22926" 5731.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22927" 5731.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22928" 5731.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22929" 5732 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22930" 5732.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22931" 5732.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22932" 5732.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22933" 5733 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22934" 5733.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22935" 5733.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22936" 5733.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22937" 5734 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22938" 5734.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22939" 5734.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22940" 5734.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22941" 5735 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22942" 5735.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22943" 5735.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22944" 5735.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22945" 5736 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22946" 5736.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22947" 5736.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22948" 5736.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22949" 5737 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22950" 5737.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22951" 5737.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22952" 5737.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22953" 5738 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22954" 5738.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22955" 5738.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22956" 5738.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22957" 5739 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22958" 5739.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22959" 5739.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22960" 5739.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22961" 5740 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22962" 5740.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22963" 5740.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22964" 5740.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22965" 5741 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22966" 5741.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22967" 5741.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22968" 5741.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22969" 5742 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22970" 5742.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22971" 5742.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22972" 5742.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22973" 5743 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22974" 5743.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22975" 5743.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22976" 5743.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22977" 5744 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22978" 5744.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22979" 5744.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22980" 5744.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22981" 5745 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22982" 5745.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22983" 5745.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22984" 5745.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22985" 5746 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22986" 5746.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22987" 5746.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22988" 5746.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22989" 5747 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22990" 5747.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22991" 5747.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22992" 5747.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22993" 5748 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22994" 5748.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22995" 5748.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22996" 5748.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22997" 5749 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22998" 5749.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22999" 5749.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23000" 5749.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23001" 5750 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23002" 5750.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23003" 5750.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23004" 5750.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23005" 5751 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23006" 5751.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23007" 5751.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23008" 5751.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23009" 5752 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23010" 5752.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23011" 5752.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23012" 5752.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23013" 5753 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23014" 5753.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23015" 5753.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23016" 5753.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23017" 5754 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23018" 5754.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23019" 5754.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23020" 5754.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23021" 5755 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23022" 5755.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23023" 5755.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23024" 5755.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23025" 5756 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23026" 5756.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23027" 5756.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23028" 5756.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23029" 5757 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23030" 5757.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23031" 5757.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23032" 5757.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23033" 5758 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23034" 5758.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23035" 5758.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23036" 5758.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23037" 5759 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23038" 5759.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23039" 5759.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23040" 5759.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23041" 5760 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23042" 5760.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23043" 5760.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23044" 5760.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23045" 5761 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23046" 5761.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23047" 5761.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23048" 5761.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23049" 5762 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23050" 5762.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23051" 5762.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23052" 5762.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23053" 5763 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23054" 5763.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23055" 5763.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23056" 5763.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23057" 5764 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23058" 5764.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23059" 5764.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23060" 5764.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23061" 5765 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23062" 5765.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23063" 5765.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23064" 5765.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23065" 5766 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23066" 5766.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23067" 5766.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23068" 5766.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23069" 5767 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23070" 5767.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23071" 5767.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23072" 5767.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23073" 5768 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23074" 5768.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23075" 5768.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23076" 5768.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23077" 5769 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23078" 5769.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23079" 5769.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23080" 5769.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23081" 5770 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23082" 5770.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23083" 5770.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23084" 5770.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23085" 5771 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23086" 5771.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23087" 5771.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23088" 5771.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23089" 5772 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23090" 5772.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23091" 5772.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23092" 5772.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23093" 5773 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23094" 5773.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23095" 5773.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23096" 5773.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23097" 5774 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23098" 5774.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23099" 5774.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23100" 5774.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23101" 5775 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23102" 5775.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23103" 5775.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23104" 5775.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23105" 5776 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23106" 5776.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23107" 5776.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23108" 5776.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23109" 5777 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23110" 5777.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23111" 5777.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23112" 5777.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23113" 5778 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23114" 5778.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23115" 5778.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23116" 5778.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23117" 5779 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23118" 5779.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23119" 5779.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23120" 5779.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23121" 5780 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23122" 5780.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23123" 5780.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23124" 5780.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23125" 5781 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"23126" 5781.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
