"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18694" 4673.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18695" 4673.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18696" 4673.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18697" 4674 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18698" 4674.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18699" 4674.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18700" 4674.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18701" 4675 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18702" 4675.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18703" 4675.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18704" 4675.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18705" 4676 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18706" 4676.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18707" 4676.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18708" 4676.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18709" 4677 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18710" 4677.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18711" 4677.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18712" 4677.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18713" 4678 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18714" 4678.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18715" 4678.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18716" 4678.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18717" 4679 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18718" 4679.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18719" 4679.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18720" 4679.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18721" 4680 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18722" 4680.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18723" 4680.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18724" 4680.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18725" 4681 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18726" 4681.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18727" 4681.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18728" 4681.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18729" 4682 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18730" 4682.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18731" 4682.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18732" 4682.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18733" 4683 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18734" 4683.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18735" 4683.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18736" 4683.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18737" 4684 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18738" 4684.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18739" 4684.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18740" 4684.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18741" 4685 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18742" 4685.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18743" 4685.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18744" 4685.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18745" 4686 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18746" 4686.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18747" 4686.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18748" 4686.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18749" 4687 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18750" 4687.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18751" 4687.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18752" 4687.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18753" 4688 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18754" 4688.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18755" 4688.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18756" 4688.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18757" 4689 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18758" 4689.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18759" 4689.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18760" 4689.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18761" 4690 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18762" 4690.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18763" 4690.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18764" 4690.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18765" 4691 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18766" 4691.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18767" 4691.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18768" 4691.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18769" 4692 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18770" 4692.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18771" 4692.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18772" 4692.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18773" 4693 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18774" 4693.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18775" 4693.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18776" 4693.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18777" 4694 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18778" 4694.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18779" 4694.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18780" 4694.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18781" 4695 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18782" 4695.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18783" 4695.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18784" 4695.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18785" 4696 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18786" 4696.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18787" 4696.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18788" 4696.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18789" 4697 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18790" 4697.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18791" 4697.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18792" 4697.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18793" 4698 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18794" 4698.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18795" 4698.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18796" 4698.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18797" 4699 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18798" 4699.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18799" 4699.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18800" 4699.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18801" 4700 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18802" 4700.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18803" 4700.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18804" 4700.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18805" 4701 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18806" 4701.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18807" 4701.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18808" 4701.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18809" 4702 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18810" 4702.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18811" 4702.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18812" 4702.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18813" 4703 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18814" 4703.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18815" 4703.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18816" 4703.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18817" 4704 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18818" 4704.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18819" 4704.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18820" 4704.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18821" 4705 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18822" 4705.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18823" 4705.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18824" 4705.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18825" 4706 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18826" 4706.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18827" 4706.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18828" 4706.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18829" 4707 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18830" 4707.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18831" 4707.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18832" 4707.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18833" 4708 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18834" 4708.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18835" 4708.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18836" 4708.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18837" 4709 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18838" 4709.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18839" 4709.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18840" 4709.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18841" 4710 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18842" 4710.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18843" 4710.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18844" 4710.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18845" 4711 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18846" 4711.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18847" 4711.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18848" 4711.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18849" 4712 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18850" 4712.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18851" 4712.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18852" 4712.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18853" 4713 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18854" 4713.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18855" 4713.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18856" 4713.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18857" 4714 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18858" 4714.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18859" 4714.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18860" 4714.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18861" 4715 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18862" 4715.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18863" 4715.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18864" 4715.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18865" 4716 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18866" 4716.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18867" 4716.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18868" 4716.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18869" 4717 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18870" 4717.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18871" 4717.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18872" 4717.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18873" 4718 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18874" 4718.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18875" 4718.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18876" 4718.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18877" 4719 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18878" 4719.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18879" 4719.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18880" 4719.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18881" 4720 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18882" 4720.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18883" 4720.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18884" 4720.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18885" 4721 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18886" 4721.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18887" 4721.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18888" 4721.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18889" 4722 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18890" 4722.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18891" 4722.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18892" 4722.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18893" 4723 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18894" 4723.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18895" 4723.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18896" 4723.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18897" 4724 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18898" 4724.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18899" 4724.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18900" 4724.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18901" 4725 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18902" 4725.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18903" 4725.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18904" 4725.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18905" 4726 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18906" 4726.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18907" 4726.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"18908" 4726.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
