"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17212" 4302.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17213" 4303 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17214" 4303.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17215" 4303.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17216" 4303.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17217" 4304 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17218" 4304.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17219" 4304.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17220" 4304.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17221" 4305 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17222" 4305.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17223" 4305.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17224" 4305.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17225" 4306 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17226" 4306.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17227" 4306.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17228" 4306.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17229" 4307 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17230" 4307.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17231" 4307.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17232" 4307.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17233" 4308 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17234" 4308.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17235" 4308.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17236" 4308.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17237" 4309 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17238" 4309.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17239" 4309.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17240" 4309.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17241" 4310 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17242" 4310.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17243" 4310.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17244" 4310.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17245" 4311 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17246" 4311.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17247" 4311.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17248" 4311.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17249" 4312 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17250" 4312.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17251" 4312.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17252" 4312.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17253" 4313 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17254" 4313.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17255" 4313.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17256" 4313.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17257" 4314 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17258" 4314.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17259" 4314.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17260" 4314.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17261" 4315 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17262" 4315.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17263" 4315.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17264" 4315.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17265" 4316 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17266" 4316.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17267" 4316.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17268" 4316.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17269" 4317 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17270" 4317.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17271" 4317.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17272" 4317.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17273" 4318 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17274" 4318.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17275" 4318.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17276" 4318.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17277" 4319 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17278" 4319.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17279" 4319.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17280" 4319.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17281" 4320 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17282" 4320.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17283" 4320.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17284" 4320.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17285" 4321 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17286" 4321.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17287" 4321.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17288" 4321.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17289" 4322 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17290" 4322.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17291" 4322.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17292" 4322.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17293" 4323 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17294" 4323.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17295" 4323.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17296" 4323.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17297" 4324 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17298" 4324.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17299" 4324.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17300" 4324.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17301" 4325 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17302" 4325.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17303" 4325.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17304" 4325.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17305" 4326 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17306" 4326.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17307" 4326.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17308" 4326.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17309" 4327 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17310" 4327.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17311" 4327.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17312" 4327.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17313" 4328 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17314" 4328.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17315" 4328.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17316" 4328.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17317" 4329 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17318" 4329.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17319" 4329.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17320" 4329.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17321" 4330 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17322" 4330.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17323" 4330.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17324" 4330.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17325" 4331 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17326" 4331.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17327" 4331.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17328" 4331.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17329" 4332 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17330" 4332.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17331" 4332.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17332" 4332.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17333" 4333 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17334" 4333.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17335" 4333.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17336" 4333.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17337" 4334 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17338" 4334.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17339" 4334.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17340" 4334.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17341" 4335 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17342" 4335.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17343" 4335.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17344" 4335.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17345" 4336 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17346" 4336.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17347" 4336.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17348" 4336.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17349" 4337 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17350" 4337.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17351" 4337.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17352" 4337.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17353" 4338 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17354" 4338.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17355" 4338.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17356" 4338.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17357" 4339 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17358" 4339.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17359" 4339.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17360" 4339.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17361" 4340 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17362" 4340.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17363" 4340.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17364" 4340.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17365" 4341 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17366" 4341.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17367" 4341.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17368" 4341.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17369" 4342 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17370" 4342.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17371" 4342.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17372" 4342.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17373" 4343 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17374" 4343.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17375" 4343.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17376" 4343.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17377" 4344 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17378" 4344.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17379" 4344.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17380" 4344.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17381" 4345 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17382" 4345.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17383" 4345.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17384" 4345.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17385" 4346 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17386" 4346.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17387" 4346.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17388" 4346.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17389" 4347 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17390" 4347.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17391" 4347.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17392" 4347.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17393" 4348 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17394" 4348.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17395" 4348.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17396" 4348.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17397" 4349 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17398" 4349.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17399" 4349.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17400" 4349.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17401" 4350 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17402" 4350.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17403" 4350.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17404" 4350.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17405" 4351 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17406" 4351.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17407" 4351.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17408" 4351.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17409" 4352 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17410" 4352.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17411" 4352.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17412" 4352.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17413" 4353 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17414" 4353.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17415" 4353.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17416" 4353.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17417" 4354 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17418" 4354.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17419" 4354.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17420" 4354.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17421" 4355 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17422" 4355.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17423" 4355.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17424" 4355.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17425" 4356 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17426" 4356.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17427" 4356.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17428" 4356.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17429" 4357 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17430" 4357.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17431" 4357.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17432" 4357.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17433" 4358 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17434" 4358.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17435" 4358.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17436" 4358.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17437" 4359 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17438" 4359.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17439" 4359.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17440" 4359.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"17441" 4360 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
