"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25306" 6326.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25307" 6326.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25308" 6326.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25309" 6327 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25310" 6327.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25311" 6327.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25312" 6327.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25313" 6328 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25314" 6328.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25315" 6328.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25316" 6328.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25317" 6329 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25318" 6329.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25319" 6329.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25320" 6329.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25321" 6330 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25322" 6330.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25323" 6330.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25324" 6330.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25325" 6331 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25326" 6331.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25327" 6331.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25328" 6331.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25329" 6332 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25330" 6332.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25331" 6332.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25332" 6332.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25333" 6333 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25334" 6333.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25335" 6333.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25336" 6333.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25337" 6334 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25338" 6334.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25339" 6334.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25340" 6334.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25341" 6335 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25342" 6335.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25343" 6335.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25344" 6335.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25345" 6336 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25346" 6336.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25347" 6336.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25348" 6336.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25349" 6337 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25350" 6337.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25351" 6337.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25352" 6337.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25353" 6338 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25354" 6338.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25355" 6338.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25356" 6338.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25357" 6339 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25358" 6339.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25359" 6339.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25360" 6339.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25361" 6340 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25362" 6340.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25363" 6340.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25364" 6340.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25365" 6341 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25366" 6341.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25367" 6341.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25368" 6341.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25369" 6342 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25370" 6342.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25371" 6342.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25372" 6342.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25373" 6343 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25374" 6343.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25375" 6343.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25376" 6343.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25377" 6344 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25378" 6344.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25379" 6344.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25380" 6344.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25381" 6345 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25382" 6345.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25383" 6345.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25384" 6345.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25385" 6346 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25386" 6346.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25387" 6346.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25388" 6346.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25389" 6347 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25390" 6347.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25391" 6347.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25392" 6347.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25393" 6348 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25394" 6348.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25395" 6348.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25396" 6348.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25397" 6349 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25398" 6349.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25399" 6349.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25400" 6349.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25401" 6350 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25402" 6350.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25403" 6350.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25404" 6350.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25405" 6351 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25406" 6351.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25407" 6351.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25408" 6351.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25409" 6352 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25410" 6352.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25411" 6352.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25412" 6352.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25413" 6353 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25414" 6353.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25415" 6353.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25416" 6353.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25417" 6354 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25418" 6354.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25419" 6354.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25420" 6354.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25421" 6355 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25422" 6355.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25423" 6355.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25424" 6355.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25425" 6356 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25426" 6356.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25427" 6356.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25428" 6356.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25429" 6357 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25430" 6357.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25431" 6357.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25432" 6357.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25433" 6358 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25434" 6358.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25435" 6358.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25436" 6358.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25437" 6359 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25438" 6359.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25439" 6359.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25440" 6359.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25441" 6360 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25442" 6360.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25443" 6360.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25444" 6360.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25445" 6361 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25446" 6361.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25447" 6361.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25448" 6361.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25449" 6362 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25450" 6362.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25451" 6362.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25452" 6362.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25453" 6363 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25454" 6363.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25455" 6363.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25456" 6363.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25457" 6364 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25458" 6364.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25459" 6364.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25460" 6364.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25461" 6365 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25462" 6365.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25463" 6365.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25464" 6365.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25465" 6366 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25466" 6366.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25467" 6366.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25468" 6366.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25469" 6367 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25470" 6367.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25471" 6367.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25472" 6367.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25473" 6368 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25474" 6368.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25475" 6368.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25476" 6368.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25477" 6369 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25478" 6369.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25479" 6369.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25480" 6369.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25481" 6370 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25482" 6370.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25483" 6370.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25484" 6370.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25485" 6371 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25486" 6371.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25487" 6371.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25488" 6371.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25489" 6372 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25490" 6372.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25491" 6372.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25492" 6372.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25493" 6373 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25494" 6373.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25495" 6373.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25496" 6373.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25497" 6374 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25498" 6374.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25499" 6374.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25500" 6374.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25501" 6375 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25502" 6375.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25503" 6375.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25504" 6375.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25505" 6376 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25506" 6376.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25507" 6376.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25508" 6376.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25509" 6377 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25510" 6377.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25511" 6377.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25512" 6377.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25513" 6378 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25514" 6378.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25515" 6378.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25516" 6378.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25517" 6379 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25518" 6379.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25519" 6379.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25520" 6379.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25521" 6380 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25522" 6380.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25523" 6380.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25524" 6380.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25525" 6381 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25526" 6381.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25527" 6381.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25528" 6381.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25529" 6382 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25530" 6382.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25531" 6382.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
