"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1230" 307.25 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1231" 307.5 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1232" 307.75 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1233" 308 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1234" 308.25 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1235" 308.5 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1236" 308.75 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1237" 309 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1238" 309.25 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1239" 309.5 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1240" 309.75 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1241" 310 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1242" 310.25 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1243" 310.5 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1244" 310.75 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1245" 311 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1246" 311.25 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1247" 311.5 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1248" 311.75 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1249" 312 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1250" 312.25 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1251" 312.5 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1252" 312.75 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1253" 313 0 0 0 0 0 0 0 0 0.001 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1254" 313.25 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1255" 313.5 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1256" 313.75 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1257" 314 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1258" 314.25 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1259" 314.5 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1260" 314.75 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1261" 315 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1262" 315.25 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1263" 315.5 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1264" 315.75 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1265" 316 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1266" 316.25 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1267" 316.5 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1268" 316.75 0 0 0 0 0 0 0 0 9e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1269" 317 0 0 0 0 0 0 0 0 8e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1270" 317.25 0 0 0 0 0 0 0 0 8e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1271" 317.5 0 0 0 0 0 0 0 0 8e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1272" 317.75 0 0 0 0 0 0 0 0 8e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1273" 318 0 0 0 0 0 0 0 0 8e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1274" 318.25 0 0 0 0 0 0 0 0 8e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1275" 318.5 0 0 0 0 0 0 0 0 8e-04 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4943
"1276" 318.75 0 0 0 0 0 0 0 0 8e-04 35.0567 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1277" 319 0 0 0 0 0 0 0 0 8e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1278" 319.25 0 0 0 0 0 0 0 0 8e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1279" 319.5 0 0 0 0 0 0 0 0 8e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1280" 319.75 0 0 0 0 0 0 0 0 8e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1281" 320 0 0 0 0 0 0 0 0 8e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1282" 320.25 0 0 0 0 0 0 0 0 8e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1283" 320.5 0 0 0 0 0 0 0 0 8e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1284" 320.75 0 0 0 0 0 0 0 0 8e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1285" 321 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1286" 321.25 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1287" 321.5 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1288" 321.75 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1289" 322 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1290" 322.25 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1291" 322.5 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1292" 322.75 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1293" 323 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1294" 323.25 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1295" 323.5 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1296" 323.75 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1297" 324 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1298" 324.25 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1299" 324.5 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1300" 324.75 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1301" 325 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1302" 325.25 0 0 0 0 0 0 0 0 7e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1303" 325.5 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1304" 325.75 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1305" 326 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1306" 326.25 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1307" 326.5 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1308" 326.75 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1309" 327 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1310" 327.25 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1311" 327.5 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1312" 327.75 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1313" 328 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1314" 328.25 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1315" 328.5 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1316" 328.75 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1317" 329 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1318" 329.25 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1319" 329.5 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1320" 329.75 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1321" 330 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1322" 330.25 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1323" 330.5 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1324" 330.75 0 0 0 0 0 0 0 0 6e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1325" 331 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1326" 331.25 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1327" 331.5 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1328" 331.75 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1329" 332 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1330" 332.25 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1331" 332.5 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1332" 332.75 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1333" 333 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1334" 333.25 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1335" 333.5 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1336" 333.75 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1337" 334 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1338" 334.25 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1339" 334.5 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1340" 334.75 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1341" 335 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1342" 335.25 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1343" 335.5 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1344" 335.75 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1345" 336 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1346" 336.25 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1347" 336.5 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1348" 336.75 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1349" 337 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1350" 337.25 0 0 0 0 0 0 0 0 5e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1351" 337.5 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1352" 337.75 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1353" 338 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1354" 338.25 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1355" 338.5 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1356" 338.75 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1357" 339 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1358" 339.25 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1359" 339.5 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1360" 339.75 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1361" 340 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1362" 340.25 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1363" 340.5 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1364" 340.75 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1365" 341 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1366" 341.25 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1367" 341.5 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1368" 341.75 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1369" 342 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1370" 342.25 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1371" 342.5 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1372" 342.75 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1373" 343 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1374" 343.25 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1375" 343.5 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1376" 343.75 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1377" 344 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1378" 344.25 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1379" 344.5 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1380" 344.75 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1381" 345 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1382" 345.25 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1383" 345.5 0 0 0 0 0 0 0 0 4e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1384" 345.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1385" 346 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1386" 346.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1387" 346.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1388" 346.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1389" 347 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1390" 347.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1391" 347.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1392" 347.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1393" 348 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1394" 348.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1395" 348.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1396" 348.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1397" 349 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1398" 349.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1399" 349.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1400" 349.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1401" 350 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1402" 350.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1403" 350.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1404" 350.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1405" 351 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1406" 351.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1407" 351.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1408" 351.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1409" 352 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1410" 352.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1411" 352.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1412" 352.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1413" 353 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1414" 353.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1415" 353.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1416" 353.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1417" 354 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1418" 354.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1419" 354.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1420" 354.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1421" 355 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1422" 355.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1423" 355.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1424" 355.75 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1425" 356 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1426" 356.25 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1427" 356.5 0 0 0 0 0 0 0 0 3e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1428" 356.75 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1429" 357 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1430" 357.25 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1431" 357.5 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1432" 357.75 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1433" 358 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1434" 358.25 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1435" 358.5 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1436" 358.75 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1437" 359 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1438" 359.25 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1439" 359.5 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8965 5.5864 2.9483 5.4943
"1440" 359.75 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"1441" 360 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"1442" 360.25 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"1443" 360.5 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"1444" 360.75 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"1445" 361 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"1446" 361.25 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"1447" 361.5 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"1448" 361.75 0 0 0 0 0 0 0 0 2e-04 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
