"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24972" 6242.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24973" 6243 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24974" 6243.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24975" 6243.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24976" 6243.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24977" 6244 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24978" 6244.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24979" 6244.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24980" 6244.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24981" 6245 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24982" 6245.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24983" 6245.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24984" 6245.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24985" 6246 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24986" 6246.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24987" 6246.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24988" 6246.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24989" 6247 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24990" 6247.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24991" 6247.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24992" 6247.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24993" 6248 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24994" 6248.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24995" 6248.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24996" 6248.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24997" 6249 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24998" 6249.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24999" 6249.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25000" 6249.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25001" 6250 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25002" 6250.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25003" 6250.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25004" 6250.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25005" 6251 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25006" 6251.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25007" 6251.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25008" 6251.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25009" 6252 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25010" 6252.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25011" 6252.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25012" 6252.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25013" 6253 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25014" 6253.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25015" 6253.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25016" 6253.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25017" 6254 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25018" 6254.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25019" 6254.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25020" 6254.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25021" 6255 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25022" 6255.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25023" 6255.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25024" 6255.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25025" 6256 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25026" 6256.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25027" 6256.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25028" 6256.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25029" 6257 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25030" 6257.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25031" 6257.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25032" 6257.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25033" 6258 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25034" 6258.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25035" 6258.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25036" 6258.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25037" 6259 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25038" 6259.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25039" 6259.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25040" 6259.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25041" 6260 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25042" 6260.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25043" 6260.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25044" 6260.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25045" 6261 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25046" 6261.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25047" 6261.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25048" 6261.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25049" 6262 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25050" 6262.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25051" 6262.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25052" 6262.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25053" 6263 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25054" 6263.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25055" 6263.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25056" 6263.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25057" 6264 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25058" 6264.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25059" 6264.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25060" 6264.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25061" 6265 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25062" 6265.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25063" 6265.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25064" 6265.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25065" 6266 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25066" 6266.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25067" 6266.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25068" 6266.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25069" 6267 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25070" 6267.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25071" 6267.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25072" 6267.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25073" 6268 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25074" 6268.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25075" 6268.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25076" 6268.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25077" 6269 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25078" 6269.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25079" 6269.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25080" 6269.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25081" 6270 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25082" 6270.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25083" 6270.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25084" 6270.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25085" 6271 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25086" 6271.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25087" 6271.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25088" 6271.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25089" 6272 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25090" 6272.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25091" 6272.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25092" 6272.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25093" 6273 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25094" 6273.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25095" 6273.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25096" 6273.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25097" 6274 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25098" 6274.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25099" 6274.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25100" 6274.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25101" 6275 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25102" 6275.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25103" 6275.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25104" 6275.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25105" 6276 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25106" 6276.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25107" 6276.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25108" 6276.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25109" 6277 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25110" 6277.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25111" 6277.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25112" 6277.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25113" 6278 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25114" 6278.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25115" 6278.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25116" 6278.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25117" 6279 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25118" 6279.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25119" 6279.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25120" 6279.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25121" 6280 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25122" 6280.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25123" 6280.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25124" 6280.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25125" 6281 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25126" 6281.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25127" 6281.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25128" 6281.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25129" 6282 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25130" 6282.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25131" 6282.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25132" 6282.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25133" 6283 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25134" 6283.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25135" 6283.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25136" 6283.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25137" 6284 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25138" 6284.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25139" 6284.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25140" 6284.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25141" 6285 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25142" 6285.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25143" 6285.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25144" 6285.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25145" 6286 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25146" 6286.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25147" 6286.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25148" 6286.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25149" 6287 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25150" 6287.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25151" 6287.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25152" 6287.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25153" 6288 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25154" 6288.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25155" 6288.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25156" 6288.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25157" 6289 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25158" 6289.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25159" 6289.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25160" 6289.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25161" 6290 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25162" 6290.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25163" 6290.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25164" 6290.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25165" 6291 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25166" 6291.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25167" 6291.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25168" 6291.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25169" 6292 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25170" 6292.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25171" 6292.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25172" 6292.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25173" 6293 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25174" 6293.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25175" 6293.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25176" 6293.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25177" 6294 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25178" 6294.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25179" 6294.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25180" 6294.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25181" 6295 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25182" 6295.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25183" 6295.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25184" 6295.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25185" 6296 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25186" 6296.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25187" 6296.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25188" 6296.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25189" 6297 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25190" 6297.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25191" 6297.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25192" 6297.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25193" 6298 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25194" 6298.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25195" 6298.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25196" 6298.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"25197" 6299 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
