"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19067" 4766.5 0 0 0 0 0 0 0 0 2.8304 34.622 0 0 0.0576 7.4132 5.6058 2.8764 5.3114
"19068" 4766.75 0 0 0 0 0 0 0 0 2.83 34.6221 0 0 0.0576 7.4133 5.6058 2.8764 5.3114
"19069" 4767 0 0 0 0 0 0 0 0 2.8297 34.6221 0 0 0.0576 7.4133 5.6058 2.8764 5.3114
"19070" 4767.25 0 0 0 0 0 0 0 0 2.8293 34.6221 0 0 0.0576 7.4134 5.6058 2.8765 5.3114
"19071" 4767.5 0 0 0 0 0 0 0 0 2.829 34.6222 0 0 0.0576 7.4135 5.6058 2.8765 5.3115
"19072" 4767.75 0 0 0 0 0 0 0 0 2.8286 34.6222 0 0 0.0576 7.4135 5.6058 2.8765 5.3115
"19073" 4768 0 0 0 0 0 0 0 0 2.8283 34.6223 0 0 0.0576 7.4136 5.6058 2.8765 5.3115
"19074" 4768.25 0 0 0 0 0 0 0 0 2.8279 34.6223 0 0 0.0576 7.4136 5.6058 2.8765 5.3115
"19075" 4768.5 0 0 0 0 0 0 0 0 2.8276 34.6223 0 0 0.0576 7.4137 5.6058 2.8765 5.3116
"19076" 4768.75 0 0 0 0 0 0 0 0 2.8273 34.6224 0 0 0.0576 7.4138 5.6058 2.8765 5.3116
"19077" 4769 0 0 0 0 0 0 0 0 2.8269 34.6224 0 0 0.0576 7.4138 5.6058 2.8765 5.3116
"19078" 4769.25 0 0 0 0 0 0 0 0 2.8266 34.6225 0 0 0.0576 7.4139 5.6058 2.8765 5.3116
"19079" 4769.5 0 0 0 0 0 0 0 0 2.8262 34.6225 0 0 0.0576 7.4139 5.6058 2.8765 5.3117
"19080" 4769.75 0 0 0 0 0 0 0 0 2.8259 34.6225 0 0 0.0576 7.414 5.6058 2.8765 5.3117
"19081" 4770 0 0 0 0 0 0 0 0 2.8255 34.6226 0 0 0.0576 7.4141 5.6058 2.8766 5.3117
"19082" 4770.25 0 0 0 0 0 0 0 0 2.8252 34.6226 0 0 0.0576 7.4141 5.6058 2.8766 5.3117
"19083" 4770.5 0 0 0 0 0 0 0 0 2.8248 34.6227 0 0 0.0576 7.4142 5.6058 2.8766 5.3117
"19084" 4770.75 0 0 0 0 0 0 0 0 2.8245 34.6227 0 0 0.0576 7.4142 5.6058 2.8766 5.3118
"19085" 4771 0 0 0 0 0 0 0 0 2.8241 34.6228 0 0 0.0576 7.4143 5.6058 2.8766 5.3118
"19086" 4771.25 0 0 0 0 0 0 0 0 2.8238 34.6228 0 0 0.0576 7.4144 5.6058 2.8766 5.3118
"19087" 4771.5 0 0 0 0 0 0 0 0 2.8234 34.6228 0 0 0.0576 7.4144 5.6058 2.8766 5.3118
"19088" 4771.75 0 0 0 0 0 0 0 0 2.8231 34.6229 0 0 0.0576 7.4145 5.6058 2.8766 5.3119
"19089" 4772 0 0 0 0 0 0 0 0 2.8228 34.6229 0 0 0.0576 7.4145 5.6058 2.8766 5.3119
"19090" 4772.25 0 0 0 0 0 0 0 0 2.8224 34.623 0 0 0.0576 7.4146 5.6058 2.8766 5.3119
"19091" 4772.5 0 0 0 0 0 0 0 0 2.8221 34.623 0 0 0.0576 7.4146 5.6058 2.8766 5.3119
"19092" 4772.75 0 0 0 0 0 0 0 0 2.8217 34.623 0 0 0.0576 7.4147 5.6058 2.8767 5.312
"19093" 4773 0 0 0 0 0 0 0 0 2.8214 34.6231 0 0 0.0576 7.4148 5.6058 2.8767 5.312
"19094" 4773.25 0 0 0 0 0 0 0 0 2.821 34.6231 0 0 0.0576 7.4148 5.6058 2.8767 5.312
"19095" 4773.5 0 0 0 0 0 0 0 0 2.8207 34.6232 0 0 0.0576 7.4149 5.6058 2.8767 5.312
"19096" 4773.75 0 0 0 0 0 0 0 0 2.8203 34.6232 0 0 0.0576 7.4149 5.6058 2.8767 5.3121
"19097" 4774 0 0 0 0 0 0 0 0 2.82 34.6232 0 0 0.0576 7.415 5.6058 2.8767 5.3121
"19098" 4774.25 0 0 0 0 0 0 0 0 2.8196 34.6233 0 0 0.0576 7.4151 5.6058 2.8767 5.3121
"19099" 4774.5 0 0 0 0 0 0 0 0 2.8193 34.6233 0 0 0.0576 7.4151 5.6058 2.8767 5.3121
"19100" 4774.75 0 0 0 0 0 0 0 0 2.8189 34.6234 0 0 0.0576 7.4152 5.6058 2.8767 5.3121
"19101" 4775 0 0 0 0 0 0 0 0 2.8186 34.6234 0 0 0.0576 7.4152 5.6058 2.8767 5.3122
"19102" 4775.25 0 0 0 0 0 0 0 0 2.8183 34.6234 0 0 0.0576 7.4153 5.6058 2.8767 5.3122
"19103" 4775.5 0 0 0 0 0 0 0 0 2.8179 34.6235 0 0 0.0576 7.4154 5.6058 2.8768 5.3122
"19104" 4775.75 0 0 0 0 0 0 0 0 2.8176 34.6235 0 0 0.0576 7.4154 5.6058 2.8768 5.3122
"19105" 4776 0 0 0 0 0 0 0 0 2.8172 34.6236 0 0 0.0576 7.4155 5.6058 2.8768 5.3123
"19106" 4776.25 0 0 0 0 0 0 0 0 2.8169 34.6236 0 0 0.0576 7.4155 5.6058 2.8768 5.3123
"19107" 4776.5 0 0 0 0 0 0 0 0 2.8165 34.6236 0 0 0.0576 7.4156 5.6058 2.8768 5.3123
"19108" 4776.75 0 0 0 0 0 0 0 0 2.8162 34.6237 0 0 0.0576 7.4157 5.6058 2.8768 5.3123
"19109" 4777 0 0 0 0 0 0 0 0 2.8158 34.6237 0 0 0.0576 7.4157 5.6058 2.8768 5.3124
"19110" 4777.25 0 0 0 0 0 0 0 0 2.8155 34.6238 0 0 0.0576 7.4158 5.6058 2.8768 5.3124
"19111" 4777.5 0 0 0 0 0 0 0 0 2.8151 34.6238 0 0 0.0576 7.4158 5.6058 2.8768 5.3124
"19112" 4777.75 0 0 0 0 0 0 0 0 2.8148 34.6238 0 0 0.0576 7.4159 5.6058 2.8768 5.3124
"19113" 4778 0 0 0 0 0 0 0 0 2.8145 34.6239 0 0 0.0576 7.416 5.6058 2.8768 5.3125
"19114" 4778.25 0 0 0 0 0 0 0 0 2.8141 34.6239 0 0 0.0576 7.416 5.6058 2.8769 5.3125
"19115" 4778.5 0 0 0 0 0 0 0 0 2.8138 34.624 0 0 0.0576 7.4161 5.6058 2.8769 5.3125
"19116" 4778.75 0 0 0 0 0 0 0 0 2.8134 34.624 0 0 0.0576 7.4161 5.6058 2.8769 5.3125
"19117" 4779 0 0 0 0 0 0 0 0 2.8131 34.6241 0 0 0.0576 7.4162 5.6058 2.8769 5.3125
"19118" 4779.25 0 0 0 0 0 0 0 0 2.8127 34.6241 0 0 0.0576 7.4163 5.6058 2.8769 5.3126
"19119" 4779.5 0 0 0 0 0 0 0 0 2.8124 34.6241 0 0 0.0576 7.4163 5.6058 2.8769 5.3126
"19120" 4779.75 0 0 0 0 0 0 0 0 2.812 34.6242 0 0 0.0576 7.4164 5.6058 2.8769 5.3126
"19121" 4780 0 0 0 0 0 0 0 0 2.8117 34.6242 0 0 0.0576 7.4164 5.6058 2.8769 5.3126
"19122" 4780.25 0 0 0 0 0 0 0 0 2.8113 34.6243 0 0 0.0576 7.4165 5.6058 2.8769 5.3127
"19123" 4780.5 0 0 0 0 0 0 0 0 2.811 34.6243 0 0 0.0576 7.4166 5.6058 2.8769 5.3127
"19124" 4780.75 0 0 0 0 0 0 0 0 2.8107 34.6243 0 0 0.0576 7.4166 5.6058 2.877 5.3127
"19125" 4781 0 0 0 0 0 0 0 0 2.8103 34.6244 0 0 0.0576 7.4167 5.6058 2.877 5.3127
"19126" 4781.25 0 0 0 0 0 0 0 0 2.81 34.6244 0 0 0.0576 7.4167 5.6058 2.877 5.3128
"19127" 4781.5 0 0 0 0 0 0 0 0 2.8096 34.6245 0 0 0.0576 7.4168 5.6058 2.877 5.3128
"19128" 4781.75 0 0 0 0 0 0 0 0 2.8093 34.6245 0 0 0.0576 7.4169 5.6058 2.877 5.3128
"19129" 4782 0 0 0 0 0 0 0 0 2.8089 34.6245 0 0 0.0576 7.4169 5.6058 2.877 5.3128
"19130" 4782.25 0 0 0 0 0 0 0 0 2.8086 34.6246 0 0 0.0576 7.417 5.6058 2.877 5.3129
"19131" 4782.5 0 0 0 0 0 0 0 0 2.8082 34.6246 0 0 0.0576 7.417 5.6058 2.877 5.3129
"19132" 4782.75 0 0 0 0 0 0 0 0 2.8079 34.6247 0 0 0.0576 7.4171 5.6058 2.877 5.3129
"19133" 4783 0 0 0 0 0 0 0 0 2.8076 34.6247 0 0 0.0576 7.4172 5.6058 2.877 5.3129
"19134" 4783.25 0 0 0 0 0 0 0 0 2.8072 34.6247 0 0 0.0576 7.4172 5.6058 2.877 5.3129
"19135" 4783.5 0 0 0 0 0 0 0 0 2.8069 34.6248 0 0 0.0576 7.4173 5.6058 2.8771 5.313
"19136" 4783.75 0 0 0 0 0 0 0 0 2.8065 34.6248 0 0 0.0576 7.4173 5.6058 2.8771 5.313
"19137" 4784 0 0 0 0 0 0 0 0 2.8062 34.6249 0 0 0.0576 7.4174 5.6058 2.8771 5.313
"19138" 4784.25 0 0 0 0 0 0 0 0 2.8058 34.6249 0 0 0.0576 7.4175 5.6058 2.8771 5.313
"19139" 4784.5 0 0 0 0 0 0 0 0 2.8055 34.6249 0 0 0.0576 7.4175 5.6058 2.8771 5.3131
"19140" 4784.75 0 0 0 0 0 0 0 0 2.8051 34.625 0 0 0.0576 7.4176 5.6058 2.8771 5.3131
"19141" 4785 0 0 0 0 0 0 0 0 2.8048 34.625 0 0 0.0576 7.4176 5.6058 2.8771 5.3131
"19142" 4785.25 0 0 0 0 0 0 0 0 2.8045 34.6251 0 0 0.0576 7.4177 5.6059 2.8771 5.3131
"19143" 4785.5 0 0 0 0 0 0 0 0 2.8041 34.6251 0 0 0.0576 7.4178 5.6059 2.8771 5.3132
"19144" 4785.75 0 0 0 0 0 0 0 0 2.8038 34.6251 0 0 0.0576 7.4178 5.6059 2.8771 5.3132
"19145" 4786 0 0 0 0 0 0 0 0 2.8034 34.6252 0 0 0.0576 7.4179 5.6059 2.8771 5.3132
"19146" 4786.25 0 0 0 0 0 0 0 0 2.8031 34.6252 0 0 0.0576 7.4179 5.6059 2.8772 5.3132
"19147" 4786.5 0 0 0 0 0 0 0 0 2.8027 34.6253 0 0 0.0576 7.418 5.6059 2.8772 5.3133
"19148" 4786.75 0 0 0 0 0 0 0 0 2.8024 34.6253 0 0 0.0576 7.4181 5.6059 2.8772 5.3133
"19149" 4787 0 0 0 0 0 0 0 0 2.8021 34.6253 0 0 0.0576 7.4181 5.6059 2.8772 5.3133
"19150" 4787.25 0 0 0 0 0 0 0 0 2.8017 34.6254 0 0 0.0576 7.4182 5.6059 2.8772 5.3133
"19151" 4787.5 0 0 0 0 0 0 0 0 2.8014 34.6254 0 0 0.0576 7.4182 5.6059 2.8772 5.3133
"19152" 4787.75 0 0 0 0 0 0 0 0 2.801 34.6255 0 0 0.0576 7.4183 5.6059 2.8772 5.3134
"19153" 4788 0 0 0 0 0 0 0 0 2.8007 34.6255 0 0 0.0576 7.4183 5.6059 2.8772 5.3134
"19154" 4788.25 0 0 0 0 0 0 0 0 2.8003 34.6256 0 0 0.0576 7.4184 5.6059 2.8772 5.3134
"19155" 4788.5 0 0 0 0 0 0 0 0 2.8 34.6256 0 0 0.0576 7.4185 5.6059 2.8772 5.3134
"19156" 4788.75 0 0 0 0 0 0 0 0 2.7996 34.6256 0 0 0.0576 7.4185 5.6059 2.8772 5.3135
"19157" 4789 0 0 0 0 0 0 0 0 2.7993 34.6257 0 0 0.0576 7.4186 5.6059 2.8773 5.3135
"19158" 4789.25 0 0 0 0 0 0 0 0 2.799 34.6257 0 0 0.0576 7.4186 5.6059 2.8773 5.3135
"19159" 4789.5 0 0 0 0 0 0 0 0 2.7986 34.6258 0 0 0.0576 7.4187 5.6059 2.8773 5.3135
"19160" 4789.75 0 0 0 0 0 0 0 0 2.7983 34.6258 0 0 0.0576 7.4188 5.6059 2.8773 5.3136
"19161" 4790 0 0 0 0 0 0 0 0 2.7979 34.6258 0 0 0.0576 7.4188 5.6059 2.8773 5.3136
"19162" 4790.25 0 0 0 0 0 0 0 0 2.7976 34.6259 0 0 0.0576 7.4189 5.6059 2.8773 5.3136
"19163" 4790.5 0 0 0 0 0 0 0 0 2.7972 34.6259 0 0 0.0576 7.4189 5.6059 2.8773 5.3136
"19164" 4790.75 0 0 0 0 0 0 0 0 2.7969 34.626 0 0 0.0576 7.419 5.6059 2.8773 5.3137
"19165" 4791 0 0 0 0 0 0 0 0 2.7966 34.626 0 0 0.0576 7.4191 5.6059 2.8773 5.3137
"19166" 4791.25 0 0 0 0 0 0 0 0 2.7962 34.626 0 0 0.0576 7.4191 5.6059 2.8773 5.3137
"19167" 4791.5 0 0 0 0 0 0 0 0 2.7959 34.6261 0 0 0.0576 7.4192 5.6059 2.8773 5.3137
"19168" 4791.75 0 0 0 0 0 0 0 0 2.7955 34.6261 0 0 0.0576 7.4192 5.6059 2.8774 5.3137
"19169" 4792 0 0 0 0 0 0 0 0 2.7952 34.6262 0 0 0.0576 7.4193 5.6059 2.8774 5.3138
"19170" 4792.25 0 0 0 0 0 0 0 0 2.7948 34.6262 0 0 0.0576 7.4194 5.6059 2.8774 5.3138
"19171" 4792.5 0 0 0 0 0 0 0 0 2.7945 34.6262 0 0 0.0576 7.4194 5.6059 2.8774 5.3138
"19172" 4792.75 0 0 0 0 0 0 0 0 2.7942 34.6263 0 0 0.0576 7.4195 5.6059 2.8774 5.3138
"19173" 4793 0 0 0 0 0 0 0 0 2.7938 34.6263 0 0 0.0576 7.4195 5.6059 2.8774 5.3139
"19174" 4793.25 0 0 0 0 0 0 0 0 2.7935 34.6264 0 0 0.0576 7.4196 5.6059 2.8774 5.3139
"19175" 4793.5 0 0 0 0 0 0 0 0 2.7931 34.6264 0 0 0.0576 7.4197 5.6059 2.8774 5.3139
"19176" 4793.75 0 0 0 0 0 0 0 0 2.7928 34.6264 0 0 0.0576 7.4197 5.6059 2.8774 5.3139
"19177" 4794 0 0 0 0 0 0 0 0 2.7924 34.6265 0 0 0.0576 7.4198 5.6059 2.8774 5.314
"19178" 4794.25 0 0 0 0 0 0 0 0 2.7921 34.6265 0 0 0.0576 7.4198 5.6059 2.8774 5.314
"19179" 4794.5 0 0 0 0 0 0 0 0 2.7918 34.6266 0 0 0.0576 7.4199 5.6059 2.8775 5.314
"19180" 4794.75 0 0 0 0 0 0 0 0 2.7914 34.6266 0 0 0.0576 7.4199 5.6059 2.8775 5.314
"19181" 4795 0 0 0 0 0 0 0 0 2.7911 34.6266 0 0 0.0576 7.42 5.6059 2.8775 5.314
"19182" 4795.25 0 0 0 0 0 0 0 0 2.7907 34.6267 0 0 0.0576 7.4201 5.6059 2.8775 5.3141
"19183" 4795.5 0 0 0 0 0 0 0 0 2.7904 34.6267 0 0 0.0576 7.4201 5.6059 2.8775 5.3141
"19184" 4795.75 0 0 0 0 0 0 0 0 2.79 34.6268 0 0 0.0576 7.4202 5.6059 2.8775 5.3141
"19185" 4796 0 0 0 0 0 0 0 0 2.7897 34.6268 0 0 0.0576 7.4202 5.6059 2.8775 5.3141
"19186" 4796.25 0 0 0 0 0 0 0 0 2.7894 34.6268 0 0 0.0576 7.4203 5.6059 2.8775 5.3142
"19187" 4796.5 0 0 0 0 0 0 0 0 2.789 34.6269 0 0 0.0576 7.4204 5.6059 2.8775 5.3142
"19188" 4796.75 0 0 0 0 0 0 0 0 2.7887 34.6269 0 0 0.0576 7.4204 5.6059 2.8775 5.3142
"19189" 4797 0 0 0 0 0 0 0 0 2.7883 34.627 0 0 0.0576 7.4205 5.6059 2.8775 5.3142
"19190" 4797.25 0 0 0 0 0 0 0 0 2.788 34.627 0 0 0.0576 7.4205 5.6059 2.8776 5.3143
"19191" 4797.5 0 0 0 0 0 0 0 0 2.7877 34.627 0 0 0.0576 7.4206 5.6059 2.8776 5.3143
"19192" 4797.75 0 0 0 0 0 0 0 0 2.7873 34.6271 0 0 0.0576 7.4207 5.6059 2.8776 5.3143
"19193" 4798 0 0 0 0 0 0 0 0 2.787 34.6271 0 0 0.0576 7.4207 5.6059 2.8776 5.3143
"19194" 4798.25 0 0 0 0 0 0 0 0 2.7866 34.6272 0 0 0.0576 7.4208 5.6059 2.8776 5.3144
"19195" 4798.5 0 0 0 0 0 0 0 0 2.7863 34.6272 0 0 0.0576 7.4208 5.6059 2.8776 5.3144
"19196" 4798.75 0 0 0 0 0 0 0 0 2.7859 34.6272 0 0 0.0576 7.4209 5.6059 2.8776 5.3144
"19197" 4799 0 0 0 0 0 0 0 0 2.7856 34.6273 0 0 0.0576 7.421 5.6059 2.8776 5.3144
"19198" 4799.25 0 0 0 0 0 0 0 0 2.7853 34.6273 0 0 0.0576 7.421 5.6059 2.8776 5.3144
"19199" 4799.5 0 0 0 0 0 0 0 0 2.7849 34.6274 0 0 0.0576 7.4211 5.6059 2.8776 5.3145
"19200" 4799.75 0 0 0 0 0 0 0 0 2.7846 34.6274 0 0 0.0576 7.4211 5.6059 2.8776 5.3145
"19201" 4800 0 0 0 0 0 0 0 0 2.7842 34.6274 0 0 0.0576 7.4212 5.6059 2.8776 5.3145
"19202" 4800.25 0 0 0 0 0 0 0 0 2.7839 34.6275 0 0 0.0576 7.4212 5.6059 2.8777 5.3145
"19203" 4800.5 0 0 0 0 0 0 0 0 2.7836 34.6275 0 0 0.0576 7.4213 5.6059 2.8777 5.3146
"19204" 4800.75 0 0 0 0 0 0 0 0 2.7832 34.6276 0 0 0.0576 7.4214 5.6059 2.8777 5.3146
"19205" 4801 0 0 0 0 0 0 0 0 2.7829 34.6276 0 0 0.0576 7.4214 5.6059 2.8777 5.3146
"19206" 4801.25 0 0 0 0 0 0 0 0 2.7825 34.6276 0 0 0.0576 7.4215 5.6059 2.8777 5.3146
"19207" 4801.5 0 0 0 0 0 0 0 0 2.7822 34.6277 0 0 0.0576 7.4215 5.6059 2.8777 5.3147
"19208" 4801.75 0 0 0 0 0 0 0 0 2.7818 34.6277 0 0 0.0576 7.4216 5.6059 2.8777 5.3147
"19209" 4802 0 0 0 0 0 0 0 0 2.7815 34.6278 0 0 0.0576 7.4217 5.6059 2.8777 5.3147
"19210" 4802.25 0 0 0 0 0 0 0 0 2.7812 34.6278 0 0 0.0576 7.4217 5.6059 2.8777 5.3147
"19211" 4802.5 0 0 0 0 0 0 0 0 2.7808 34.6278 0 0 0.0576 7.4218 5.6059 2.8777 5.3147
"19212" 4802.75 0 0 0 0 0 0 0 0 2.7805 34.6279 0 0 0.0576 7.4218 5.6059 2.8777 5.3148
"19213" 4803 0 0 0 0 0 0 0 0 2.7801 34.6279 0 0 0.0576 7.4219 5.6059 2.8778 5.3148
"19214" 4803.25 0 0 0 0 0 0 0 0 2.7798 34.628 0 0 0.0576 7.422 5.6059 2.8778 5.3148
"19215" 4803.5 0 0 0 0 0 0 0 0 2.7795 34.628 0 0 0.0576 7.422 5.6059 2.8778 5.3148
"19216" 4803.75 0 0 0 0 0 0 0 0 2.7791 34.628 0 0 0.0576 7.4221 5.6059 2.8778 5.3149
"19217" 4804 0 0 0 0 0 0 0 0 2.7788 34.6281 0 0 0.0576 7.4221 5.6059 2.8778 5.3149
"19218" 4804.25 0 0 0 0 0 0 0 0 2.7784 34.6281 0 0 0.0576 7.4222 5.6059 2.8778 5.3149
"19219" 4804.5 0 0 0 0 0 0 0 0 2.7781 34.6282 0 0 0.0576 7.4223 5.6059 2.8778 5.3149
"19220" 4804.75 0 0 0 0 0 0 0 0 2.7778 34.6282 0 0 0.0576 7.4223 5.6059 2.8778 5.315
"19221" 4805 0 0 0 0 0 0 0 0 2.7774 34.6282 0 0 0.0576 7.4224 5.6059 2.8778 5.315
"19222" 4805.25 0 0 0 0 0 0 0 0 2.7771 34.6283 0 0 0.0576 7.4224 5.6059 2.8778 5.315
"19223" 4805.5 0 0 0 0 0 0 0 0 2.7767 34.6283 0 0 0.0576 7.4225 5.6059 2.8778 5.315
"19224" 4805.75 0 0 0 0 0 0 0 0 2.7764 34.6284 0 0 0.0576 7.4225 5.6059 2.8779 5.3151
"19225" 4806 0 0 0 0 0 0 0 0 2.7761 34.6284 0 0 0.0576 7.4226 5.6059 2.8779 5.3151
"19226" 4806.25 0 0 0 0 0 0 0 0 2.7757 34.6284 0 0 0.0576 7.4227 5.6059 2.8779 5.3151
"19227" 4806.5 0 0 0 0 0 0 0 0 2.7754 34.6285 0 0 0.0576 7.4227 5.6059 2.8779 5.3151
"19228" 4806.75 0 0 0 0 0 0 0 0 2.775 34.6285 0 0 0.0576 7.4228 5.6059 2.8779 5.3151
"19229" 4807 0 0 0 0 0 0 0 0 2.7747 34.6286 0 0 0.0576 7.4228 5.6059 2.8779 5.3152
"19230" 4807.25 0 0 0 0 0 0 0 0 2.7744 34.6286 0 0 0.0576 7.4229 5.6059 2.8779 5.3152
"19231" 4807.5 0 0 0 0 0 0 0 0 2.774 34.6286 0 0 0.0576 7.423 5.6059 2.8779 5.3152
"19232" 4807.75 0 0 0 0 0 0 0 0 2.7737 34.6287 0 0 0.0576 7.423 5.6059 2.8779 5.3152
"19233" 4808 0 0 0 0 0 0 0 0 2.7733 34.6287 0 0 0.0576 7.4231 5.6059 2.8779 5.3153
"19234" 4808.25 0 0 0 0 0 0 0 0 2.773 34.6288 0 0 0.0576 7.4231 5.6059 2.8779 5.3153
"19235" 4808.5 0 0 0 0 0 0 0 0 2.7726 34.6288 0 0 0.0576 7.4232 5.6059 2.878 5.3153
"19236" 4808.75 0 0 0 0 0 0 0 0 2.7723 34.6288 0 0 0.0576 7.4233 5.6059 2.878 5.3153
"19237" 4809 0 0 0 0 0 0 0 0 2.772 34.6289 0 0 0.0576 7.4233 5.6059 2.878 5.3154
"19238" 4809.25 0 0 0 0 0 0 0 0 2.7716 34.6289 0 0 0.0576 7.4234 5.6059 2.878 5.3154
"19239" 4809.5 0 0 0 0 0 0 0 0 2.7713 34.629 0 0 0.0576 7.4234 5.6059 2.878 5.3154
"19240" 4809.75 0 0 0 0 0 0 0 0 2.7709 34.629 0 0 0.0576 7.4235 5.6059 2.878 5.3154
"19241" 4810 0 0 0 0 0 0 0 0 2.7706 34.629 0 0 0.0576 7.4235 5.6059 2.878 5.3154
"19242" 4810.25 0 0 0 0 0 0 0 0 2.7703 34.6291 0 0 0.0576 7.4236 5.6059 2.878 5.3155
"19243" 4810.5 0 0 0 0 0 0 0 0 2.7699 34.6291 0 0 0.0576 7.4237 5.6059 2.878 5.3155
"19244" 4810.75 0 0 0 0 0 0 0 0 2.7696 34.6292 0 0 0.0576 7.4237 5.6059 2.878 5.3155
"19245" 4811 0 0 0 0 0 0 0 0 2.7693 34.6292 0 0 0.0576 7.4238 5.6059 2.878 5.3155
"19246" 4811.25 0 0 0 0 0 0 0 0 2.7689 34.6292 0 0 0.0576 7.4238 5.6059 2.8781 5.3156
"19247" 4811.5 0 0 0 0 0 0 0 0 2.7686 34.6293 0 0 0.0576 7.4239 5.6059 2.8781 5.3156
"19248" 4811.75 0 0 0 0 0 0 0 0 2.7682 34.6293 0 0 0.0576 7.424 5.6059 2.8781 5.3156
"19249" 4812 0 0 0 0 0 0 0 0 2.7679 34.6294 0 0 0.0576 7.424 5.6059 2.8781 5.3156
"19250" 4812.25 0 0 0 0 0 0 0 0 2.7676 34.6294 0 0 0.0576 7.4241 5.6059 2.8781 5.3157
"19251" 4812.5 0 0 0 0 0 0 0 0 2.7672 34.6294 0 0 0.0576 7.4241 5.6059 2.8781 5.3157
"19252" 4812.75 0 0 0 0 0 0 0 0 2.7669 34.6295 0 0 0.0576 7.4242 5.6059 2.8781 5.3157
"19253" 4813 0 0 0 0 0 0 0 0 2.7665 34.6295 0 0 0.0576 7.4243 5.6059 2.8781 5.3157
"19254" 4813.25 0 0 0 0 0 0 0 0 2.7662 34.6296 0 0 0.0576 7.4243 5.6059 2.8781 5.3157
"19255" 4813.5 0 0 0 0 0 0 0 0 2.7659 34.6296 0 0 0.0576 7.4244 5.6059 2.8781 5.3158
"19256" 4813.75 0 0 0 0 0 0 0 0 2.7655 34.6296 0 0 0.0576 7.4244 5.6059 2.8781 5.3158
"19257" 4814 0 0 0 0 0 0 0 0 2.7652 34.6297 0 0 0.0576 7.4245 5.6059 2.8782 5.3158
"19258" 4814.25 0 0 0 0 0 0 0 0 2.7648 34.6297 0 0 0.0576 7.4245 5.6059 2.8782 5.3158
"19259" 4814.5 0 0 0 0 0 0 0 0 2.7645 34.6298 0 0 0.0576 7.4246 5.6059 2.8782 5.3159
"19260" 4814.75 0 0 0 0 0 0 0 0 2.7642 34.6298 0 0 0.0576 7.4247 5.6059 2.8782 5.3159
"19261" 4815 0 0 0 0 0 0 0 0 2.7638 34.6298 0 0 0.0576 7.4247 5.6059 2.8782 5.3159
"19262" 4815.25 0 0 0 0 0 0 0 0 2.7635 34.6299 0 0 0.0576 7.4248 5.6059 2.8782 5.3159
"19263" 4815.5 0 0 0 0 0 0 0 0 2.7631 34.6299 0 0 0.0576 7.4248 5.6059 2.8782 5.316
"19264" 4815.75 0 0 0 0 0 0 0 0 2.7628 34.63 0 0 0.0576 7.4249 5.6059 2.8782 5.316
"19265" 4816 0 0 0 0 0 0 0 0 2.7625 34.63 0 0 0.0576 7.425 5.6059 2.8782 5.316
"19266" 4816.25 0 0 0 0 0 0 0 0 2.7621 34.63 0 0 0.0576 7.425 5.6059 2.8782 5.316
"19267" 4816.5 0 0 0 0 0 0 0 0 2.7618 34.6301 0 0 0.0576 7.4251 5.6059 2.8782 5.316
"19268" 4816.75 0 0 0 0 0 0 0 0 2.7614 34.6301 0 0 0.0576 7.4251 5.6059 2.8783 5.3161
"19269" 4817 0 0 0 0 0 0 0 0 2.7611 34.6302 0 0 0.0576 7.4252 5.6059 2.8783 5.3161
"19270" 4817.25 0 0 0 0 0 0 0 0 2.7608 34.6302 0 0 0.0576 7.4252 5.6059 2.8783 5.3161
"19271" 4817.5 0 0 0 0 0 0 0 0 2.7604 34.6302 0 0 0.0576 7.4253 5.6059 2.8783 5.3161
"19272" 4817.75 0 0 0 0 0 0 0 0 2.7601 34.6303 0 0 0.0576 7.4254 5.6059 2.8783 5.3162
"19273" 4818 0 0 0 0 0 0 0 0 2.7598 34.6303 0 0 0.0576 7.4254 5.6059 2.8783 5.3162
"19274" 4818.25 0 0 0 0 0 0 0 0 2.7594 34.6304 0 0 0.0576 7.4255 5.6059 2.8783 5.3162
"19275" 4818.5 0 0 0 0 0 0 0 0 2.7591 34.6304 0 0 0.0576 7.4255 5.6059 2.8783 5.3162
"19276" 4818.75 0 0 0 0 0 0 0 0 2.7587 34.6304 0 0 0.0576 7.4256 5.6059 2.8783 5.3163
"19277" 4819 0 0 0 0 0 0 0 0 2.7584 34.6305 0 0 0.0576 7.4257 5.6059 2.8783 5.3163
"19278" 4819.25 0 0 0 0 0 0 0 0 2.7581 34.6305 0 0 0.0576 7.4257 5.6059 2.8783 5.3163
"19279" 4819.5 0 0 0 0 0 0 0 0 2.7577 34.6306 0 0 0.0576 7.4258 5.6059 2.8784 5.3163
"19280" 4819.75 0 0 0 0 0 0 0 0 2.7574 34.6306 0 0 0.0576 7.4258 5.6059 2.8784 5.3163
"19281" 4820 0 0 0 0 0 0 0 0 2.757 34.6306 0 0 0.0576 7.4259 5.6059 2.8784 5.3164
"19282" 4820.25 0 0 0 0 0 0 0 0 2.7567 34.6307 0 0 0.0576 7.426 5.6059 2.8784 5.3164
"19283" 4820.5 0 0 0 0 0 0 0 0 2.7564 34.6307 0 0 0.0576 7.426 5.6059 2.8784 5.3164
