"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22482" 5620.25 19.0074 0 39.1737 25.0857 0 0 12.0351 2.3551 0 0 0 0 0.1022 0.095 2.5023 0.1381 0.1651
"22483" 5620.5 18.9159 0 39.0115 25.3537 0 0 12.0276 2.3078 0 0 0 0 0.111 0.0921 2.5083 0.1428 0.1683
"22484" 5620.75 18.8982 0 38.7957 25.581 0 0 12.0289 2.268 0 0 0 0 0.1208 0.0893 2.5134 0.1457 0.1704
"22485" 5621 18.9579 0 38.5304 25.7688 0 0 12.0356 2.2359 0 0 0 0 0.1314 0.0868 2.5174 0.1465 0.1717
"22486" 5621.25 19.0979 0 38.2194 25.9187 0 0 12.0451 2.2112 0 0 0 0 0.1426 0.0844 2.5202 0.1451 0.1721
"22487" 5621.5 19.3056 0 37.8685 26.0337 0 0 12.0554 2.194 0 0 0 0 0.1546 0.0828 2.5227 0.1421 0.1725
"22488" 5621.75 19.5163 0 37.5048 26.1356 0 0 12.0683 2.1842 0 0 0 0 0.167 0.0824 2.5258 0.1391 0.1734
"22489" 5622 19.7248 0 37.1378 26.2321 0 0 12.084 2.1815 0 0 0 0 0.1792 0.082 2.5286 0.1359 0.1741
"22490" 5622.25 19.9318 0 36.7689 26.3241 0 0 12.1016 2.1853 0 0 0 0 0.191 0.0818 2.5309 0.1324 0.1746
"22491" 5622.5 20.1376 0 36.3989 26.4122 0 0 12.1205 2.1953 0 0 0 0 0.2024 0.0815 2.5328 0.1286 0.1749
"22492" 5622.75 20.3427 0 36.0286 26.4969 0 0 12.1402 2.2111 0 0 0 0 0.2135 0.0813 2.5342 0.1246 0.175
"22493" 5623 20.5473 0 35.6585 26.5786 0 0 12.1601 2.2325 0 0 0 0 0.2243 0.0812 2.5352 0.1204 0.175
"22494" 5623.25 20.7517 0 35.2892 26.6578 0 0 12.1798 2.2593 0 0 0 0 0.2346 0.081 2.5358 0.1159 0.175
"22495" 5623.5 20.9562 0 34.921 26.7348 0 0 12.1992 2.2914 0 0 0 0 0.2447 0.0809 2.536 0.1111 0.1748
"22496" 5623.75 21.1455 0 34.5576 26.8127 0 0 12.2185 2.3287 0 0 0 0 0.2545 0.0813 2.5365 0.1066 0.175
"22497" 5624 21.2961 0 34.2155 26.8833 0 0 12.24 2.3712 0 0 0 0 0.264 0.0831 2.5384 0.1032 0.1762
"22498" 5624.25 21.4153 0 33.9227 26.9147 0 0 12.2662 2.4187 0 0 0 0 0.2721 0.0862 2.5406 0.1004 0.1775
"22499" 5624.5 21.5064 0 33.6877 26.9104 0 0 12.2957 2.4704 0 0 0 0 0.278 0.0896 2.5421 0.0978 0.1782
"22500" 5624.75 21.571 0 33.5124 26.873 0 0 12.3268 2.5255 0 0 0 0 0.2817 0.0931 2.5429 0.0955 0.1784
"22501" 5625 21.611 0 33.3973 26.8052 0 0 12.3576 2.5831 0 0 0 0 0.2831 0.0968 2.5428 0.0934 0.1781
"22502" 5625.25 21.6281 0 33.3424 26.7097 0 0 12.387 2.6421 0 0 0 0 0.2825 0.1006 2.542 0.0914 0.1774
"22503" 5625.5 21.6242 0 33.3471 26.5891 0 0 12.4136 2.7017 0 0 0 0 0.2797 0.1043 2.5405 0.0897 0.1764
"22504" 5625.75 21.6011 0 33.41 26.4459 0 0 12.4366 2.7606 0 0 0 0 0.2749 0.108 2.5382 0.0881 0.1752
"22505" 5626 21.5608 0 33.5294 26.2829 0 0 12.4551 2.8178 0 0 0 0 0.2683 0.1117 2.5353 0.0867 0.1738
"22506" 5626.25 21.5053 0 33.7029 26.1028 0 0 12.4685 2.8719 0 0 0 0 0.2599 0.1151 2.5318 0.0854 0.1722
"22507" 5626.5 21.4369 0 33.9276 25.9085 0 0 12.4763 2.9219 0 0 0 0 0.2499 0.1183 2.5278 0.0844 0.1705
"22508" 5626.75 21.3578 0 34.1999 25.7028 0 0 12.4781 2.9662 0 0 0 0 0.2385 0.1213 2.5233 0.0836 0.1687
"22509" 5627 21.2705 0 34.5157 25.4888 0 0 12.4737 3.0036 0 0 0 0 0.2259 0.1239 2.5184 0.083 0.1669
"22510" 5627.25 21.1775 0 34.8703 25.2696 0 0 12.4629 3.0329 0 0 0 0 0.2123 0.1261 2.5132 0.0826 0.165
"22511" 5627.5 21.0815 0 35.2569 25.0483 0 0 12.4458 3.0527 0 0 0 0 0.198 0.1279 2.508 0.0824 0.1633
"22512" 5627.75 20.9867 0 35.657 24.8297 0 0 12.4236 3.0625 0 0 0 0 0.184 0.1298 2.5035 0.0827 0.1621
"22513" 5628 20.8964 0 36.0698 24.6177 0 0 12.3971 3.0616 0 0 0 0 0.1699 0.1311 2.4989 0.0831 0.1607
"22514" 5628.25 20.8114 0 36.4978 24.4133 0 0 12.3656 3.0495 0 0 0 0 0.1556 0.1315 2.4941 0.0835 0.1592
"22515" 5628.5 20.7324 0 36.9427 24.2169 0 0 12.3284 3.0257 0 0 0 0 0.1411 0.131 2.4889 0.0841 0.1574
"22516" 5628.75 20.6601 0 37.4024 24.0294 0 0 12.2849 2.9897 0 0 0 0 0.1266 0.1298 2.4837 0.0847 0.1557
"22517" 5629 20.5978 0 37.8541 23.8544 0 0 12.2368 2.9417 0 0 0 0 0.1131 0.1287 2.4795 0.0858 0.1547
"22518" 5629.25 20.5178 0 38.2156 23.7086 0 0 12.1924 2.8847 0 0 0 0 0.1058 0.1328 2.4835 0.0898 0.1586
"22519" 5629.5 20.3968 0 38.4887 23.6281 0 0 12.1652 2.8244 0 0 0 0 0.1023 0.137 2.4901 0.0956 0.1632
"22520" 5629.75 20.2506 0 38.7063 23.6182 0 0 12.15 2.7627 0 0 0 0 0.0998 0.1381 2.495 0.1015 0.1656
"22521" 5630 20.0858 0 38.8811 23.6763 0 0 12.14 2.7003 0 0 0 0 0.0978 0.1362 2.4981 0.1072 0.1664
"22522" 5630.25 19.9067 0 39.0211 23.799 0 0 12.1304 2.6379 0 0 0 0 0.0962 0.1317 2.4995 0.1127 0.1659
"22523" 5630.5 19.7166 0 39.1323 23.9835 0 0 12.1179 2.5756 0 0 0 0 0.0949 0.1248 2.4994 0.1179 0.1647
"22524" 5630.75 19.5177 0 39.2189 24.2271 0 0 12.1001 2.5137 0 0 0 0 0.0938 0.1158 2.498 0.1229 0.1628
"22525" 5631 19.3118 0 39.2841 24.5275 0 0 12.0754 2.4525 0 0 0 0 0.0928 0.1049 2.4953 0.1276 0.1606
"22526" 5631.25 19.1149 0 39.2533 24.8684 0 0 12.0479 2.3935 0 0 0 0 0.0967 0.0974 2.4976 0.1336 0.1623
"22527" 5631.5 18.9738 0 39.1328 25.167 0 0 12.0319 2.3408 0 0 0 0 0.1046 0.0941 2.5041 0.1396 0.1662
"22528" 5631.75 18.9031 0 38.9548 25.4231 0 0 12.0272 2.2956 0 0 0 0 0.1137 0.0912 2.5099 0.1439 0.169
"22529" 5632 18.9073 0 38.7244 25.6389 0 0 12.0304 2.2581 0 0 0 0 0.1238 0.0886 2.5147 0.1461 0.1709
"22530" 5632.25 18.9897 0 38.4456 25.8158 0 0 12.0382 2.2281 0 0 0 0 0.1345 0.0861 2.5184 0.1463 0.1719
"22531" 5632.5 19.1532 0 38.122 25.9548 0 0 12.048 2.2056 0 0 0 0 0.1459 0.0837 2.5208 0.1443 0.1721
"22532" 5632.75 19.3663 0 37.7644 26.0637 0 0 12.0588 2.1905 0 0 0 0 0.1582 0.0826 2.5236 0.1413 0.1728
"22533" 5633 19.5763 0 37.3996 26.1639 0 0 12.0725 2.1828 0 0 0 0 0.1705 0.0823 2.5267 0.1382 0.1737
"22534" 5633.25 19.7844 0 37.032 26.259 0 0 12.0889 2.182 0 0 0 0 0.1826 0.082 2.5293 0.1349 0.1743
"22535" 5633.5 19.9909 0 36.6627 26.3498 0 0 12.1069 2.1876 0 0 0 0 0.1943 0.0817 2.5315 0.1313 0.1747
"22536" 5633.75 20.1965 0 36.2925 26.4369 0 0 12.1261 2.1993 0 0 0 0 0.2056 0.0815 2.5332 0.1275 0.175
"22537" 5634 20.4014 0 35.9222 26.5207 0 0 12.1459 2.2167 0 0 0 0 0.2166 0.0813 2.5346 0.1234 0.1751
"22538" 5634.25 20.606 0 35.5523 26.6017 0 0 12.1658 2.2397 0 0 0 0 0.2273 0.0811 2.5355 0.1191 0.175
"22539" 5634.5 20.8104 0 35.1833 26.6802 0 0 12.1855 2.2681 0 0 0 0 0.2376 0.081 2.5359 0.1145 0.1749
"22540" 5634.75 21.0145 0 34.8155 26.7565 0 0 12.2047 2.3016 0 0 0 0 0.2475 0.0808 2.536 0.1097 0.1747
"22541" 5635 21.1924 0 34.4559 26.8369 0 0 12.2243 2.3404 0 0 0 0 0.2573 0.0815 2.5368 0.1055 0.1752
"22542" 5635.25 21.3333 0 34.1256 26.8962 0 0 12.2471 2.3844 0 0 0 0 0.2666 0.0839 2.5391 0.1023 0.1766
"22543" 5635.5 21.4442 0 33.8491 26.917 0 0 12.2744 2.4332 0 0 0 0 0.274 0.0871 2.5411 0.0996 0.1778
"22544" 5635.75 21.5275 0 33.6312 26.9029 0 0 12.3046 2.486 0 0 0 0 0.2793 0.0906 2.5424 0.0971 0.1783
"22545" 5636 21.5849 0 33.4731 26.8565 0 0 12.3357 2.5419 0 0 0 0 0.2823 0.0942 2.543 0.0949 0.1783
"22546" 5636.25 21.6181 0 33.3754 26.7805 0 0 12.3663 2.6 0 0 0 0 0.2832 0.0979 2.5427 0.0928 0.1779
"22547" 5636.5 21.629 0 33.3377 26.6775 0 0 12.3949 2.6593 0 0 0 0 0.2819 0.1017 2.5417 0.0909 0.1772
"22548" 5636.75 21.6194 0 33.3593 26.5501 0 0 12.4206 2.7187 0 0 0 0 0.2785 0.1054 2.5399 0.0892 0.1761
"22549" 5637 21.5911 0 33.4387 26.401 0 0 12.4424 2.7773 0 0 0 0 0.2732 0.1091 2.5375 0.0877 0.1748
"22550" 5637.25 21.5462 0 33.5739 26.2328 0 0 12.4595 2.8337 0 0 0 0 0.266 0.1127 2.5344 0.0863 0.1733
"22551" 5637.5 21.4868 0 33.7624 26.0483 0 0 12.4714 2.8868 0 0 0 0 0.2571 0.1161 2.5307 0.0851 0.1717
"22552" 5637.75 21.4151 0 34.0012 25.8504 0 0 12.4775 2.9353 0 0 0 0 0.2467 0.1192 2.5265 0.0842 0.17
"22553" 5638 21.3334 0 34.2865 25.642 0 0 12.4775 2.9777 0 0 0 0 0.235 0.122 2.5219 0.0834 0.1682
"22554" 5638.25 21.2442 0 34.6139 25.4262 0 0 12.4713 3.013 0 0 0 0 0.222 0.1245 2.5169 0.0828 0.1663
"22555" 5638.5 21.1501 0 34.9786 25.206 0 0 12.4586 3.0396 0 0 0 0 0.2082 0.1266 2.5117 0.0825 0.1645
"22556" 5638.75 21.0539 0 35.3709 24.9849 0 0 12.4399 3.0566 0 0 0 0 0.194 0.1285 2.5067 0.0824 0.1629
"22557" 5639 20.9602 0 35.7743 24.7681 0 0 12.4165 3.0633 0 0 0 0 0.18 0.1303 2.5022 0.0828 0.1617
"22558" 5639.25 20.8713 0 36.1913 24.5582 0 0 12.3886 3.0593 0 0 0 0 0.1658 0.1313 2.4976 0.0832 0.1603
"22559" 5639.5 20.788 0 36.6239 24.356 0 0 12.3555 3.0439 0 0 0 0 0.1515 0.1315 2.4926 0.0837 0.1587
"22560" 5639.75 20.7108 0 37.074 24.1621 0 0 12.3166 3.0167 0 0 0 0 0.1369 0.1307 2.4873 0.0842 0.1569
"22561" 5640 20.6409 0 37.5336 23.9776 0 0 12.2714 2.9771 0 0 0 0 0.1226 0.1295 2.4824 0.085 0.1554
"22562" 5640.25 20.5808 0 37.9719 23.8074 0 0 12.2226 2.9259 0 0 0 0 0.1101 0.129 2.4795 0.0864 0.1551
"22563" 5640.5 20.4861 0 38.3009 23.6782 0 0 12.1829 2.8676 0 0 0 0 0.1047 0.1343 2.4855 0.0915 0.1602
"22564" 5640.75 20.3569 0 38.5562 23.6182 0 0 12.1599 2.8068 0 0 0 0 0.1015 0.1377 2.4917 0.0973 0.1641
"22565" 5641 20.2048 0 38.7606 23.6282 0 0 12.1468 2.7448 0 0 0 0 0.0992 0.1379 2.496 0.1031 0.166
"22566" 5641.25 20.0355 0 38.9246 23.7051 0 0 12.1374 2.6824 0 0 0 0 0.0973 0.1352 2.4986 0.1088 0.1663
"22567" 5641.5 19.853 0 39.0558 23.8459 0 0 12.1272 2.6199 0 0 0 0 0.0958 0.1299 2.4996 0.1142 0.1656
"22568" 5641.75 19.6602 0 39.1595 24.0477 0 0 12.1134 2.5577 0 0 0 0 0.0946 0.1224 2.4991 0.1194 0.1642
"22569" 5642 19.4591 0 39.2397 24.3079 0 0 12.0937 2.4961 0 0 0 0 0.0935 0.1128 2.4973 0.1243 0.1622
"22570" 5642.25 19.2519 0 39.2906 24.6246 0 0 12.0671 2.4351 0 0 0 0 0.0931 0.102 2.495 0.1292 0.1605
"22571" 5642.5 19.0674 0 39.225 24.959 0 0 12.0419 2.3776 0 0 0 0 0.0988 0.0964 2.4995 0.1355 0.1635
"22572" 5642.75 18.946 0 39.0872 25.245 0 0 12.0295 2.327 0 0 0 0 0.1071 0.0933 2.5059 0.141 0.1671
"22573" 5643 18.8964 0 38.8936 25.4893 0 0 12.0275 2.284 0 0 0 0 0.1165 0.0905 2.5114 0.1447 0.1696
"22574" 5643.25 18.9228 0 38.6489 25.6938 0 0 12.0323 2.2487 0 0 0 0 0.1268 0.0878 2.5159 0.1464 0.1712
"22575" 5643.5 19.0284 0 38.3569 25.8596 0 0 12.0409 2.2209 0 0 0 0 0.1377 0.0854 2.5192 0.146 0.172
"22576" 5643.75 19.2148 0 38.021 25.9881 0 0 12.0509 2.2005 0 0 0 0 0.1493 0.0831 2.5213 0.1434 0.1721
"22577" 5644 19.427 0 37.6597 26.0931 0 0 12.0624 2.1876 0 0 0 0 0.1618 0.0825 2.5245 0.1404 0.1731
"22578" 5644.25 19.6364 0 37.294 26.1918 0 0 12.077 2.1819 0 0 0 0 0.174 0.0822 2.5275 0.1373 0.1739
"22579" 5644.5 19.8439 0 36.9258 26.2856 0 0 12.0939 2.183 0 0 0 0 0.186 0.0819 2.53 0.1339 0.1744
"22580" 5644.75 20.0502 0 36.5562 26.3752 0 0 12.1124 2.1904 0 0 0 0 0.1976 0.0816 2.532 0.1303 0.1748
"22581" 5645 20.2555 0 36.1859 26.4613 0 0 12.1318 2.2037 0 0 0 0 0.2088 0.0814 2.5337 0.1264 0.175
"22582" 5645.25 20.4603 0 35.8157 26.5443 0 0 12.1516 2.2228 0 0 0 0 0.2197 0.0812 2.5349 0.1222 0.1751
"22583" 5645.5 20.6648 0 35.446 26.6245 0 0 12.1715 2.2473 0 0 0 0 0.2303 0.0811 2.5356 0.1178 0.175
"22584" 5645.75 20.8692 0 35.0773 26.7024 0 0 12.1911 2.2772 0 0 0 0 0.2404 0.0809 2.536 0.1131 0.1749
"22585" 5646 21.07 0 34.7104 26.7786 0 0 12.2102 2.3123 0 0 0 0 0.2503 0.081 2.5362 0.1084 0.1748
"22586" 5646.25 21.2363 0 34.3561 26.8582 0 0 12.2303 2.3526 0 0 0 0 0.2601 0.082 2.5374 0.1045 0.1756
"22587" 5646.5 21.3682 0 34.0402 26.9059 0 0 12.2545 2.398 0 0 0 0 0.2689 0.0848 2.5397 0.1015 0.177
"22588" 5646.75 21.4709 0 33.7803 26.9164 0 0 12.2829 2.4481 0 0 0 0 0.2758 0.0881 2.5416 0.0989 0.178
"22589" 5647 21.5466 0 33.5795 26.8927 0 0 12.3135 2.5018 0 0 0 0 0.2804 0.0916 2.5427 0.0964 0.1784
"22590" 5647.25 21.5968 0 33.4389 26.8375 0 0 12.3446 2.5584 0 0 0 0 0.2828 0.0952 2.543 0.0942 0.1782
"22591" 5647.5 21.6235 0 33.3585 26.7535 0 0 12.3748 2.617 0 0 0 0 0.283 0.099 2.5425 0.0922 0.1777
"22592" 5647.75 21.6282 0 33.338 26.6432 0 0 12.4027 2.6764 0 0 0 0 0.2811 0.1027 2.5412 0.0904 0.1769
"22593" 5648 21.613 0 33.3764 26.5093 0 0 12.4273 2.7358 0 0 0 0 0.2772 0.1065 2.5393 0.0887 0.1757
"22594" 5648.25 21.5798 0 33.4721 26.3543 0 0 12.4478 2.7938 0 0 0 0 0.2713 0.1101 2.5366 0.0872 0.1744
"22595" 5648.5 21.5305 0 33.6229 26.1812 0 0 12.4635 2.8494 0 0 0 0 0.2636 0.1137 2.5334 0.0859 0.1729
"22596" 5648.75 21.4673 0 33.8263 25.9925 0 0 12.4737 2.9013 0 0 0 0 0.2543 0.117 2.5295 0.0848 0.1712
"22597" 5649 21.3925 0 34.0788 25.7913 0 0 12.4781 2.9482 0 0 0 0 0.2435 0.1201 2.5252 0.0839 0.1695
"22598" 5649.25 21.3083 0 34.3767 25.5805 0 0 12.4764 2.9887 0 0 0 0 0.2313 0.1228 2.5205 0.0832 0.1677
"22599" 5649.5 21.2175 0 34.7154 25.3631 0 0 12.4683 3.0216 0 0 0 0 0.2181 0.1252 2.5154 0.0827 0.1658
"22600" 5649.75 21.1224 0 35.0898 25.1423 0 0 12.4538 3.0455 0 0 0 0 0.2041 0.1271 2.5102 0.0824 0.164
"22601" 5650 21.0265 0 35.4859 24.9218 0 0 12.4336 3.0596 0 0 0 0 0.1899 0.1291 2.5054 0.0825 0.1626
"22602" 5650.25 20.934 0 35.8929 24.7069 0 0 12.4089 3.0633 0 0 0 0 0.1759 0.1307 2.5009 0.0829 0.1613
"22603" 5650.5 20.8467 0 36.3142 24.4991 0 0 12.3796 3.0561 0 0 0 0 0.1617 0.1315 2.4962 0.0833 0.1599
"22604" 5650.75 20.7651 0 36.7517 24.2993 0 0 12.3449 3.0373 0 0 0 0 0.1473 0.1313 2.4911 0.0838 0.1582
"22605" 5651 20.6898 0 37.2071 24.1079 0 0 12.3041 3.0065 0 0 0 0 0.1327 0.1303 2.4857 0.0844 0.1563
"22606" 5651.25 20.6227 0 37.664 23.9269 0 0 12.2576 2.9635 0 0 0 0 0.1187 0.1292 2.4812 0.0853 0.155
"22607" 5651.5 20.5585 0 38.0771 23.7638 0 0 12.2093 2.9095 0 0 0 0 0.108 0.1304 2.4807 0.0876 0.1563
"22608" 5651.75 20.4517 0 38.3805 23.6536 0 0 12.1748 2.8502 0 0 0 0 0.1036 0.1356 2.4874 0.0931 0.1615
"22609" 5652 20.3151 0 38.6198 23.614 0 0 12.1554 2.789 0 0 0 0 0.1008 0.138 2.4931 0.099 0.1648
"22610" 5652.25 20.1576 0 38.8115 23.6436 0 0 12.1439 2.7268 0 0 0 0 0.0986 0.1374 2.497 0.1048 0.1662
"22611" 5652.5 19.9842 0 38.9655 23.7393 0 0 12.1347 2.6644 0 0 0 0 0.0969 0.1339 2.4991 0.1104 0.1662
"22612" 5652.75 19.7985 0 39.0883 23.8979 0 0 12.1237 2.602 0 0 0 0 0.0954 0.128 2.4996 0.1157 0.1653
"22613" 5653 19.6031 0 39.1849 24.1167 0 0 12.1084 2.5399 0 0 0 0 0.0942 0.1198 2.4987 0.1208 0.1637
"22614" 5653.25 19.3999 0 39.2589 24.3933 0 0 12.0868 2.4784 0 0 0 0 0.0932 0.1097 2.4966 0.1257 0.1616
"22615" 5653.5 19.1938 0 39.283 24.7264 0 0 12.0588 2.4179 0 0 0 0 0.0941 0.0996 2.4954 0.1308 0.1608
"22616" 5653.75 19.0254 0 39.1913 25.0458 0 0 12.0371 2.3623 0 0 0 0 0.1011 0.0954 2.5014 0.1373 0.1646
"22617" 5654 18.9241 0 39.0369 25.3195 0 0 12.028 2.3139 0 0 0 0 0.1098 0.0924 2.5075 0.1423 0.1679
"22618" 5654.25 18.8961 0 38.8282 25.5523 0 0 12.0283 2.2731 0 0 0 0 0.1194 0.0897 2.5128 0.1454 0.1702
"22619" 5654.5 18.945 0 38.5694 25.7455 0 0 12.0345 2.2399 0 0 0 0 0.1299 0.0871 2.5169 0.1465 0.1715
"22620" 5654.75 19.0738 0 38.2644 25.9004 0 0 12.0437 2.2142 0 0 0 0 0.141 0.0847 2.5199 0.1454 0.1721
"22621" 5655 19.2765 0 37.9178 26.0193 0 0 12.0539 2.196 0 0 0 0 0.1529 0.0828 2.5222 0.1425 0.1723
"22622" 5655.25 19.4876 0 37.5547 26.1221 0 0 12.0663 2.1852 0 0 0 0 0.1653 0.0824 2.5254 0.1396 0.1733
"22623" 5655.5 19.6963 0 37.1881 26.2193 0 0 12.0817 2.1815 0 0 0 0 0.1775 0.0821 2.5282 0.1364 0.1741
"22624" 5655.75 19.9035 0 36.8194 26.3118 0 0 12.0991 2.1845 0 0 0 0 0.1894 0.0818 2.5306 0.1329 0.1746
"22625" 5656 20.1094 0 36.4495 26.4004 0 0 12.1179 2.1936 0 0 0 0 0.2009 0.0816 2.5325 0.1292 0.1749
"22626" 5656.25 20.3146 0 36.0792 26.4855 0 0 12.1375 2.2086 0 0 0 0 0.212 0.0814 2.534 0.1252 0.175
"22627" 5656.5 20.5193 0 35.7091 26.5677 0 0 12.1573 2.2293 0 0 0 0 0.2228 0.0812 2.5351 0.121 0.1751
"22628" 5656.75 20.7237 0 35.3396 26.6472 0 0 12.1772 2.2554 0 0 0 0 0.2332 0.081 2.5358 0.1165 0.175
"22629" 5657 20.9281 0 34.9713 26.7244 0 0 12.1966 2.2868 0 0 0 0 0.2433 0.0809 2.536 0.1118 0.1748
"22630" 5657.25 21.122 0 34.6064 26.8015 0 0 12.2158 2.3234 0 0 0 0 0.2532 0.0812 2.5364 0.1072 0.175
"22631" 5657.5 21.2774 0 34.2598 26.876 0 0 12.2368 2.3652 0 0 0 0 0.2628 0.0827 2.538 0.1036 0.176
"22632" 5657.75 21.4007 0 33.9593 26.9126 0 0 12.2623 2.412 0 0 0 0 0.2711 0.0857 2.5403 0.1007 0.1774
"22633" 5658 21.4955 0 33.7164 26.913 0 0 12.2915 2.4632 0 0 0 0 0.2773 0.0891 2.542 0.0981 0.1781
"22634" 5658.25 21.5636 0 33.5328 26.8799 0 0 12.3225 2.5179 0 0 0 0 0.2813 0.0926 2.5428 0.0958 0.1784
"22635" 5658.5 21.6069 0 33.4095 26.8162 0 0 12.3535 2.5751 0 0 0 0 0.2831 0.0963 2.5429 0.0936 0.1781
"22636" 5658.75 21.627 0 33.3465 26.7243 0 0 12.3831 2.634 0 0 0 0 0.2827 0.1001 2.5422 0.0917 0.1775
"22637" 5659 21.6258 0 33.3431 26.6069 0 0 12.4102 2.6936 0 0 0 0 0.2802 0.1038 2.5408 0.0899 0.1766
"22638" 5659.25 21.6052 0 33.3981 26.4667 0 0 12.4337 2.7527 0 0 0 0 0.2757 0.1075 2.5386 0.0883 0.1754
"22639" 5659.5 21.5671 0 33.51 26.3062 0 0 12.4529 2.8101 0 0 0 0 0.2693 0.1112 2.5358 0.0869 0.174
"22640" 5659.75 21.5136 0 33.6762 26.1283 0 0 12.467 2.8648 0 0 0 0 0.2611 0.1147 2.5323 0.0856 0.1724
"22641" 5660 21.4468 0 33.8941 25.9357 0 0 12.4756 2.9154 0 0 0 0 0.2513 0.1179 2.5283 0.0845 0.1707
"22642" 5660.25 21.3691 0 34.1602 25.7315 0 0 12.4782 2.9605 0 0 0 0 0.2401 0.1209 2.5239 0.0837 0.1689
"22643" 5660.5 21.2828 0 34.4703 25.5184 0 0 12.4747 2.999 0 0 0 0 0.2276 0.1235 2.5191 0.083 0.1671
"22644" 5660.75 21.1904 0 34.8198 25.2997 0 0 12.4648 3.0294 0 0 0 0 0.2142 0.1258 2.5139 0.0826 0.1653
"22645" 5661 21.0946 0 35.2031 25.0785 0 0 12.4485 3.0506 0 0 0 0 0.2 0.1276 2.5087 0.0824 0.1635
"22646" 5661.25 20.9994 0 35.6018 24.8592 0 0 12.4269 3.0618 0 0 0 0 0.1859 0.1296 2.5041 0.0826 0.1622
"22647" 5661.5 20.9083 0 36.0128 24.6462 0 0 12.401 3.0624 0 0 0 0 0.1718 0.131 2.4996 0.083 0.1609
"22648" 5661.75 20.8226 0 36.4386 24.4407 0 0 12.3702 3.0519 0 0 0 0 0.1576 0.1315 2.4947 0.0835 0.1594
"22649" 5662 20.7428 0 36.8811 24.2432 0 0 12.3338 3.0297 0 0 0 0 0.1431 0.1311 2.4896 0.084 0.1577
"22650" 5662.25 20.6694 0 37.34 24.0544 0 0 12.2912 2.9953 0 0 0 0 0.1285 0.1299 2.4843 0.0846 0.1559
"22651" 5662.5 20.6055 0 37.7934 23.8774 0 0 12.2435 2.9489 0 0 0 0 0.1149 0.1288 2.4801 0.0856 0.1548
"22652" 5662.75 20.5317 0 38.1729 23.725 0 0 12.1974 2.8927 0 0 0 0 0.1065 0.132 2.4825 0.0891 0.1579
"22653" 5663 20.4149 0 38.4551 23.635 0 0 12.168 2.8327 0 0 0 0 0.1027 0.1366 2.4893 0.0948 0.1627
"22654" 5663.25 20.2717 0 38.6794 23.6156 0 0 12.1516 2.7711 0 0 0 0 0.1001 0.1382 2.4944 0.1007 0.1654
"22655" 5663.5 20.1091 0 38.8594 23.6646 0 0 12.1412 2.7088 0 0 0 0 0.0981 0.1366 2.4977 0.1064 0.1663
"22656" 5663.75 19.9318 0 39.0038 23.7786 0 0 12.1318 2.6464 0 0 0 0 0.0964 0.1324 2.4994 0.1119 0.166
"22657" 5664 19.7431 0 39.1186 23.9549 0 0 12.1199 2.584 0 0 0 0 0.0951 0.1258 2.4995 0.1172 0.1649
"22658" 5664.25 19.5453 0 39.2084 24.1906 0 0 12.1029 2.5221 0 0 0 0 0.0939 0.1171 2.4982 0.1222 0.1631
"22659" 5664.5 19.3402 0 39.2764 24.4834 0 0 12.0792 2.4608 0 0 0 0 0.0929 0.1065 2.4957 0.127 0.161
"22660" 5664.75 19.1391 0 39.2646 24.8241 0 0 12.0511 2.4012 0 0 0 0 0.0957 0.098 2.4968 0.1327 0.1617
"22661" 5665 18.989 0 39.1527 25.1289 0 0 12.0333 2.3475 0 0 0 0 0.1035 0.0945 2.5032 0.1389 0.1657
"22662" 5665.25 18.9084 0 38.9822 25.3907 0 0 12.0273 2.3013 0 0 0 0 0.1124 0.0916 2.5092 0.1434 0.1687
"22663" 5665.5 18.9022 0 38.7587 25.6119 0 0 12.0296 2.2627 0 0 0 0 0.1224 0.0889 2.5141 0.1459 0.1707
"22664" 5665.75 18.9738 0 38.4862 25.794 0 0 12.0369 2.2317 0 0 0 0 0.133 0.0864 2.5179 0.1464 0.1718
"22665" 5666 19.1261 0 38.1685 25.9381 0 0 12.0466 2.2082 0 0 0 0 0.1443 0.084 2.5206 0.1447 0.1721
"22666" 5666.25 19.3376 0 37.8137 26.0496 0 0 12.0571 2.1921 0 0 0 0 0.1565 0.0827 2.5231 0.1417 0.1726
"22667" 5666.5 19.5479 0 37.4494 26.1506 0 0 12.0705 2.1834 0 0 0 0 0.1689 0.0823 2.5263 0.1387 0.1736
"22668" 5666.75 19.7561 0 37.0821 26.2464 0 0 12.0865 2.1817 0 0 0 0 0.181 0.082 2.529 0.1354 0.1742
"22669" 5667 19.9629 0 36.713 26.3377 0 0 12.1044 2.1865 0 0 0 0 0.1927 0.0817 2.5312 0.1318 0.1747
"22670" 5667.25 20.1686 0 36.3429 26.4252 0 0 12.1235 2.1973 0 0 0 0 0.2041 0.0815 2.533 0.128 0.1749
"22671" 5667.5 20.3736 0 35.9726 26.5094 0 0 12.1432 2.214 0 0 0 0 0.2152 0.0813 2.5344 0.124 0.175
"22672" 5667.75 20.5782 0 35.6026 26.5908 0 0 12.1631 2.2363 0 0 0 0 0.2259 0.0811 2.5354 0.1197 0.175
