"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25644" 6410.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25645" 6411 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25646" 6411.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25647" 6411.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25648" 6411.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25649" 6412 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25650" 6412.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25651" 6412.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25652" 6412.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25653" 6413 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25654" 6413.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25655" 6413.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25656" 6413.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25657" 6414 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25658" 6414.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25659" 6414.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25660" 6414.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25661" 6415 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25662" 6415.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25663" 6415.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25664" 6415.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25665" 6416 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25666" 6416.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25667" 6416.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25668" 6416.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25669" 6417 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25670" 6417.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25671" 6417.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25672" 6417.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25673" 6418 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25674" 6418.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25675" 6418.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25676" 6418.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25677" 6419 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25678" 6419.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25679" 6419.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25680" 6419.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25681" 6420 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25682" 6420.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25683" 6420.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25684" 6420.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25685" 6421 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25686" 6421.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25687" 6421.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25688" 6421.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25689" 6422 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25690" 6422.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25691" 6422.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25692" 6422.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25693" 6423 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25694" 6423.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25695" 6423.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25696" 6423.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25697" 6424 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25698" 6424.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25699" 6424.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25700" 6424.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25701" 6425 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25702" 6425.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25703" 6425.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25704" 6425.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25705" 6426 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25706" 6426.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25707" 6426.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25708" 6426.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25709" 6427 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25710" 6427.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25711" 6427.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25712" 6427.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25713" 6428 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25714" 6428.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25715" 6428.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25716" 6428.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25717" 6429 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25718" 6429.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25719" 6429.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25720" 6429.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25721" 6430 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25722" 6430.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25723" 6430.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25724" 6430.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25725" 6431 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25726" 6431.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25727" 6431.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25728" 6431.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25729" 6432 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25730" 6432.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25731" 6432.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25732" 6432.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25733" 6433 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25734" 6433.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25735" 6433.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25736" 6433.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25737" 6434 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25738" 6434.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25739" 6434.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25740" 6434.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25741" 6435 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25742" 6435.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25743" 6435.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25744" 6435.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25745" 6436 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25746" 6436.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25747" 6436.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25748" 6436.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25749" 6437 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25750" 6437.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25751" 6437.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25752" 6437.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25753" 6438 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25754" 6438.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25755" 6438.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25756" 6438.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25757" 6439 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25758" 6439.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25759" 6439.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25760" 6439.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25761" 6440 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25762" 6440.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25763" 6440.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25764" 6440.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25765" 6441 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25766" 6441.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25767" 6441.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25768" 6441.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25769" 6442 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25770" 6442.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25771" 6442.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25772" 6442.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25773" 6443 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25774" 6443.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25775" 6443.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25776" 6443.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25777" 6444 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25778" 6444.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25779" 6444.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25780" 6444.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25781" 6445 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25782" 6445.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25783" 6445.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25784" 6445.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25785" 6446 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25786" 6446.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25787" 6446.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25788" 6446.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25789" 6447 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25790" 6447.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25791" 6447.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25792" 6447.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25793" 6448 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25794" 6448.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25795" 6448.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25796" 6448.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25797" 6449 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25798" 6449.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25799" 6449.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25800" 6449.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25801" 6450 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25802" 6450.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25803" 6450.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25804" 6450.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25805" 6451 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25806" 6451.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25807" 6451.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25808" 6451.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25809" 6452 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25810" 6452.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25811" 6452.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25812" 6452.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25813" 6453 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25814" 6453.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25815" 6453.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25816" 6453.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25817" 6454 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25818" 6454.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25819" 6454.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25820" 6454.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25821" 6455 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25822" 6455.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25823" 6455.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25824" 6455.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25825" 6456 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25826" 6456.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25827" 6456.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25828" 6456.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25829" 6457 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25830" 6457.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25831" 6457.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25832" 6457.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25833" 6458 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25834" 6458.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25835" 6458.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25836" 6458.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25837" 6459 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25838" 6459.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25839" 6459.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25840" 6459.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25841" 6460 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25842" 6460.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25843" 6460.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25844" 6460.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25845" 6461 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25846" 6461.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25847" 6461.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25848" 6461.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25849" 6462 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25850" 6462.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25851" 6462.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25852" 6462.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25853" 6463 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25854" 6463.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25855" 6463.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25856" 6463.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25857" 6464 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25858" 6464.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25859" 6464.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25860" 6464.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25861" 6465 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25862" 6465.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25863" 6465.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25864" 6465.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25865" 6466 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
