"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22999" 5749.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23000" 5749.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23001" 5750 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23002" 5750.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23003" 5750.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23004" 5750.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23005" 5751 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23006" 5751.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23007" 5751.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23008" 5751.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23009" 5752 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23010" 5752.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23011" 5752.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23012" 5752.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23013" 5753 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23014" 5753.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23015" 5753.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23016" 5753.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23017" 5754 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23018" 5754.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23019" 5754.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23020" 5754.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23021" 5755 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23022" 5755.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23023" 5755.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23024" 5755.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23025" 5756 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23026" 5756.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23027" 5756.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23028" 5756.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23029" 5757 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23030" 5757.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23031" 5757.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23032" 5757.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23033" 5758 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23034" 5758.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23035" 5758.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23036" 5758.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23037" 5759 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23038" 5759.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23039" 5759.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23040" 5759.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23041" 5760 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23042" 5760.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23043" 5760.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23044" 5760.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23045" 5761 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23046" 5761.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23047" 5761.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23048" 5761.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23049" 5762 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23050" 5762.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23051" 5762.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23052" 5762.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23053" 5763 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23054" 5763.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23055" 5763.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23056" 5763.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23057" 5764 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23058" 5764.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23059" 5764.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23060" 5764.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23061" 5765 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23062" 5765.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23063" 5765.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23064" 5765.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23065" 5766 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23066" 5766.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23067" 5766.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23068" 5766.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23069" 5767 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23070" 5767.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23071" 5767.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23072" 5767.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23073" 5768 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23074" 5768.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23075" 5768.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23076" 5768.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23077" 5769 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23078" 5769.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23079" 5769.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23080" 5769.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23081" 5770 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23082" 5770.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23083" 5770.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23084" 5770.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23085" 5771 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23086" 5771.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23087" 5771.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23088" 5771.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23089" 5772 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23090" 5772.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23091" 5772.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23092" 5772.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23093" 5773 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23094" 5773.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23095" 5773.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23096" 5773.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23097" 5774 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23098" 5774.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23099" 5774.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23100" 5774.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23101" 5775 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23102" 5775.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23103" 5775.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23104" 5775.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23105" 5776 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23106" 5776.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23107" 5776.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23108" 5776.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23109" 5777 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23110" 5777.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23111" 5777.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23112" 5777.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23113" 5778 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23114" 5778.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23115" 5778.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23116" 5778.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23117" 5779 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23118" 5779.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23119" 5779.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23120" 5779.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23121" 5780 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23122" 5780.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23123" 5780.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23124" 5780.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23125" 5781 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23126" 5781.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23127" 5781.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23128" 5781.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23129" 5782 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23130" 5782.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23131" 5782.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23132" 5782.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23133" 5783 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23134" 5783.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23135" 5783.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23136" 5783.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23137" 5784 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23138" 5784.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23139" 5784.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23140" 5784.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23141" 5785 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23142" 5785.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23143" 5785.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23144" 5785.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23145" 5786 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23146" 5786.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23147" 5786.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23148" 5786.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23149" 5787 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23150" 5787.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23151" 5787.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23152" 5787.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23153" 5788 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23154" 5788.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23155" 5788.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23156" 5788.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23157" 5789 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23158" 5789.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23159" 5789.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23160" 5789.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23161" 5790 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23162" 5790.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23163" 5790.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23164" 5790.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23165" 5791 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23166" 5791.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23167" 5791.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23168" 5791.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23169" 5792 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23170" 5792.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23171" 5792.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23172" 5792.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23173" 5793 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23174" 5793.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23175" 5793.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23176" 5793.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23177" 5794 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23178" 5794.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23179" 5794.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23180" 5794.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23181" 5795 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23182" 5795.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23183" 5795.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23184" 5795.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23185" 5796 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23186" 5796.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23187" 5796.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23188" 5796.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23189" 5797 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23190" 5797.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23191" 5797.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23192" 5797.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23193" 5798 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23194" 5798.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23195" 5798.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23196" 5798.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23197" 5799 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23198" 5799.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23199" 5799.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23200" 5799.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23201" 5800 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23202" 5800.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23203" 5800.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23204" 5800.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23205" 5801 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23206" 5801.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23207" 5801.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23208" 5801.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23209" 5802 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23210" 5802.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23211" 5802.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23212" 5802.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23213" 5803 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23214" 5803.25 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23215" 5803.5 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23216" 5803.75 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"23217" 5804 0 0 0 0 0 0 0 0 1e-04 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
