"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16137" 4034 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16138" 4034.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16139" 4034.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16140" 4034.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16141" 4035 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16142" 4035.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16143" 4035.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16144" 4035.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16145" 4036 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16146" 4036.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16147" 4036.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16148" 4036.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16149" 4037 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16150" 4037.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16151" 4037.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16152" 4037.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16153" 4038 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16154" 4038.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16155" 4038.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16156" 4038.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16157" 4039 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16158" 4039.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16159" 4039.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16160" 4039.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16161" 4040 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16162" 4040.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16163" 4040.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16164" 4040.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16165" 4041 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16166" 4041.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16167" 4041.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16168" 4041.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16169" 4042 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16170" 4042.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16171" 4042.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16172" 4042.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16173" 4043 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16174" 4043.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16175" 4043.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16176" 4043.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16177" 4044 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16178" 4044.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16179" 4044.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16180" 4044.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16181" 4045 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16182" 4045.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16183" 4045.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16184" 4045.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16185" 4046 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16186" 4046.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16187" 4046.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16188" 4046.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16189" 4047 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16190" 4047.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16191" 4047.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16192" 4047.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16193" 4048 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16194" 4048.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16195" 4048.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16196" 4048.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16197" 4049 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16198" 4049.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16199" 4049.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16200" 4049.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16201" 4050 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16202" 4050.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16203" 4050.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16204" 4050.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16205" 4051 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16206" 4051.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16207" 4051.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16208" 4051.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16209" 4052 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16210" 4052.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16211" 4052.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16212" 4052.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16213" 4053 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16214" 4053.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16215" 4053.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16216" 4053.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16217" 4054 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16218" 4054.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16219" 4054.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16220" 4054.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16221" 4055 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16222" 4055.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16223" 4055.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16224" 4055.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16225" 4056 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16226" 4056.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16227" 4056.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16228" 4056.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16229" 4057 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16230" 4057.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16231" 4057.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16232" 4057.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16233" 4058 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16234" 4058.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16235" 4058.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16236" 4058.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16237" 4059 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16238" 4059.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16239" 4059.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16240" 4059.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16241" 4060 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16242" 4060.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16243" 4060.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16244" 4060.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16245" 4061 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16246" 4061.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16247" 4061.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16248" 4061.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16249" 4062 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16250" 4062.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16251" 4062.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16252" 4062.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16253" 4063 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16254" 4063.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16255" 4063.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16256" 4063.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16257" 4064 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16258" 4064.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16259" 4064.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16260" 4064.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16261" 4065 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16262" 4065.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16263" 4065.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16264" 4065.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16265" 4066 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16266" 4066.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16267" 4066.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16268" 4066.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16269" 4067 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16270" 4067.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16271" 4067.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16272" 4067.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16273" 4068 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16274" 4068.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16275" 4068.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16276" 4068.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16277" 4069 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16278" 4069.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16279" 4069.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16280" 4069.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16281" 4070 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16282" 4070.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16283" 4070.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16284" 4070.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16285" 4071 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16286" 4071.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16287" 4071.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16288" 4071.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16289" 4072 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16290" 4072.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16291" 4072.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16292" 4072.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16293" 4073 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16294" 4073.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16295" 4073.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16296" 4073.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16297" 4074 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16298" 4074.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16299" 4074.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16300" 4074.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16301" 4075 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16302" 4075.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16303" 4075.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16304" 4075.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16305" 4076 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16306" 4076.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16307" 4076.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16308" 4076.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16309" 4077 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16310" 4077.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16311" 4077.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16312" 4077.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16313" 4078 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16314" 4078.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16315" 4078.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16316" 4078.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16317" 4079 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16318" 4079.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16319" 4079.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16320" 4079.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16321" 4080 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16322" 4080.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16323" 4080.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16324" 4080.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16325" 4081 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16326" 4081.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16327" 4081.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16328" 4081.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16329" 4082 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16330" 4082.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16331" 4082.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16332" 4082.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16333" 4083 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16334" 4083.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16335" 4083.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16336" 4083.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16337" 4084 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16338" 4084.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16339" 4084.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16340" 4084.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16341" 4085 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16342" 4085.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16343" 4085.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16344" 4085.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16345" 4086 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16346" 4086.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16347" 4086.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16348" 4086.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16349" 4087 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16350" 4087.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16351" 4087.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16352" 4087.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16353" 4088 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16354" 4088.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16355" 4088.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16356" 4088.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16357" 4089 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16358" 4089.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16359" 4089.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16360" 4089.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16361" 4090 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"16362" 4090.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
