"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36956" 9238.75 0 16.1964 38.1458 0 54.9361 0 2.9068 0 2.3639 0 0 0 0.1465 0.1927 0.1062 0.4473 0.1399
"36957" 9239 0 16.5323 38.0262 0 54.8261 0 2.8769 0 2.3422 0 0 0 0.1493 0.1947 0.1078 0.4468 0.1346
"36958" 9239.25 0 16.8833 37.9715 0 54.6333 0 2.8431 0 2.3243 0 0 0 0.1505 0.1971 0.1138 0.4466 0.1299
"36959" 9239.5 0 17.2105 38.0385 0 54.3555 0 2.8058 0 2.313 0 0 0 0.1478 0.198 0.1226 0.4461 0.125
"36960" 9239.75 0 17.5028 38.259 0 53.9833 0 2.7644 0 2.3101 0 0 0 0.1398 0.1964 0.1334 0.4448 0.1195
"36961" 9240 0 17.7475 38.6621 0 53.5027 0 2.7186 0 2.3169 0 0 0 0.1254 0.1919 0.1467 0.4428 0.1134
"36962" 9240.25 0 17.88 39.1958 0 52.9431 0 2.6698 0 2.3365 0 0 0 0.1097 0.1906 0.1695 0.4424 0.1134
"36963" 9240.5 0 17.9255 39.577 0 52.4907 0 2.6264 0 2.3766 0 0 0 0.1028 0.1949 0.1994 0.4451 0.1215
"36964" 9240.75 0 17.9255 39.8525 0 52.1823 0 2.59 0 2.4255 0 0 0 0.0985 0.1968 0.2223 0.4471 0.1286
"36965" 9241 0 17.8942 40.0544 0 51.988 0 2.5591 0 2.4758 0 0 0 0.0955 0.1964 0.2383 0.4485 0.1343
"36966" 9241.25 0 17.8402 40.2019 0 51.8806 0 2.5325 0 2.5263 0 0 0 0.0933 0.1943 0.2489 0.4493 0.1387
"36967" 9241.5 0 17.7695 40.3087 0 51.8393 0 2.509 0 2.5757 0 0 0 0.0916 0.191 0.2552 0.4496 0.1422
"36968" 9241.75 0 17.6865 40.3847 0 51.849 0 2.488 0 2.6234 0 0 0 0.0904 0.1868 0.2582 0.4495 0.1449
"36969" 9242 0 17.5944 40.4369 0 51.8985 0 2.4689 0 2.6685 0 0 0 0.0894 0.1821 0.2585 0.4492 0.147
"36970" 9242.25 0 17.4953 40.4708 0 51.9796 0 2.4513 0 2.7106 0 0 0 0.0887 0.1772 0.2566 0.4487 0.1487
"36971" 9242.5 0 17.3911 40.4903 0 52.0845 0 2.4349 0 2.7491 0 0 0 0.0882 0.1722 0.2532 0.4481 0.1503
"36972" 9242.75 0 17.285 40.5032 0 52.1905 0 2.4199 0 2.7845 0 0 0 0.0881 0.1681 0.2502 0.4477 0.1523
"36973" 9243 0 17.1789 40.5148 0 52.295 0 2.4063 0 2.8169 0 0 0 0.088 0.1645 0.2473 0.4474 0.1543
"36974" 9243.25 0 17.0731 40.5254 0 52.3985 0 2.3943 0 2.8466 0 0 0 0.088 0.1611 0.2443 0.4471 0.1564
"36975" 9243.5 0 16.9677 40.5351 0 52.5011 0 2.3837 0 2.8737 0 0 0 0.088 0.158 0.2413 0.4468 0.1584
"36976" 9243.75 0 16.8625 40.5439 0 52.6028 0 2.3744 0 2.8983 0 0 0 0.0879 0.1552 0.2382 0.4466 0.1604
"36977" 9244 0 16.7576 40.5518 0 52.7035 0 2.3665 0 2.9206 0 0 0 0.0879 0.1526 0.235 0.4463 0.1623
"36978" 9244.25 0 16.6531 40.5588 0 52.8033 0 2.3598 0 2.9407 0 0 0 0.0878 0.1503 0.2318 0.4461 0.1643
"36979" 9244.5 0 16.5489 40.5649 0 52.9023 0 2.3544 0 2.9587 0 0 0 0.0878 0.1482 0.2285 0.4459 0.1661
"36980" 9244.75 0 16.445 40.5702 0 53.0003 0 2.3503 0 2.9749 0 0 0 0.0878 0.1462 0.2251 0.4458 0.168
"36981" 9245 0 16.3414 40.5746 0 53.0974 0 2.3472 0 2.9893 0 0 0 0.0877 0.1445 0.2218 0.4456 0.1698
"36982" 9245.25 0 16.2382 40.5782 0 53.1936 0 2.3453 0 3.0021 0 0 0 0.0877 0.1429 0.2183 0.4455 0.1715
"36983" 9245.5 0 16.1353 40.5809 0 53.289 0 2.3445 0 3.0134 0 0 0 0.0876 0.1414 0.2148 0.4453 0.1732
"36984" 9245.75 0 16.0328 40.5829 0 53.3836 0 2.3447 0 3.0232 0 0 0 0.0876 0.14 0.2113 0.4452 0.1748
"36985" 9246 0 15.9307 40.584 0 53.4773 0 2.3459 0 3.0318 0 0 0 0.0876 0.1388 0.2077 0.4451 0.1764
"36986" 9246.25 0 15.8289 40.5844 0 53.5701 0 2.3481 0 3.0392 0 0 0 0.0875 0.1377 0.2041 0.445 0.1779
"36987" 9246.5 0 15.7275 40.584 0 53.6622 0 2.3512 0 3.0454 0 0 0 0.0875 0.1367 0.2005 0.4448 0.1794
"36988" 9246.75 0 15.6265 40.5828 0 53.7534 0 2.3552 0 3.0506 0 0 0 0.0875 0.1357 0.1968 0.4447 0.1808
"36989" 9247 0 15.5259 40.581 0 53.8439 0 2.36 0 3.0549 0 0 0 0.0874 0.1348 0.1931 0.4446 0.1821
"36990" 9247.25 0 15.4257 40.5783 0 53.9336 0 2.3657 0 3.0583 0 0 0 0.0874 0.134 0.1894 0.4445 0.1834
"36991" 9247.5 0 15.3258 40.575 0 54.0225 0 2.3722 0 3.0608 0 0 0 0.0874 0.1333 0.1856 0.4444 0.1847
"36992" 9247.75 0 15.2264 40.571 0 54.1107 0 2.3794 0 3.0626 0 0 0 0.0873 0.1326 0.1818 0.4443 0.1858
"36993" 9248 0 15.1274 40.5664 0 54.1982 0 2.3874 0 3.0637 0 0 0 0.0873 0.132 0.178 0.4442 0.1869
"36994" 9248.25 0 15.0288 40.5611 0 54.285 0 2.396 0 3.0641 0 0 0 0.0873 0.1314 0.1741 0.4441 0.188
"36995" 9248.5 0 14.9307 40.5551 0 54.3711 0 2.4054 0 3.0638 0 0 0 0.0873 0.1308 0.1703 0.444 0.189
"36996" 9248.75 0 14.8329 40.5485 0 54.4565 0 2.4153 0 3.063 0 0 0 0.0872 0.1303 0.1664 0.4439 0.19
"36997" 9249 0 14.7356 40.5413 0 54.5413 0 2.4259 0 3.0616 0 0 0 0.0872 0.1298 0.1625 0.4438 0.1909
"36998" 9249.25 0 14.6388 40.5336 0 54.6255 0 2.4371 0 3.0596 0 0 0 0.0872 0.1293 0.1585 0.4437 0.1917
"36999" 9249.5 0 14.5424 40.5252 0 54.709 0 2.4488 0 3.0572 0 0 0 0.0872 0.1288 0.1546 0.4436 0.1925
"37000" 9249.75 0 14.4465 40.5163 0 54.792 0 2.461 0 3.0543 0 0 0 0.0871 0.1284 0.1506 0.4435 0.1932
"37001" 9250 0 14.351 40.5069 0 54.8744 0 2.4738 0 3.051 0 0 0 0.0871 0.128 0.1466 0.4433 0.1939
"37002" 9250.25 0 14.2559 40.4969 0 54.9562 0 2.487 0 3.0472 0 0 0 0.0871 0.1276 0.1425 0.4432 0.1946
"37003" 9250.5 0 14.1614 40.4865 0 55.0374 0 2.5008 0 3.043 0 0 0 0.0871 0.1273 0.1385 0.4431 0.1952
"37004" 9250.75 0 14.0673 40.4755 0 55.1181 0 2.5149 0 3.0385 0 0 0 0.087 0.1269 0.1345 0.443 0.1957
"37005" 9251 0 13.9736 40.464 0 55.1984 0 2.5295 0 3.0335 0 0 0 0.087 0.1266 0.1304 0.4428 0.1962
"37006" 9251.25 0 13.8805 40.4521 0 55.2781 0 2.5444 0 3.0283 0 0 0 0.087 0.1263 0.1263 0.4427 0.1967
"37007" 9251.5 0 13.7879 40.4399 0 55.3575 0 2.5598 0 3.0206 0 0 0 0.087 0.1263 0.1222 0.4426 0.1973
"37008" 9251.75 0 13.6959 40.4278 0 55.4371 0 2.5757 0 3.0084 0 0 0 0.087 0.127 0.118 0.4426 0.198
"37009" 9252 0 13.6045 40.4157 0 55.5169 0 2.5922 0 2.9916 0 0 0 0.087 0.1283 0.1137 0.4427 0.1989
"37010" 9252.25 0 13.5166 40.3957 0 55.5787 0 2.6097 0 2.9712 0 0 0 0.0881 0.1318 0.1123 0.4435 0.2013
"37011" 9252.5 0 13.4394 40.3669 0 55.6279 0 2.6291 0 2.9503 0 0 0 0.0897 0.1358 0.112 0.4444 0.2038
"37012" 9252.75 0 13.3737 40.3326 0 55.67 0 2.6501 0 2.9293 0 0 0 0.0914 0.1396 0.1117 0.4453 0.2058
"37013" 9253 0 13.3195 40.2932 0 55.7052 0 2.6725 0 2.908 0 0 0 0.0931 0.1432 0.1114 0.4461 0.2073
"37014" 9253.25 0 13.2769 40.2489 0 55.7338 0 2.6958 0 2.8866 0 0 0 0.0948 0.1466 0.1111 0.4469 0.2084
"37015" 9253.5 0 13.2461 40.1999 0 55.7561 0 2.7199 0 2.8651 0 0 0 0.0966 0.1497 0.1108 0.4476 0.2089
"37016" 9253.75 0 13.2271 40.1464 0 55.7723 0 2.7445 0 2.8434 0 0 0 0.0985 0.1527 0.1106 0.4482 0.2091
"37017" 9254 0 13.2199 40.0886 0 55.7827 0 2.7692 0 2.8216 0 0 0 0.1003 0.1556 0.1103 0.4488 0.2089
"37018" 9254.25 0 13.2248 40.0268 0 55.7874 0 2.7939 0 2.7997 0 0 0 0.1023 0.1583 0.1101 0.4493 0.2083
"37019" 9254.5 0 13.2419 39.961 0 55.7868 0 2.8182 0 2.7777 0 0 0 0.1042 0.1608 0.1098 0.4497 0.2073
"37020" 9254.75 0 13.2714 39.8914 0 55.781 0 2.842 0 2.7557 0 0 0 0.1062 0.1632 0.1096 0.4501 0.206
"37021" 9255 0 13.3133 39.8183 0 55.7701 0 2.865 0 2.7336 0 0 0 0.1082 0.1655 0.1094 0.4504 0.2043
"37022" 9255.25 0 13.3681 39.7417 0 55.7545 0 2.8868 0 2.7115 0 0 0 0.1103 0.1677 0.1092 0.4506 0.2024
"37023" 9255.5 0 13.4358 39.6618 0 55.7341 0 2.9074 0 2.6893 0 0 0 0.1124 0.1698 0.109 0.4509 0.2001
"37024" 9255.75 0 13.5168 39.5787 0 55.7092 0 2.9263 0 2.6672 0 0 0 0.1145 0.1717 0.1088 0.451 0.1976
"37025" 9256 0 13.6114 39.4925 0 55.6799 0 2.9435 0 2.645 0 0 0 0.1166 0.1736 0.1086 0.4511 0.1949
"37026" 9256.25 0 13.7199 39.4034 0 55.6463 0 2.9586 0 2.6228 0 0 0 0.1188 0.1754 0.1084 0.4511 0.1918
"37027" 9256.5 0 13.8427 39.3113 0 55.6084 0 2.9714 0 2.6006 0 0 0 0.121 0.1772 0.1083 0.4511 0.1886
"37028" 9256.75 0 13.9802 39.2163 0 55.5664 0 2.9817 0 2.5784 0 0 0 0.1233 0.1789 0.1081 0.451 0.1851
"37029" 9257 0 14.1329 39.1186 0 55.5202 0 2.9893 0 2.5563 0 0 0 0.1255 0.1805 0.1079 0.4509 0.1814
"37030" 9257.25 0 14.3014 39.018 0 55.4699 0 2.9939 0 2.5341 0 0 0 0.1278 0.1821 0.1077 0.4507 0.1775
"37031" 9257.5 0 14.486 38.9147 0 55.4154 0 2.9953 0 2.512 0 0 0 0.1302 0.1836 0.1075 0.4505 0.1733
"37032" 9257.75 0 14.6876 38.8085 0 55.3568 0 2.9933 0 2.4898 0 0 0 0.1325 0.1851 0.1074 0.4502 0.169
"37033" 9258 0 14.9067 38.6995 0 55.2938 0 2.9877 0 2.4677 0 0 0 0.1349 0.1865 0.1072 0.4498 0.1644
"37034" 9258.25 0 15.1441 38.5875 0 55.2265 0 2.9782 0 2.4456 0 0 0 0.1373 0.1879 0.107 0.4494 0.1596
"37035" 9258.5 0 15.4006 38.4726 0 55.1547 0 2.9648 0 2.4236 0 0 0 0.1398 0.1893 0.1068 0.4489 0.1546
"37036" 9258.75 0 15.677 38.3545 0 55.0781 0 2.9471 0 2.4015 0 0 0 0.1422 0.1906 0.1066 0.4484 0.1494
"37037" 9259 0 15.9744 38.2331 0 54.9965 0 2.925 0 2.3794 0 0 0 0.1448 0.1919 0.1063 0.4477 0.1439
"37038" 9259.25 0 16.2937 38.1083 0 54.9098 0 2.8983 0 2.3573 0 0 0 0.1473 0.1931 0.1061 0.447 0.1381
"37039" 9259.5 0 16.6368 38.0002 0 54.7779 0 2.8673 0 2.3363 0 0 0 0.1499 0.1955 0.1092 0.4468 0.1332
"37040" 9259.75 0 16.9837 37.977 0 54.5598 0 2.8324 0 2.3201 0 0 0 0.1502 0.1976 0.1162 0.4465 0.1285
"37041" 9260 0 17.3014 38.0868 0 54.2553 0 2.7939 0 2.3113 0 0 0 0.146 0.1978 0.1256 0.4458 0.1235
"37042" 9260.25 0 17.5816 38.3584 0 53.8524 0 2.7513 0 2.3111 0 0 0 0.1362 0.1953 0.137 0.4443 0.1177
"37043" 9260.5 0 17.8011 38.8235 0 53.3389 0 2.7042 0 2.3211 0 0 0 0.1199 0.1902 0.1515 0.4422 0.1118
"37044" 9260.75 0 17.8997 39.3233 0 52.7922 0 2.6561 0 2.3463 0 0 0 0.1072 0.1921 0.1789 0.4432 0.1158
"37045" 9261 0 17.9294 39.668 0 52.3852 0 2.6149 0 2.3909 0 0 0 0.1013 0.1957 0.207 0.4457 0.1238
"37046" 9261.25 0 17.9189 39.9192 0 52.114 0 2.5803 0 2.4403 0 0 0 0.0975 0.1969 0.2277 0.4476 0.1305
"37047" 9261.5 0 17.8801 40.1032 0 51.9481 0 2.5508 0 2.4908 0 0 0 0.0947 0.1959 0.242 0.4488 0.1357
"37048" 9261.75 0 17.8206 40.2374 0 51.8622 0 2.5252 0 2.5411 0 0 0 0.0927 0.1934 0.2512 0.4494 0.1398
"37049" 9262 0 17.7459 40.3342 0 51.8375 0 2.5025 0 2.5901 0 0 0 0.0912 0.1898 0.2564 0.4496 0.143
"37050" 9262.25 0 17.6599 40.4024 0 51.86 0 2.4821 0 2.6371 0 0 0 0.0901 0.1855 0.2585 0.4495 0.1456
"37051" 9262.5 0 17.5655 40.4487 0 51.9197 0 2.4635 0 2.6814 0 0 0 0.0892 0.1807 0.2581 0.4491 0.1476
"37052" 9262.75 0 17.4647 40.4779 0 52.0089 0 2.4463 0 2.7224 0 0 0 0.0885 0.1757 0.2557 0.4485 0.1492
"37053" 9263 0 17.3595 40.4944 0 52.1163 0 2.4303 0 2.76 0 0 0 0.0881 0.1709 0.2523 0.448 0.1508
"37054" 9263.25 0 17.2533 40.5068 0 52.2217 0 2.4157 0 2.7944 0 0 0 0.0881 0.167 0.2494 0.4476 0.1529
"37055" 9263.5 0 17.1474 40.518 0 52.3259 0 2.4026 0 2.826 0 0 0 0.088 0.1634 0.2464 0.4473 0.1549
"37056" 9263.75 0 17.0417 40.5284 0 52.4292 0 2.391 0 2.8549 0 0 0 0.088 0.1602 0.2434 0.447 0.157
"37057" 9264 0 16.9363 40.5378 0 52.5315 0 2.3808 0 2.8812 0 0 0 0.0879 0.1572 0.2404 0.4467 0.159
"37058" 9264.25 0 16.8312 40.5463 0 52.6329 0 2.3719 0 2.9051 0 0 0 0.0879 0.1544 0.2372 0.4465 0.161
"37059" 9264.5 0 16.7265 40.5539 0 52.7333 0 2.3644 0 2.9268 0 0 0 0.0879 0.1519 0.234 0.4463 0.1629
"37060" 9264.75 0 16.622 40.5607 0 52.8329 0 2.3581 0 2.9463 0 0 0 0.0878 0.1496 0.2308 0.4461 0.1648
"37061" 9265 0 16.5179 40.5665 0 52.9315 0 2.3531 0 2.9637 0 0 0 0.0878 0.1476 0.2275 0.4459 0.1667
"37062" 9265.25 0 16.4141 40.5716 0 53.0293 0 2.3492 0 2.9794 0 0 0 0.0877 0.1457 0.2241 0.4457 0.1685
"37063" 9265.5 0 16.3106 40.5757 0 53.1261 0 2.3466 0 2.9933 0 0 0 0.0877 0.144 0.2207 0.4456 0.1703
"37064" 9265.75 0 16.2075 40.5791 0 53.2221 0 2.345 0 3.0056 0 0 0 0.0877 0.1424 0.2173 0.4454 0.172
"37065" 9266 0 16.1048 40.5816 0 53.3173 0 2.3445 0 3.0164 0 0 0 0.0876 0.141 0.2138 0.4453 0.1737
"37066" 9266.25 0 16.0024 40.5833 0 53.4115 0 2.345 0 3.0259 0 0 0 0.0876 0.1397 0.2102 0.4452 0.1753
"37067" 9266.5 0 15.9003 40.5842 0 53.505 0 2.3465 0 3.0341 0 0 0 0.0876 0.1385 0.2067 0.445 0.1768
"37068" 9266.75 0 15.7987 40.5843 0 53.5976 0 2.3489 0 3.0411 0 0 0 0.0875 0.1374 0.2031 0.4449 0.1783
"37069" 9267 0 15.6974 40.5837 0 53.6894 0 2.3523 0 3.0471 0 0 0 0.0875 0.1364 0.1994 0.4448 0.1798
"37070" 9267.25 0 15.5965 40.5823 0 53.7804 0 2.3566 0 3.052 0 0 0 0.0875 0.1355 0.1957 0.4447 0.1812
"37071" 9267.5 0 15.496 40.5802 0 53.8706 0 2.3617 0 3.056 0 0 0 0.0874 0.1346 0.192 0.4446 0.1825
"37072" 9267.75 0 15.3959 40.5774 0 53.9601 0 2.3676 0 3.0591 0 0 0 0.0874 0.1338 0.1883 0.4445 0.1838
"37073" 9268 0 15.2962 40.5739 0 54.0488 0 2.3743 0 3.0614 0 0 0 0.0874 0.1331 0.1845 0.4444 0.185
"37074" 9268.25 0 15.1969 40.5697 0 54.1368 0 2.3817 0 3.063 0 0 0 0.0873 0.1324 0.1807 0.4443 0.1862
"37075" 9268.5 0 15.098 40.5649 0 54.2241 0 2.3899 0 3.0639 0 0 0 0.0873 0.1318 0.1768 0.4442 0.1873
"37076" 9268.75 0 14.9995 40.5593 0 54.3107 0 2.3988 0 3.064 0 0 0 0.0873 0.1312 0.173 0.4441 0.1883
"37077" 9269 0 14.9015 40.5532 0 54.3966 0 2.4083 0 3.0636 0 0 0 0.0873 0.1306 0.1691 0.444 0.1893
"37078" 9269.25 0 14.8039 40.5464 0 54.4818 0 2.4184 0 3.0626 0 0 0 0.0872 0.1301 0.1652 0.4439 0.1902
"37079" 9269.5 0 14.7068 40.5391 0 54.5664 0 2.4292 0 3.061 0 0 0 0.0872 0.1296 0.1613 0.4438 0.1911
"37080" 9269.75 0 14.61 40.5311 0 54.6504 0 2.4405 0 3.059 0 0 0 0.0872 0.1292 0.1573 0.4436 0.192
"37081" 9270 0 14.5138 40.5226 0 54.7338 0 2.4524 0 3.0564 0 0 0 0.0871 0.1287 0.1534 0.4435 0.1927
"37082" 9270.25 0 14.418 40.5136 0 54.8166 0 2.4648 0 3.0534 0 0 0 0.0871 0.1283 0.1494 0.4434 0.1935
"37083" 9270.5 0 14.3226 40.504 0 54.8988 0 2.4777 0 3.0499 0 0 0 0.0871 0.1279 0.1454 0.4433 0.1941
"37084" 9270.75 0 14.2277 40.4939 0 54.9804 0 2.4911 0 3.046 0 0 0 0.0871 0.1275 0.1413 0.4432 0.1948
"37085" 9271 0 14.1333 40.4832 0 55.0615 0 2.5049 0 3.0417 0 0 0 0.0871 0.1272 0.1373 0.4431 0.1954
"37086" 9271.25 0 14.0393 40.4721 0 55.1421 0 2.5192 0 3.037 0 0 0 0.087 0.1268 0.1332 0.4429 0.1959
"37087" 9271.5 0 13.9458 40.4605 0 55.2221 0 2.5339 0 3.032 0 0 0 0.087 0.1265 0.1292 0.4428 0.1964
"37088" 9271.75 0 13.8528 40.4485 0 55.3017 0 2.549 0 3.0265 0 0 0 0.087 0.1262 0.1251 0.4427 0.1969
"37089" 9272 0 13.7604 40.4363 0 55.3812 0 2.5645 0 3.0175 0 0 0 0.087 0.1264 0.121 0.4426 0.1975
"37090" 9272.25 0 13.6686 40.4242 0 55.4609 0 2.5805 0 3.0039 0 0 0 0.087 0.1273 0.1168 0.4426 0.1982
"37091" 9272.5 0 13.5775 40.4117 0 55.5386 0 2.5972 0 2.9857 0 0 0 0.0871 0.129 0.1128 0.4428 0.1993
"37092" 9272.75 0 13.4924 40.3877 0 55.5941 0 2.6153 0 2.965 0 0 0 0.0886 0.133 0.1122 0.4438 0.2021
"37093" 9273 0 13.4186 40.3572 0 55.6412 0 2.6352 0 2.9441 0 0 0 0.0902 0.137 0.1119 0.4447 0.2045
"37094" 9273.25 0 13.3563 40.3214 0 55.6812 0 2.6567 0 2.923 0 0 0 0.0919 0.1407 0.1116 0.4456 0.2063
"37095" 9273.5 0 13.3056 40.2805 0 55.7144 0 2.6793 0 2.9017 0 0 0 0.0936 0.1442 0.1113 0.4464 0.2077
"37096" 9273.75 0 13.2665 40.2348 0 55.7411 0 2.7029 0 2.8802 0 0 0 0.0954 0.1475 0.111 0.4471 0.2086
"37097" 9274 0 13.2392 40.1844 0 55.7615 0 2.7272 0 2.8586 0 0 0 0.0972 0.1507 0.1107 0.4478 0.209
"37098" 9274.25 0 13.2237 40.1296 0 55.776 0 2.7518 0 2.8369 0 0 0 0.099 0.1536 0.1105 0.4484 0.2091
"37099" 9274.5 0 13.2201 40.0706 0 55.7846 0 2.7766 0 2.8151 0 0 0 0.1009 0.1564 0.1102 0.4489 0.2087
"37100" 9274.75 0 13.2287 40.0076 0 55.7878 0 2.8012 0 2.7932 0 0 0 0.1028 0.159 0.11 0.4494 0.208
"37101" 9275 0 13.2494 39.9406 0 55.7856 0 2.8254 0 2.7712 0 0 0 0.1048 0.1615 0.1098 0.4498 0.2069
"37102" 9275.25 0 13.2825 39.87 0 55.7783 0 2.849 0 2.7491 0 0 0 0.1068 0.1639 0.1096 0.4502 0.2055
"37103" 9275.5 0 13.3283 39.7958 0 55.766 0 2.8716 0 2.727 0 0 0 0.1088 0.1662 0.1094 0.4505 0.2038
"37104" 9275.75 0 13.3869 39.7182 0 55.7489 0 2.8931 0 2.7049 0 0 0 0.1109 0.1683 0.1092 0.4507 0.2017
"37105" 9276 0 13.4585 39.6374 0 55.7272 0 2.9132 0 2.6828 0 0 0 0.113 0.1704 0.109 0.4509 0.1994
"37106" 9276.25 0 13.5435 39.5533 0 55.701 0 2.9317 0 2.6606 0 0 0 0.1151 0.1723 0.1088 0.451 0.1968
"37107" 9276.5 0 13.6422 39.4663 0 55.6703 0 2.9482 0 2.6384 0 0 0 0.1173 0.1742 0.1086 0.4511 0.194
"37108" 9276.75 0 13.755 39.3762 0 55.6354 0 2.9627 0 2.6162 0 0 0 0.1195 0.176 0.1084 0.4511 0.1909
"37109" 9277 0 13.8821 39.2833 0 55.5963 0 2.9748 0 2.594 0 0 0 0.1217 0.1777 0.1082 0.4511 0.1876
"37110" 9277.25 0 14.0241 39.1875 0 55.5531 0 2.9843 0 2.5718 0 0 0 0.1239 0.1794 0.108 0.451 0.184
"37111" 9277.5 0 14.1815 39.0889 0 55.5056 0 2.991 0 2.5497 0 0 0 0.1262 0.181 0.1079 0.4509 0.1802
"37112" 9277.75 0 14.3547 38.9875 0 55.4541 0 2.9946 0 2.5275 0 0 0 0.1285 0.1825 0.1077 0.4507 0.1763
"37113" 9278 0 14.5443 38.8833 0 55.3984 0 2.995 0 2.5054 0 0 0 0.1308 0.184 0.1075 0.4504 0.1721
"37114" 9278.25 0 14.751 38.7763 0 55.3385 0 2.992 0 2.4833 0 0 0 0.1332 0.1855 0.1073 0.4501 0.1676
"37115" 9278.5 0 14.9755 38.6664 0 55.2742 0 2.9853 0 2.4612 0 0 0 0.1356 0.1869 0.1071 0.4497 0.163
"37116" 9278.75 0 15.2185 38.5536 0 55.2056 0 2.9746 0 2.4391 0 0 0 0.138 0.1883 0.1069 0.4493 0.1582
"37117" 9279 0 15.4808 38.4377 0 55.1323 0 2.96 0 2.417 0 0 0 0.1405 0.1897 0.1067 0.4488 0.1531
"37118" 9279.25 0 15.7634 38.3187 0 55.0543 0 2.941 0 2.3949 0 0 0 0.143 0.191 0.1065 0.4482 0.1478
"37119" 9279.5 0 16.0672 38.1963 0 54.9713 0 2.9176 0 2.3728 0 0 0 0.1455 0.1922 0.1063 0.4475 0.1422
"37120" 9279.75 0 16.3933 38.0711 0 54.8796 0 2.8895 0 2.3508 0 0 0 0.1481 0.1937 0.1064 0.4469 0.1365
"37121" 9280 0 16.7428 37.9816 0 54.7217 0 2.8572 0 2.3308 0 0 0 0.1504 0.1962 0.1109 0.4467 0.1317
"37122" 9280.25 0 17.0818 37.9945 0 54.4785 0 2.8213 0 2.3167 0 0 0 0.1495 0.1979 0.1188 0.4464 0.1271
"37123" 9280.5 0 17.3893 38.1495 0 54.1462 0 2.7817 0 2.3102 0 0 0 0.1437 0.1974 0.1287 0.4454 0.1218
"37124" 9280.75 0 17.6563 38.4749 0 53.7111 0 2.7377 0 2.3129 0 0 0 0.132 0.194 0.1409 0.4437 0.1158
"37125" 9281 0 17.8417 38.9958 0 53.1681 0 2.6894 0 2.3265 0 0 0 0.1144 0.1891 0.1575 0.4418 0.1112
"37126" 9281.25 0 17.9138 39.4382 0 52.655 0 2.6431 0 2.358 0 0 0 0.1051 0.1935 0.188 0.444 0.1183
"37127" 9281.5 0 17.9298 39.7512 0 52.2916 0 2.604 0 2.4054 0 0 0 0.1001 0.1963 0.2139 0.4464 0.1259
"37128" 9281.75 0 17.9099 39.9801 0 52.0549 0 2.5711 0 2.4553 0 0 0 0.0966 0.1968 0.2326 0.448 0.1322
"37129" 9282 0 17.8643 40.1478 0 51.9151 0 2.5428 0 2.5059 0 0 0 0.0941 0.1953 0.2452 0.449 0.1371
"37130" 9282.25 0 17.7997 40.2697 0 51.8492 0 2.5182 0 2.5559 0 0 0 0.0922 0.1925 0.2531 0.4495 0.1409
"37131" 9282.5 0 17.7213 40.3571 0 51.8398 0 2.4962 0 2.6044 0 0 0 0.0908 0.1886 0.2574 0.4496 0.1439
"37132" 9282.75 0 17.6325 40.4182 0 51.8743 0 2.4764 0 2.6506 0 0 0 0.0898 0.1841 0.2587 0.4494 0.1462
"37133" 9283 0 17.5361 40.459 0 51.9434 0 2.4582 0 2.6939 0 0 0 0.089 0.1792 0.2576 0.4489 0.1481
"37134" 9283.25 0 17.4337 40.4839 0 52.0404 0 2.4414 0 2.734 0 0 0 0.0883 0.1741 0.2546 0.4483 0.1496
"37135" 9283.5 0 17.3279 40.4982 0 52.1479 0 2.4258 0 2.7705 0 0 0 0.0881 0.1697 0.2514 0.4479 0.1514
"37136" 9283.75 0 17.2217 40.5102 0 52.2529 0 2.4116 0 2.8041 0 0 0 0.0881 0.1659 0.2485 0.4475 0.1535
"37137" 9284 0 17.1159 40.5212 0 52.3568 0 2.399 0 2.8349 0 0 0 0.088 0.1624 0.2455 0.4472 0.1556
"37138" 9284.25 0 17.0103 40.5313 0 52.4598 0 2.3878 0 2.863 0 0 0 0.088 0.1592 0.2425 0.4469 0.1576
"37139" 9284.5 0 16.905 40.5404 0 52.5618 0 2.378 0 2.8886 0 0 0 0.0879 0.1563 0.2394 0.4467 0.1596
"37140" 9284.75 0 16.8 40.5487 0 52.6629 0 2.3695 0 2.9118 0 0 0 0.0879 0.1537 0.2363 0.4464 0.1616
"37141" 9285 0 16.6953 40.556 0 52.7631 0 2.3624 0 2.9328 0 0 0 0.0878 0.1512 0.2331 0.4462 0.1635
"37142" 9285.25 0 16.591 40.5625 0 52.8624 0 2.3565 0 2.9517 0 0 0 0.0878 0.149 0.2298 0.446 0.1654
"37143" 9285.5 0 16.4869 40.5681 0 52.9608 0 2.3518 0 2.9686 0 0 0 0.0878 0.147 0.2265 0.4458 0.1672
"37144" 9285.75 0 16.3832 40.5729 0 53.0582 0 2.3483 0 2.9837 0 0 0 0.0877 0.1452 0.2231 0.4457 0.169
"37145" 9286 0 16.2799 40.5768 0 53.1549 0 2.346 0 2.9971 0 0 0 0.0877 0.1435 0.2197 0.4455 0.1708
"37146" 9286.25 0 16.1769 40.5799 0 53.2506 0 2.3447 0 3.009 0 0 0 0.0877 0.142 0.2162 0.4454 0.1725
"37147" 9286.5 0 16.0742 40.5822 0 53.3455 0 2.3445 0 3.0194 0 0 0 0.0876 0.1406 0.2127 0.4452 0.1742
