"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29415" 7353.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29416" 7353.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29417" 7354 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29418" 7354.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29419" 7354.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29420" 7354.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29421" 7355 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29422" 7355.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29423" 7355.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29424" 7355.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29425" 7356 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29426" 7356.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29427" 7356.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29428" 7356.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29429" 7357 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29430" 7357.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29431" 7357.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29432" 7357.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29433" 7358 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29434" 7358.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29435" 7358.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29436" 7358.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29437" 7359 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29438" 7359.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29439" 7359.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29440" 7359.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29441" 7360 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29442" 7360.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29443" 7360.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29444" 7360.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29445" 7361 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29446" 7361.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29447" 7361.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29448" 7361.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29449" 7362 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29450" 7362.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29451" 7362.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29452" 7362.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29453" 7363 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29454" 7363.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29455" 7363.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29456" 7363.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29457" 7364 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29458" 7364.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29459" 7364.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29460" 7364.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29461" 7365 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29462" 7365.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29463" 7365.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29464" 7365.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29465" 7366 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29466" 7366.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29467" 7366.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29468" 7366.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29469" 7367 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29470" 7367.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29471" 7367.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29472" 7367.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29473" 7368 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29474" 7368.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29475" 7368.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29476" 7368.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29477" 7369 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29478" 7369.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29479" 7369.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29480" 7369.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29481" 7370 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29482" 7370.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29483" 7370.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29484" 7370.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29485" 7371 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29486" 7371.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29487" 7371.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29488" 7371.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29489" 7372 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29490" 7372.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29491" 7372.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29492" 7372.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29493" 7373 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29494" 7373.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29495" 7373.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29496" 7373.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29497" 7374 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29498" 7374.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29499" 7374.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29500" 7374.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29501" 7375 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29502" 7375.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29503" 7375.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29504" 7375.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29505" 7376 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29506" 7376.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29507" 7376.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29508" 7376.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29509" 7377 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29510" 7377.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29511" 7377.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29512" 7377.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29513" 7378 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29514" 7378.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29515" 7378.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29516" 7378.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29517" 7379 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29518" 7379.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29519" 7379.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29520" 7379.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29521" 7380 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29522" 7380.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29523" 7380.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29524" 7380.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29525" 7381 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29526" 7381.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29527" 7381.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29528" 7381.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29529" 7382 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29530" 7382.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29531" 7382.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29532" 7382.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29533" 7383 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29534" 7383.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29535" 7383.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29536" 7383.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29537" 7384 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29538" 7384.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29539" 7384.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29540" 7384.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29541" 7385 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29542" 7385.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29543" 7385.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29544" 7385.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29545" 7386 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29546" 7386.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29547" 7386.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29548" 7386.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29549" 7387 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29550" 7387.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29551" 7387.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29552" 7387.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29553" 7388 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29554" 7388.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29555" 7388.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29556" 7388.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29557" 7389 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29558" 7389.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29559" 7389.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29560" 7389.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29561" 7390 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29562" 7390.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29563" 7390.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29564" 7390.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29565" 7391 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29566" 7391.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29567" 7391.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29568" 7391.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29569" 7392 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29570" 7392.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29571" 7392.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29572" 7392.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29573" 7393 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29574" 7393.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29575" 7393.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29576" 7393.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29577" 7394 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29578" 7394.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29579" 7394.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29580" 7394.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29581" 7395 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29582" 7395.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29583" 7395.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29584" 7395.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29585" 7396 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29586" 7396.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29587" 7396.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29588" 7396.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29589" 7397 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29590" 7397.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29591" 7397.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29592" 7397.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29593" 7398 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29594" 7398.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29595" 7398.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29596" 7398.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29597" 7399 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29598" 7399.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29599" 7399.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29600" 7399.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29601" 7400 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29602" 7400.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29603" 7400.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29604" 7400.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29605" 7401 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29606" 7401.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29607" 7401.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29608" 7401.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29609" 7402 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29610" 7402.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29611" 7402.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29612" 7402.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29613" 7403 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29614" 7403.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29615" 7403.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29616" 7403.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29617" 7404 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29618" 7404.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29619" 7404.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29620" 7404.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29621" 7405 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29622" 7405.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29623" 7405.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29624" 7405.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29625" 7406 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29626" 7406.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29627" 7406.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29628" 7406.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29629" 7407 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29630" 7407.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29631" 7407.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29632" 7407.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29633" 7408 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
