"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26361" 6590 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26362" 6590.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26363" 6590.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26364" 6590.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26365" 6591 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26366" 6591.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26367" 6591.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26368" 6591.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26369" 6592 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26370" 6592.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26371" 6592.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26372" 6592.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26373" 6593 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26374" 6593.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26375" 6593.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26376" 6593.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26377" 6594 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26378" 6594.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26379" 6594.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26380" 6594.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26381" 6595 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26382" 6595.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26383" 6595.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26384" 6595.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26385" 6596 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26386" 6596.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26387" 6596.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26388" 6596.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26389" 6597 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26390" 6597.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26391" 6597.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26392" 6597.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26393" 6598 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26394" 6598.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26395" 6598.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26396" 6598.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26397" 6599 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26398" 6599.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26399" 6599.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26400" 6599.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26401" 6600 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26402" 6600.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26403" 6600.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26404" 6600.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26405" 6601 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26406" 6601.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26407" 6601.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26408" 6601.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26409" 6602 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26410" 6602.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26411" 6602.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26412" 6602.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26413" 6603 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26414" 6603.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26415" 6603.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26416" 6603.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26417" 6604 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26418" 6604.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26419" 6604.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26420" 6604.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26421" 6605 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26422" 6605.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26423" 6605.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26424" 6605.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26425" 6606 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26426" 6606.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26427" 6606.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26428" 6606.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26429" 6607 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26430" 6607.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26431" 6607.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26432" 6607.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26433" 6608 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26434" 6608.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26435" 6608.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26436" 6608.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26437" 6609 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26438" 6609.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26439" 6609.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26440" 6609.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26441" 6610 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26442" 6610.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26443" 6610.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26444" 6610.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26445" 6611 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26446" 6611.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26447" 6611.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26448" 6611.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26449" 6612 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26450" 6612.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26451" 6612.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26452" 6612.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26453" 6613 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26454" 6613.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26455" 6613.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26456" 6613.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26457" 6614 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26458" 6614.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26459" 6614.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26460" 6614.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26461" 6615 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26462" 6615.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26463" 6615.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26464" 6615.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26465" 6616 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26466" 6616.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26467" 6616.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26468" 6616.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26469" 6617 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26470" 6617.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26471" 6617.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26472" 6617.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26473" 6618 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26474" 6618.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26475" 6618.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26476" 6618.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26477" 6619 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26478" 6619.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26479" 6619.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26480" 6619.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26481" 6620 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26482" 6620.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26483" 6620.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26484" 6620.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26485" 6621 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26486" 6621.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26487" 6621.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26488" 6621.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26489" 6622 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26490" 6622.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26491" 6622.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26492" 6622.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26493" 6623 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26494" 6623.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26495" 6623.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26496" 6623.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26497" 6624 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26498" 6624.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26499" 6624.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26500" 6624.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26501" 6625 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26502" 6625.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26503" 6625.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26504" 6625.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26505" 6626 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26506" 6626.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26507" 6626.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26508" 6626.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26509" 6627 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26510" 6627.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26511" 6627.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26512" 6627.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26513" 6628 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26514" 6628.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26515" 6628.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26516" 6628.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26517" 6629 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26518" 6629.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26519" 6629.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26520" 6629.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26521" 6630 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26522" 6630.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26523" 6630.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26524" 6630.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26525" 6631 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26526" 6631.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26527" 6631.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26528" 6631.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26529" 6632 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26530" 6632.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26531" 6632.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26532" 6632.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26533" 6633 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26534" 6633.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26535" 6633.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26536" 6633.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26537" 6634 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26538" 6634.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26539" 6634.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26540" 6634.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26541" 6635 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26542" 6635.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26543" 6635.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26544" 6635.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26545" 6636 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26546" 6636.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26547" 6636.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26548" 6636.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26549" 6637 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26550" 6637.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26551" 6637.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26552" 6637.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26553" 6638 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26554" 6638.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26555" 6638.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26556" 6638.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26557" 6639 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26558" 6639.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26559" 6639.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26560" 6639.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26561" 6640 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26562" 6640.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26563" 6640.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26564" 6640.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26565" 6641 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26566" 6641.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
