"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14355" 3588.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14356" 3588.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14357" 3589 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14358" 3589.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14359" 3589.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14360" 3589.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14361" 3590 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14362" 3590.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14363" 3590.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14364" 3590.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14365" 3591 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14366" 3591.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14367" 3591.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14368" 3591.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14369" 3592 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14370" 3592.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14371" 3592.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14372" 3592.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14373" 3593 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14374" 3593.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14375" 3593.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14376" 3593.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14377" 3594 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14378" 3594.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14379" 3594.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14380" 3594.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14381" 3595 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14382" 3595.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14383" 3595.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14384" 3595.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14385" 3596 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14386" 3596.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14387" 3596.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14388" 3596.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14389" 3597 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14390" 3597.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14391" 3597.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14392" 3597.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14393" 3598 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14394" 3598.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14395" 3598.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14396" 3598.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14397" 3599 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14398" 3599.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14399" 3599.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14400" 3599.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14401" 3600 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14402" 3600.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14403" 3600.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14404" 3600.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14405" 3601 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14406" 3601.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14407" 3601.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14408" 3601.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14409" 3602 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14410" 3602.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14411" 3602.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14412" 3602.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14413" 3603 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14414" 3603.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14415" 3603.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14416" 3603.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14417" 3604 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14418" 3604.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14419" 3604.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14420" 3604.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14421" 3605 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14422" 3605.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14423" 3605.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14424" 3605.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14425" 3606 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14426" 3606.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14427" 3606.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14428" 3606.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14429" 3607 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14430" 3607.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14431" 3607.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14432" 3607.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14433" 3608 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14434" 3608.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14435" 3608.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14436" 3608.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14437" 3609 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14438" 3609.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14439" 3609.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14440" 3609.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14441" 3610 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14442" 3610.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14443" 3610.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14444" 3610.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14445" 3611 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14446" 3611.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14447" 3611.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14448" 3611.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14449" 3612 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14450" 3612.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14451" 3612.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14452" 3612.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14453" 3613 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14454" 3613.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14455" 3613.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14456" 3613.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14457" 3614 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14458" 3614.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14459" 3614.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14460" 3614.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14461" 3615 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14462" 3615.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14463" 3615.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14464" 3615.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14465" 3616 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14466" 3616.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14467" 3616.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14468" 3616.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14469" 3617 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14470" 3617.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14471" 3617.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14472" 3617.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14473" 3618 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14474" 3618.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14475" 3618.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14476" 3618.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14477" 3619 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14478" 3619.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14479" 3619.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14480" 3619.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14481" 3620 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14482" 3620.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14483" 3620.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14484" 3620.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14485" 3621 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14486" 3621.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14487" 3621.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14488" 3621.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14489" 3622 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14490" 3622.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14491" 3622.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14492" 3622.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14493" 3623 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14494" 3623.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14495" 3623.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14496" 3623.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14497" 3624 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14498" 3624.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14499" 3624.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14500" 3624.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14501" 3625 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14502" 3625.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14503" 3625.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14504" 3625.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14505" 3626 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14506" 3626.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14507" 3626.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14508" 3626.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14509" 3627 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14510" 3627.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14511" 3627.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14512" 3627.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14513" 3628 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14514" 3628.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14515" 3628.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14516" 3628.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14517" 3629 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14518" 3629.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14519" 3629.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14520" 3629.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14521" 3630 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14522" 3630.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14523" 3630.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14524" 3630.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14525" 3631 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14526" 3631.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14527" 3631.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14528" 3631.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14529" 3632 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14530" 3632.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14531" 3632.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14532" 3632.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14533" 3633 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14534" 3633.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14535" 3633.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14536" 3633.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14537" 3634 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14538" 3634.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14539" 3634.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14540" 3634.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14541" 3635 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14542" 3635.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14543" 3635.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14544" 3635.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14545" 3636 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14546" 3636.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14547" 3636.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14548" 3636.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14549" 3637 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14550" 3637.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14551" 3637.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14552" 3637.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14553" 3638 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14554" 3638.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14555" 3638.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14556" 3638.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14557" 3639 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14558" 3639.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14559" 3639.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14560" 3639.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14561" 3640 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14562" 3640.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14563" 3640.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14564" 3640.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14565" 3641 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14566" 3641.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14567" 3641.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14568" 3641.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14569" 3642 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
