"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15517" 3879 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15518" 3879.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15519" 3879.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15520" 3879.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15521" 3880 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15522" 3880.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15523" 3880.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15524" 3880.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15525" 3881 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15526" 3881.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15527" 3881.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15528" 3881.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15529" 3882 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15530" 3882.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15531" 3882.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15532" 3882.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15533" 3883 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15534" 3883.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15535" 3883.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15536" 3883.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15537" 3884 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15538" 3884.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15539" 3884.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15540" 3884.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15541" 3885 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15542" 3885.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15543" 3885.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15544" 3885.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15545" 3886 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15546" 3886.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15547" 3886.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15548" 3886.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15549" 3887 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15550" 3887.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15551" 3887.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15552" 3887.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15553" 3888 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15554" 3888.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15555" 3888.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15556" 3888.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15557" 3889 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15558" 3889.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15559" 3889.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15560" 3889.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15561" 3890 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15562" 3890.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15563" 3890.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15564" 3890.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15565" 3891 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15566" 3891.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15567" 3891.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15568" 3891.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15569" 3892 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15570" 3892.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15571" 3892.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15572" 3892.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15573" 3893 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15574" 3893.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15575" 3893.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15576" 3893.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15577" 3894 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15578" 3894.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15579" 3894.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15580" 3894.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15581" 3895 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15582" 3895.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15583" 3895.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15584" 3895.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15585" 3896 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15586" 3896.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15587" 3896.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15588" 3896.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15589" 3897 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15590" 3897.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15591" 3897.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15592" 3897.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15593" 3898 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15594" 3898.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15595" 3898.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15596" 3898.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15597" 3899 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15598" 3899.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15599" 3899.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15600" 3899.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15601" 3900 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15602" 3900.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15603" 3900.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15604" 3900.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15605" 3901 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15606" 3901.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15607" 3901.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15608" 3901.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15609" 3902 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15610" 3902.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15611" 3902.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15612" 3902.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15613" 3903 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15614" 3903.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15615" 3903.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15616" 3903.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15617" 3904 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15618" 3904.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15619" 3904.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15620" 3904.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15621" 3905 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15622" 3905.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15623" 3905.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15624" 3905.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15625" 3906 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15626" 3906.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15627" 3906.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15628" 3906.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15629" 3907 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15630" 3907.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15631" 3907.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15632" 3907.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15633" 3908 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15634" 3908.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15635" 3908.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15636" 3908.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15637" 3909 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15638" 3909.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15639" 3909.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15640" 3909.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15641" 3910 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15642" 3910.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15643" 3910.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15644" 3910.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15645" 3911 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15646" 3911.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15647" 3911.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15648" 3911.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15649" 3912 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15650" 3912.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15651" 3912.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15652" 3912.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15653" 3913 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15654" 3913.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15655" 3913.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15656" 3913.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15657" 3914 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15658" 3914.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15659" 3914.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15660" 3914.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15661" 3915 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15662" 3915.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15663" 3915.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15664" 3915.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15665" 3916 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15666" 3916.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15667" 3916.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15668" 3916.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15669" 3917 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15670" 3917.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15671" 3917.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15672" 3917.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15673" 3918 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15674" 3918.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15675" 3918.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15676" 3918.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15677" 3919 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15678" 3919.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15679" 3919.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15680" 3919.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15681" 3920 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15682" 3920.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15683" 3920.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15684" 3920.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15685" 3921 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15686" 3921.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15687" 3921.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15688" 3921.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15689" 3922 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15690" 3922.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15691" 3922.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15692" 3922.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15693" 3923 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15694" 3923.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15695" 3923.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15696" 3923.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15697" 3924 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15698" 3924.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15699" 3924.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15700" 3924.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15701" 3925 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15702" 3925.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15703" 3925.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15704" 3925.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15705" 3926 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15706" 3926.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15707" 3926.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15708" 3926.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15709" 3927 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15710" 3927.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15711" 3927.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15712" 3927.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15713" 3928 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15714" 3928.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15715" 3928.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15716" 3928.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15717" 3929 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15718" 3929.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15719" 3929.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15720" 3929.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15721" 3930 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"15722" 3930.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
