"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29668" 7416.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29669" 7417 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29670" 7417.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29671" 7417.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29672" 7417.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29673" 7418 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29674" 7418.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29675" 7418.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29676" 7418.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29677" 7419 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29678" 7419.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29679" 7419.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29680" 7419.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29681" 7420 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29682" 7420.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29683" 7420.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29684" 7420.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29685" 7421 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29686" 7421.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29687" 7421.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29688" 7421.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29689" 7422 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29690" 7422.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29691" 7422.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29692" 7422.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29693" 7423 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29694" 7423.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29695" 7423.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29696" 7423.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29697" 7424 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29698" 7424.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29699" 7424.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29700" 7424.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29701" 7425 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29702" 7425.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29703" 7425.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29704" 7425.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29705" 7426 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29706" 7426.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29707" 7426.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29708" 7426.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29709" 7427 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29710" 7427.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29711" 7427.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29712" 7427.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29713" 7428 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29714" 7428.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29715" 7428.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29716" 7428.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29717" 7429 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29718" 7429.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29719" 7429.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29720" 7429.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29721" 7430 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29722" 7430.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29723" 7430.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29724" 7430.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29725" 7431 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29726" 7431.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29727" 7431.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29728" 7431.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29729" 7432 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29730" 7432.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29731" 7432.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29732" 7432.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29733" 7433 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29734" 7433.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29735" 7433.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29736" 7433.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29737" 7434 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29738" 7434.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29739" 7434.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29740" 7434.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29741" 7435 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29742" 7435.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29743" 7435.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29744" 7435.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29745" 7436 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29746" 7436.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29747" 7436.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29748" 7436.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29749" 7437 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29750" 7437.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29751" 7437.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29752" 7437.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29753" 7438 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29754" 7438.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29755" 7438.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29756" 7438.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29757" 7439 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29758" 7439.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29759" 7439.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29760" 7439.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29761" 7440 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29762" 7440.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29763" 7440.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29764" 7440.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29765" 7441 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29766" 7441.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29767" 7441.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29768" 7441.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29769" 7442 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29770" 7442.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29771" 7442.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29772" 7442.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29773" 7443 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29774" 7443.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29775" 7443.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29776" 7443.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29777" 7444 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29778" 7444.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29779" 7444.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29780" 7444.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29781" 7445 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29782" 7445.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29783" 7445.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29784" 7445.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29785" 7446 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29786" 7446.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29787" 7446.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29788" 7446.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29789" 7447 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29790" 7447.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29791" 7447.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29792" 7447.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29793" 7448 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29794" 7448.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29795" 7448.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29796" 7448.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29797" 7449 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29798" 7449.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29799" 7449.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29800" 7449.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29801" 7450 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29802" 7450.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29803" 7450.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29804" 7450.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29805" 7451 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29806" 7451.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29807" 7451.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29808" 7451.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29809" 7452 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29810" 7452.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29811" 7452.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29812" 7452.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29813" 7453 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29814" 7453.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29815" 7453.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29816" 7453.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29817" 7454 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29818" 7454.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29819" 7454.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29820" 7454.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29821" 7455 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29822" 7455.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29823" 7455.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29824" 7455.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29825" 7456 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29826" 7456.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29827" 7456.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29828" 7456.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29829" 7457 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29830" 7457.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29831" 7457.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29832" 7457.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29833" 7458 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29834" 7458.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29835" 7458.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29836" 7458.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29837" 7459 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29838" 7459.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29839" 7459.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29840" 7459.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29841" 7460 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29842" 7460.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29843" 7460.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29844" 7460.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29845" 7461 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29846" 7461.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29847" 7461.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29848" 7461.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29849" 7462 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29850" 7462.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29851" 7462.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29852" 7462.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29853" 7463 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29854" 7463.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29855" 7463.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29856" 7463.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29857" 7464 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29858" 7464.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29859" 7464.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29860" 7464.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29861" 7465 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29862" 7465.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29863" 7465.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29864" 7465.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29865" 7466 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29866" 7466.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29867" 7466.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29868" 7466.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29869" 7467 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29870" 7467.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29871" 7467.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29872" 7467.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29873" 7468 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29874" 7468.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29875" 7468.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29876" 7468.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29877" 7469 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29878" 7469.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29879" 7469.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29880" 7469.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29881" 7470 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29882" 7470.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29883" 7470.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29884" 7470.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29885" 7471 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29886" 7471.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29887" 7471.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29888" 7471.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29889" 7472 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29890" 7472.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29891" 7472.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29892" 7472.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29893" 7473 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29894" 7473.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29895" 7473.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29896" 7473.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29897" 7474 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
